1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
905.0,350.0,905.0,350.0,905.0,350.0,905.0,350.0,1073.579833984375,533.231201171875,1041.056396484375,563.211181640625,1071.536865234375,566.3667602539062,1029.146240234375,606.4486694335938,1082.92431640625,613.15087890625,905.0,350.0,1087.9896240234375,624.6119384765625,1037.8026123046875,649.6239013671875,1055.4072265625,651.2984619140625,1044.53515625,712.2051391601562,1044.289794921875,716.6840209960938,1026.7518310546875,774.11767578125,1010.5026245117188,780.143798828125
920.0,348.0,920.0,348.0,920.0,348.0,920.0,348.0,1080.82080078125,526.8303833007812,1038.6063232421875,555.50390625,1085.5244140625,561.710693359375,1019.4827880859375,595.1182250976562,1101.4716796875,608.1025390625,1022.574462890625,616.0714111328125,1094.4437255859375,624.2883911132812,1037.01220703125,646.30859375,1068.8382568359375,648.5808715820312,1030.88232421875,707.0783081054688,1065.4693603515625,711.2172241210938,1010.4137573242188,774.08642578125,1044.884765625,777.9603271484375
919.0,341.0,919.0,341.0,919.0,341.0,919.0,341.0,1084.92626953125,519.455810546875,1037.8546142578125,549.5748291015625,1090.8271484375,556.3346557617188,1019.9344482421875,591.8868408203125,1107.9613037109375,602.510986328125,1025.045166015625,617.0986328125,1098.8743896484375,617.9891357421875,1037.809814453125,641.027099609375,1074.6865234375,643.7161865234375,1032.4979248046875,699.8082275390625,1075.3726806640625,704.468017578125,1012.5185546875,763.3599243164062,1057.1298828125,767.24169921875
926.0,334.0,926.0,334.0,926.0,334.0,926.0,334.0,1086.3739013671875,504.8077392578125,1041.7459716796875,536.1642456054688,1091.2000732421875,542.3610229492188,1017.6778564453125,582.0079956054688,1108.193359375,589.8287963867188,1026.9505615234375,599.4614868164062,1103.7059326171875,600.439208984375,1042.8564453125,627.6796875,1077.3631591796875,630.3082885742188,1037.248779296875,685.74609375,1077.983154296875,690.5748291015625,1015.9517822265625,747.639892578125,1064.1815185546875,753.3770141601562
1100.8023681640625,493.9969482421875,930.0,323.0,1098.31396484375,488.5294494628906,930.0,323.0,1086.5372314453125,491.38580322265625,1092.381591796875,526.7940673828125,1064.36865234375,522.7617797851562,1106.5841064453125,572.0250854492188,1036.7799072265625,564.3961791992188,1112.4337158203125,579.7857666015625,1026.751708984375,563.8294677734375,1076.1751708984375,612.1521606445312,1057.9840087890625,610.594482421875,1076.0833740234375,674.774658203125,1049.135986328125,675.7064208984375,1064.0340576171875,732.8790893554688,1024.8382568359375,736.0845336914062
944.0,307.0,944.0,307.0,944.0,307.0,944.0,307.0,1085.5325927734375,468.255859375,1099.34423828125,501.177001953125,1062.16064453125,499.68609619140625,1115.618896484375,546.5830078125,1033.296630859375,542.3438110351562,1116.4915771484375,559.9503784179688,1032.3914794921875,538.828857421875,1082.58984375,588.2169189453125,1061.3984375,587.7078247070312,1074.3848876953125,650.990966796875,1063.0147705078125,652.853271484375,1054.929931640625,714.1990356445312,1051.552978515625,715.5358276367188
943.0,282.0,943.0,282.0,943.0,282.0,943.0,282.0,1096.668212890625,452.3310546875,1063.9129638671875,482.22796630859375,1096.335693359375,485.17596435546875,1038.1279296875,525.145751953125,1102.669677734375,533.3480834960938,943.0,282.0,1098.5712890625,548.4810791015625,1064.8162841796875,572.5858154296875,1087.82080078125,574.6318359375,1058.9461669921875,633.6346435546875,1090.89453125,637.3179931640625,1038.258544921875,697.6634521484375,1079.427001953125,704.1864013671875
959.0,270.0,959.0,270.0,959.0,270.0,1079.4273681640625,447.7528076171875,1104.279541015625,448.02154541015625,1064.949951171875,478.14532470703125,1111.9447021484375,481.05303955078125,1044.8985595703125,519.796630859375,1127.97998046875,532.4998779296875,1050.305908203125,520.5984497070312,1125.9169921875,541.42919921875,1064.926513671875,568.4370727539062,1096.6734619140625,569.0875244140625,1058.443603515625,629.6444091796875,1094.8875732421875,630.6097412109375,1044.7322998046875,694.7259521484375,1082.820556640625,695.9341430664062
961.0,265.0,961.0,265.0,961.0,265.0,961.0,265.0,1109.2681884765625,444.93438720703125,1065.189697265625,475.36932373046875,1114.66845703125,479.42706298828125,1045.87255859375,518.8128051757812,1133.2166748046875,530.4156494140625,1046.906982421875,523.6558837890625,1127.6026611328125,543.5856323242188,1067.2503662109375,562.032470703125,1100.5213623046875,563.76220703125,1066.061279296875,624.5646362304688,1100.6214599609375,627.0679321289062,1053.306640625,689.1407470703125,1087.626220703125,692.6971435546875
969.0,263.0,969.0,263.0,969.0,263.0,969.0,263.0,1109.6495361328125,443.6999816894531,1067.0306396484375,472.07940673828125,1115.262939453125,474.41668701171875,1047.4561767578125,513.2603759765625,1136.2242431640625,520.3555908203125,1049.3592529296875,525.3889770507812,1135.0618896484375,540.7642822265625,1070.5340576171875,561.8599853515625,1102.300537109375,562.865478515625,1067.6158447265625,625.3257446289062,1102.1318359375,626.8271484375,1054.3785400390625,688.34716796875,1085.9041748046875,691.6776123046875
967.0,262.0,967.0,262.0,967.0,262.0,967.0,262.0,1114.6224365234375,442.7332458496094,1073.5960693359375,473.4156494140625,1121.97265625,475.6393737792969,1058.3663330078125,515.4063720703125,1141.986083984375,524.286865234375,1068.4197998046875,519.9734497070312,1140.9302978515625,536.7232666015625,1076.9853515625,560.4699096679688,1109.794677734375,561.2369384765625,1071.6815185546875,624.1529541015625,1109.0408935546875,625.1237182617188,1059.2587890625,691.1834716796875,1096.6912841796875,694.0343627929688
972.0,261.0,972.0,261.0,972.0,261.0,972.0,261.0,1120.0753173828125,441.28729248046875,1078.03271484375,472.0216064453125,1127.96484375,475.0411071777344,1060.9371337890625,514.7853393554688,1145.8564453125,523.6729736328125,1071.5247802734375,518.4296875,1145.4635009765625,533.8887329101562,1083.05224609375,557.5769653320312,1116.4215087890625,558.5623168945312,1079.57958984375,620.744384765625,1112.8782958984375,621.839599609375,1067.2003173828125,686.839111328125,1096.96142578125,690.2640380859375
979.0,258.0,979.0,258.0,979.0,258.0,979.0,258.0,1128.655517578125,435.75830078125,1087.0556640625,468.28271484375,1137.920654296875,470.42352294921875,1070.2271728515625,509.7491760253906,1154.253662109375,520.25390625,1078.671630859375,508.45855712890625,1151.602783203125,525.8369140625,1091.155517578125,555.3463134765625,1125.269287109375,555.6126708984375,1086.9541015625,617.95361328125,1120.74951171875,617.785888671875,1073.506103515625,684.5089721679688,1104.772705078125,684.6019897460938
982.0,253.0,982.0,253.0,982.0,253.0,982.0,253.0,1135.496826171875,429.74072265625,1095.3040771484375,463.1845703125,1142.9578857421875,467.1689453125,1079.357666015625,507.67889404296875,1161.057373046875,516.9322509765625,1089.342529296875,499.82318115234375,1154.600341796875,510.8368225097656,1099.630859375,549.0475463867188,1131.595703125,550.2201538085938,1095.9832763671875,610.150390625,1126.4552001953125,612.0509033203125,1080.22216796875,674.6314697265625,1109.5452880859375,677.8399658203125
990.0,244.0,990.0,244.0,990.0,244.0,990.0,244.0,1143.526611328125,419.34710693359375,1104.2911376953125,451.38592529296875,1151.0733642578125,456.18304443359375,1087.871826171875,496.8911437988281,1167.901611328125,505.010498046875,1097.2322998046875,501.416015625,1164.6988525390625,505.1876220703125,1109.1396484375,539.6300048828125,1140.70947265625,541.1830444335938,1103.8482666015625,601.0509643554688,1134.929443359375,603.7589721679688,1088.072265625,664.6636962890625,1118.345947265625,668.1195068359375
1001.0,234.0,1001.0,234.0,1001.0,234.0,1001.0,234.0,1149.3134765625,411.6968078613281,1108.270751953125,445.22418212890625,1157.0408935546875,448.67755126953125,1093.7017822265625,490.61810302734375,1176.17724609375,496.09332275390625,1001.0,234.0,1168.275634765625,500.56256103515625,1112.289794921875,531.5817260742188,1145.0572509765625,532.5100708007812,1109.06201171875,594.1483154296875,1139.6524658203125,596.034423828125,1093.5157470703125,657.0035400390625,1123.0758056640625,660.35595703125
1002.0,226.0,1002.0,226.0,1002.0,226.0,1002.0,226.0,1153.3154296875,407.64093017578125,1111.926513671875,439.32843017578125,1160.98486328125,443.310546875,1096.55078125,484.5601501464844,1179.1993408203125,490.2678527832031,1002.0,226.0,1174.953369140625,496.15020751953125,1116.168701171875,525.416015625,1150.176513671875,526.759765625,1111.9285888671875,585.935546875,1147.303466796875,588.061767578125,1094.194091796875,652.0511474609375,1132.1641845703125,654.9974365234375
1007.0,222.0,1007.0,222.0,1007.0,222.0,1007.0,222.0,1156.556884765625,406.77679443359375,1113.7589111328125,438.076416015625,1163.94482421875,442.417236328125,1100.08740234375,482.79473876953125,1182.2506103515625,490.48583984375,1007.0,222.0,1182.143310546875,495.16534423828125,1119.62646484375,524.4093017578125,1153.82470703125,525.8614501953125,1113.6075439453125,586.06396484375,1149.0244140625,588.1827392578125,1095.7332763671875,651.1539306640625,1130.59228515625,654.2333374023438
1004.0,221.0,1004.0,221.0,1004.0,221.0,1004.0,221.0,1161.2454833984375,402.54388427734375,1119.8193359375,433.449462890625,1166.758544921875,438.1669006347656,1102.3408203125,473.7333984375,1184.5545654296875,488.04583740234375,1107.491943359375,474.26580810546875,1184.3697509765625,489.8001708984375,1124.1158447265625,520.074951171875,1155.3905029296875,521.5550537109375,1118.455322265625,582.3433837890625,1147.877685546875,584.198486328125,1099.977783203125,649.7798461914062,1128.7574462890625,650.73486328125
1004.0,216.0,1004.0,216.0,1004.0,216.0,1004.0,216.0,1162.0489501953125,399.5386962890625,1120.599365234375,429.61041259765625,1167.9732666015625,434.8369445800781,1102.7601318359375,471.7557067871094,1185.08544921875,483.5857849121094,1114.758056640625,479.5101013183594,1185.69970703125,491.1340026855469,1123.5086669921875,518.5078735351562,1155.6165771484375,520.20263671875,1118.83251953125,580.330810546875,1150.17431640625,582.8643188476562,1098.2015380859375,644.7119750976562,1130.721923828125,647.6069946289062
1005.0,215.0,1005.0,215.0,1005.0,215.0,1005.0,215.0,1162.6180419921875,398.3132019042969,1120.6104736328125,429.00244140625,1168.5572509765625,434.4639587402344,1103.9278564453125,472.1637268066406,1184.4730224609375,482.93145751953125,1005.0,215.0,1185.311279296875,489.7782897949219,1122.8446044921875,517.97314453125,1155.238037109375,519.7603759765625,1119.0606689453125,578.6300048828125,1148.3603515625,581.6263427734375,1096.9658203125,642.1015625,1125.8907470703125,645.1436157226562
1003.0,215.0,1003.0,215.0,1003.0,215.0,1003.0,215.0,1161.755859375,395.966796875,1121.234130859375,425.980224609375,1167.3466796875,432.1194152832031,1104.4688720703125,468.64208984375,1182.9931640625,481.5209045410156,1003.0,215.0,1184.3328857421875,485.6934814453125,1123.3653564453125,515.0167236328125,1153.7047119140625,517.064208984375,1119.288818359375,576.5274047851562,1143.2630615234375,580.065673828125,1099.26953125,644.2579345703125,1118.795166015625,647.3463134765625
999.0,211.0,999.0,211.0,999.0,211.0,999.0,211.0,1158.23193359375,393.3004150390625,1118.1063232421875,423.06671142578125,1162.8524169921875,428.3138427734375,1102.236083984375,466.98846435546875,1178.421630859375,477.66363525390625,999.0,211.0,1183.06884765625,483.1496276855469,1120.38720703125,512.4968872070312,1149.6048583984375,514.26220703125,1116.486083984375,574.10986328125,1138.85693359375,577.2392578125,1096.6331787109375,638.515869140625,1112.6328125,642.8443603515625
996.0,213.0,996.0,213.0,996.0,213.0,996.0,213.0,1156.9189453125,390.6283874511719,1116.88818359375,421.23602294921875,1162.8726806640625,426.863037109375,1101.38232421875,464.8422546386719,1177.61083984375,476.7703857421875,996.0,213.0,1181.760986328125,476.4521789550781,1118.4381103515625,508.9904479980469,1148.990966796875,510.7822570800781,1113.9605712890625,568.8123168945312,1138.812255859375,572.152587890625,1094.0599365234375,634.2350463867188,1115.718994140625,637.40576171875
994.0,208.0,994.0,208.0,994.0,208.0,994.0,208.0,1151.970703125,381.4368896484375,1111.8272705078125,414.54949951171875,1158.5469970703125,418.2531433105469,1099.215576171875,460.3998107910156,1173.87158203125,467.5892639160156,1112.24365234375,467.10943603515625,1176.401123046875,466.75714111328125,1115.737060546875,502.9321594238281,1147.2679443359375,504.0578918457031,1111.2841796875,563.0308837890625,1138.9117431640625,565.2049560546875,1090.68115234375,628.888671875,1117.079345703125,629.8470458984375
994.0,197.0,994.0,197.0,994.0,197.0,994.0,197.0,1145.04296875,369.5927734375,1106.737060546875,401.32196044921875,1150.65185546875,404.675048828125,1097.1357421875,446.755615234375,1165.9136962890625,452.2673645019531,994.0,197.0,1173.2730712890625,455.13262939453125,1113.5440673828125,489.50506591796875,1143.41162109375,491.0096740722656,1108.8096923828125,551.4493408203125,1136.9674072265625,553.7679443359375,1090.106689453125,617.237548828125,1116.206787109375,618.4835815429688
997.0,184.0,997.0,184.0,997.0,184.0,997.0,184.0,1144.925537109375,357.24102783203125,1105.1182861328125,388.553955078125,1151.697021484375,392.9366455078125,1094.242919921875,433.4352722167969,1169.1646728515625,439.14263916015625,997.0,184.0,1171.4686279296875,443.6070861816406,1111.6820068359375,478.63995361328125,1143.2572021484375,480.3382263183594,1108.994384765625,540.0330200195312,1137.2603759765625,542.739990234375,1090.349609375,605.2365112304688,1117.6868896484375,607.2738037109375
1000.0,173.0,1000.0,173.0,1000.0,173.0,1130.7078857421875,355.7449951171875,1000.0,173.0,1141.0938720703125,389.5605773925781,1133.6656494140625,387.60955810546875,1156.6871337890625,432.6689758300781,1124.354736328125,432.5596923828125,1172.330078125,435.2366943359375,1130.170166015625,432.414306640625,1131.0133056640625,474.70208740234375,1129.176513671875,473.4235534667969,1120.1529541015625,536.3421630859375,1124.00341796875,536.6506958007812,1100.05419921875,599.3535766601562,1105.6705322265625,599.9168701171875
998.0,171.0,998.0,171.0,998.0,171.0,998.0,171.0,1151.8818359375,355.88604736328125,1111.0694580078125,386.7786865234375,1158.2918701171875,393.33013916015625,1095.048828125,430.73236083984375,1173.795654296875,442.7560729980469,1106.4698486328125,441.2200622558594,1172.05712890625,442.9578857421875,1114.9599609375,477.2957458496094,1146.3192138671875,479.5878601074219,1111.604736328125,538.0069580078125,1135.8343505859375,542.2161865234375,1091.8975830078125,603.5294799804688,1114.0067138671875,606.2861328125
996.0,173.0,996.0,173.0,996.0,173.0,996.0,173.0,1152.2279052734375,364.4626770019531,1111.674072265625,394.167724609375,1157.6326904296875,401.3334655761719,1094.5888671875,438.8524169921875,1173.606689453125,449.1418151855469,1107.5867919921875,450.56494140625,1174.30078125,447.57220458984375,1114.7874755859375,482.6134338378906,1145.19775390625,485.5654296875,1113.101318359375,541.8671264648438,1137.00634765625,547.622314453125,1093.149658203125,603.7467041015625,1114.8515625,609.245361328125
1003.0,187.0,1003.0,187.0,1003.0,187.0,1003.0,187.0,1148.7965087890625,370.58624267578125,1110.555908203125,399.2659912109375,1155.0164794921875,406.50665283203125,1095.81640625,443.1142578125,1169.090087890625,456.9217834472656,1107.3701171875,451.0201110839844,1171.2569580078125,452.2120056152344,1113.1025390625,489.1828308105469,1141.74169921875,491.8818359375,1114.299072265625,549.5411376953125,1133.1622314453125,554.287353515625,1097.4388427734375,613.8270263671875,1108.366943359375,616.420654296875
1003.0,194.0,1003.0,194.0,1003.0,194.0,1003.0,194.0,1144.6571044921875,383.021484375,1105.4873046875,412.5400695800781,1151.4542236328125,417.7681884765625,1089.265380859375,454.7496032714844,1165.5478515625,465.1375732421875,1097.2457275390625,464.41888427734375,1165.166015625,468.32080078125,1107.9600830078125,499.1959533691406,1137.4720458984375,500.8806457519531,1108.5687255859375,561.4214477539062,1128.5087890625,564.4873046875,1093.5914306640625,625.1622924804688,1104.50341796875,628.0137939453125
