1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
599.0,349.0,801.3175659179688,575.8216552734375,599.0,349.0,810.9338989257812,563.968017578125,599.0,349.0,831.8637084960938,602.2283325195312,897.789306640625,571.6396484375,829.7676391601562,687.036376953125,932.1109619140625,618.076416015625,775.4801025390625,708.0908203125,899.9974365234375,642.9019775390625,913.089111328125,726.1383056640625,957.7595825195312,713.4157104492188,878.0320434570312,774.6333618164062,942.39697265625,750.7037353515625,923.8687744140625,833.3046875,992.4815063476562,807.4833984375
612.0,352.0,612.0,352.0,612.0,352.0,828.4755249023438,565.5316772460938,612.0,352.0,849.41552734375,605.0440673828125,917.4755249023438,572.644287109375,849.3706665039062,688.958251953125,950.9979248046875,617.35791015625,793.9236450195312,709.5799560546875,915.2576904296875,643.18505859375,923.8095703125,722.5887451171875,970.2606201171875,709.0980224609375,897.146240234375,770.2364501953125,958.26025390625,745.604248046875,943.3280639648438,831.9542236328125,1013.5112915039062,805.2626953125
633.0,349.0,633.0,349.0,633.0,349.0,849.6282958984375,562.9854125976562,633.0,349.0,871.2483520507812,602.97607421875,938.0521240234375,572.4628295898438,870.4774169921875,686.153564453125,972.220458984375,619.7757568359375,813.0154418945312,706.9759521484375,937.2095947265625,648.3885498046875,947.1754150390625,717.6254272460938,992.9541625976562,704.48046875,914.0462646484375,765.61376953125,974.9944458007812,741.0866088867188,961.8602294921875,826.8568115234375,1034.569091796875,799.2682495117188
652.0,350.0,652.0,350.0,652.0,350.0,877.26904296875,564.12109375,652.0,350.0,895.2116088867188,602.4840698242188,961.8380126953125,570.7538452148438,897.9005126953125,686.8133544921875,992.8446044921875,618.1983032226562,848.6822509765625,708.6099243164062,955.7894287109375,648.66357421875,964.3753051757812,716.81396484375,1010.9097900390625,703.973876953125,944.814208984375,771.3961181640625,1012.232177734375,746.901611328125,986.9534912109375,828.6234130859375,1063.5560302734375,802.9370727539062
679.0,351.0,884.93017578125,577.5026245117188,679.0,351.0,894.265380859375,567.4373779296875,679.0,351.0,912.9185791015625,605.5760498046875,977.176513671875,579.4194946289062,909.974853515625,688.2227783203125,1009.7360229492188,631.68115234375,857.4171142578125,709.5453491210938,978.480712890625,659.6260375976562,982.8195190429688,723.6780395507812,1027.861572265625,712.362548828125,945.5758056640625,770.546630859375,1016.2564697265625,749.0357055664062,992.6520385742188,824.4468383789062,1077.796630859375,799.8712158203125
0.0,0.0,0.0,0.0,0.0,0.0,903.754150390625,569.0413818359375,0.0,0.0,925.6616821289062,610.6788330078125,984.008056640625,584.9332275390625,921.5308227539062,686.397705078125,1021.0399169921875,632.36474609375,869.7723999023438,706.4825439453125,0.0,0.0,991.4525146484375,718.0084228515625,1032.10888671875,706.64013671875,963.4520874023438,768.6527709960938,1020.5912475585938,748.8975830078125,994.916259765625,822.9387817382812,1076.7210693359375,800.0733032226562
719.0,360.0,719.0,360.0,719.0,360.0,924.28759765625,569.90380859375,719.0,360.0,938.6346435546875,610.276611328125,1007.630859375,586.6279296875,935.3204345703125,689.6260986328125,1031.4207763671875,642.571044921875,882.4818725585938,712.8829345703125,993.73876953125,674.9757690429688,1006.067138671875,726.54931640625,1052.5499267578125,716.5341796875,981.8865356445312,771.0173950195312,1034.85498046875,750.7965087890625,1032.327392578125,834.11962890625,1083.40087890625,807.6885986328125
729.0,362.0,729.0,362.0,729.0,362.0,928.1272583007812,575.0193481445312,729.0,362.0,942.0869750976562,615.0332641601562,1008.8619384765625,593.2713623046875,936.5307006835938,693.3392333984375,1033.9598388671875,650.323486328125,883.17333984375,716.4908447265625,996.2298583984375,681.7132568359375,1008.510009765625,733.3204345703125,1052.7978515625,724.3995361328125,991.22998046875,782.31396484375,1040.600830078125,763.8829345703125,1040.6920166015625,839.1799926757812,1086.5653076171875,814.7835693359375
735.0,366.0,735.0,366.0,735.0,366.0,928.3272705078125,579.5023193359375,735.0,366.0,942.7411499023438,621.2120361328125,1007.6486206054688,596.1431884765625,936.4635009765625,699.848388671875,1033.9564208984375,651.9954833984375,881.523193359375,718.6854858398438,993.7596435546875,684.7085571289062,1003.74365234375,741.9197387695312,1047.8658447265625,731.0301513671875,986.6290893554688,783.8673095703125,1040.1318359375,762.6024780273438,1028.2757568359375,838.39599609375,1088.718017578125,813.077880859375
733.0,370.0,733.0,370.0,733.0,370.0,929.18212890625,586.72705078125,733.0,370.0,942.6954345703125,626.5689697265625,1006.9693603515625,603.9938354492188,935.4240112304688,704.3939819335938,1033.2568359375,663.2208251953125,880.346435546875,722.5623168945312,992.013427734375,696.9598388671875,999.9988403320312,748.9002685546875,1043.837890625,739.0086669921875,983.8831787109375,793.7980346679688,1039.7203369140625,774.122802734375,1026.948974609375,844.5137939453125,1090.048095703125,821.303955078125
728.0,376.0,728.0,376.0,728.0,376.0,929.9943237304688,595.1556396484375,728.0,376.0,938.265380859375,636.2633056640625,1009.0372314453125,613.3761596679688,928.690673828125,713.8196411132812,1028.700439453125,675.2904052734375,877.3328247070312,729.3080444335938,993.9903564453125,716.9299926757812,995.019775390625,757.0938720703125,1042.7943115234375,747.649658203125,980.6229858398438,807.02392578125,1037.392333984375,786.4822998046875,1029.8338623046875,862.2552490234375,1081.355224609375,838.2041625976562
723.0,385.0,723.0,385.0,723.0,385.0,926.03662109375,606.5628662109375,723.0,385.0,933.22998046875,646.643310546875,1005.1487426757812,628.02294921875,923.0072021484375,721.2808837890625,1022.3914794921875,686.6700439453125,871.980224609375,741.5042724609375,988.1506958007812,719.7990112304688,989.4571533203125,762.937744140625,1036.9180908203125,756.0025634765625,982.716796875,817.944580078125,1033.20654296875,802.2467651367188,1031.2738037109375,879.092529296875,1068.961669921875,857.620361328125
721.0,394.0,721.0,394.0,721.0,394.0,923.9376220703125,616.313232421875,721.0,394.0,930.0059814453125,657.194580078125,998.4908447265625,637.1170043945312,915.9042358398438,729.9092407226562,1004.70556640625,696.6171875,866.1036376953125,743.8065185546875,953.28173828125,728.192138671875,977.8789672851562,776.4519653320312,1025.343994140625,768.1737060546875,970.5897827148438,826.9318237304688,1026.3682861328125,809.2437744140625,1014.2428588867188,884.1854248046875,1068.51025390625,862.4140625
714.0,401.0,714.0,401.0,714.0,401.0,923.7711791992188,625.0780029296875,714.0,401.0,927.1214599609375,666.28662109375,1002.3409423828125,649.9978637695312,911.07373046875,735.1773071289062,1005.3138427734375,708.2018432617188,860.5719604492188,749.80810546875,953.320556640625,737.3931884765625,975.72998046875,784.85302734375,1026.7904052734375,778.3837890625,966.1636962890625,837.974853515625,1023.0729370117188,823.87353515625,1011.8016357421875,895.8163452148438,1056.5987548828125,876.9468994140625
716.0,410.0,716.0,410.0,716.0,410.0,921.2230224609375,628.46240234375,716.0,410.0,923.9273681640625,671.3179931640625,993.4278564453125,657.9104614257812,905.0098876953125,736.0823364257812,1001.5447387695312,719.4593505859375,856.5274658203125,751.583984375,959.1768798828125,752.7305908203125,969.592041015625,790.5655517578125,1016.8935546875,785.204345703125,955.5991821289062,841.44775390625,1008.5868530273438,829.3336181640625,994.3057861328125,898.5281372070312,1045.4918212890625,880.6572265625
714.0,413.0,714.0,413.0,714.0,413.0,923.4387817382812,628.77978515625,714.0,413.0,924.954345703125,669.1654052734375,991.6319580078125,653.3909912109375,902.022216796875,736.437744140625,997.1419067382812,714.8660278320312,855.385498046875,749.16845703125,714.0,413.0,964.8739013671875,788.7982177734375,1010.8726806640625,781.9620361328125,954.8427734375,846.1901245117188,1010.7017822265625,831.904052734375,991.8773193359375,900.0855712890625,1048.998291015625,882.0219116210938
719.0,412.0,719.0,412.0,719.0,412.0,929.5142822265625,625.07861328125,719.0,412.0,932.0602416992188,664.0320434570312,997.4388427734375,650.2139282226562,916.0672607421875,728.71630859375,1007.2182006835938,713.8540649414062,864.822998046875,744.490234375,965.3897705078125,747.5458984375,973.169189453125,781.3565063476562,1018.7051391601562,775.3843383789062,961.452880859375,840.5560302734375,1018.314697265625,826.2691650390625,996.4317626953125,897.3768310546875,1058.041015625,875.9937744140625
727.0,408.0,727.0,408.0,727.0,408.0,935.5418090820312,620.7023315429688,727.0,408.0,939.1625366210938,660.3325805664062,1003.4216918945312,649.0509033203125,915.1907348632812,723.36767578125,1014.1531982421875,711.6431884765625,872.3294677734375,742.531005859375,727.0,408.0,976.1619873046875,776.4044189453125,1021.2095336914062,771.4049072265625,963.9657592773438,834.1856079101562,1022.191650390625,824.1224365234375,986.6246948242188,894.9373779296875,1055.9150390625,880.8590698242188
738.0,404.0,738.0,404.0,738.0,404.0,943.943359375,615.82421875,738.0,404.0,946.597412109375,654.0490112304688,1011.2601318359375,644.0677490234375,920.8442993164062,716.580810546875,1024.285400390625,705.306884765625,880.518798828125,734.5543212890625,980.6350708007812,729.5255126953125,979.12548828125,771.5281982421875,1024.2542724609375,766.9249267578125,967.5908203125,827.290771484375,1027.319091796875,818.8201293945312,990.4732666015625,890.2306518554688,1060.845458984375,878.708984375
748.0,399.0,748.0,399.0,748.0,399.0,954.7892456054688,612.17578125,748.0,399.0,954.8653564453125,648.3658447265625,1023.484130859375,639.5853271484375,925.5353393554688,709.984375,1036.86083984375,702.9812622070312,887.8663330078125,729.484619140625,998.8160400390625,729.9464721679688,983.0031127929688,768.8876953125,1030.3394775390625,764.6226806640625,972.2142333984375,821.85107421875,1034.5068359375,814.3820190429688,996.6531982421875,886.23291015625,1064.3701171875,876.3378295898438
757.0,393.0,757.0,393.0,757.0,393.0,957.4945678710938,612.70556640625,757.0,393.0,954.6683959960938,651.3135375976562,1026.4906005859375,639.7705078125,927.5640258789062,710.8236694335938,1048.80712890625,699.323486328125,889.7586059570312,726.8720703125,1016.1216430664062,731.39697265625,982.8556518554688,768.234619140625,1031.9423828125,763.3929443359375,974.33935546875,827.3515625,1037.7303466796875,818.5422973632812,1000.6594848632812,891.6723022460938,1069.3052978515625,882.16064453125
763.0,392.0,763.0,392.0,763.0,392.0,951.9383544921875,610.6488647460938,763.0,392.0,950.2429809570312,651.416748046875,1020.7618408203125,643.27392578125,918.7169189453125,709.6378784179688,1041.666259765625,704.899169921875,884.3662719726562,725.4824829101562,1007.6605834960938,732.405029296875,979.3818359375,765.1223754882812,1027.496337890625,761.9288330078125,971.9344482421875,825.8026123046875,1030.058837890625,820.64697265625,992.1950073242188,891.325927734375,1059.47265625,885.5238647460938
757.0,390.0,757.0,390.0,757.0,390.0,951.5825805664062,603.064697265625,757.0,390.0,946.543701171875,645.5355224609375,1020.3779296875,634.4094848632812,913.2540893554688,703.3896484375,1042.7137451171875,695.685302734375,880.0423583984375,717.66064453125,1017.1353759765625,733.261474609375,973.1256713867188,761.7816162109375,1022.97900390625,757.5035400390625,968.4611206054688,820.684326171875,1028.47265625,813.0302734375,988.149169921875,890.4215087890625,1054.434814453125,883.7914428710938
759.0,379.0,759.0,379.0,759.0,379.0,950.4840698242188,592.6829223632812,759.0,379.0,941.1449584960938,635.7950439453125,1023.5424194335938,629.3878173828125,911.6637573242188,695.6849975585938,1041.23681640625,697.26806640625,879.7124633789062,707.576416015625,1020.6260986328125,734.155029296875,968.4940795898438,750.1270751953125,1023.8233642578125,748.01123046875,963.3030395507812,806.3829345703125,1030.3240966796875,800.7202758789062,977.3969116210938,883.5584716796875,1040.634765625,876.1134033203125
763.0,369.0,763.0,369.0,763.0,369.0,948.6098022460938,585.804443359375,987.3427734375,581.9183959960938,942.4686279296875,627.787109375,1017.0360107421875,621.30029296875,909.4962158203125,685.5847778320312,1042.6243896484375,689.7479248046875,877.7548217773438,699.9981689453125,1029.662841796875,724.0872192382812,965.4613037109375,744.3290405273438,1015.6390380859375,741.324462890625,960.1451416015625,807.8182983398438,1020.8707885742188,801.681396484375,974.4873046875,879.501220703125,1042.401123046875,872.0985107421875
762.0,363.0,762.0,363.0,762.0,363.0,948.1151733398438,578.2144775390625,985.904052734375,575.2556762695312,939.8142700195312,620.8298950195312,1016.2391357421875,616.135498046875,910.5565185546875,675.7901611328125,1044.7108154296875,681.4815673828125,884.0570068359375,689.4300537109375,1044.3704833984375,709.3564453125,962.3408813476562,738.9189453125,1013.6981201171875,735.9759521484375,950.36572265625,801.02197265625,1018.2540283203125,794.788330078125,962.3471069335938,875.5616455078125,1036.212646484375,867.931640625
761.0,355.0,761.0,355.0,761.0,355.0,950.0438232421875,572.9341430664062,987.5263061523438,569.3001708984375,939.6119384765625,614.122314453125,1015.04736328125,608.2893676757812,912.76416015625,669.395751953125,1042.630859375,669.5787963867188,876.9291381835938,683.1637573242188,1046.660888671875,703.6590576171875,962.3924560546875,732.295654296875,1012.43310546875,729.842529296875,948.845947265625,795.8055419921875,1015.3099365234375,789.2516479492188,966.5740966796875,864.142578125,1034.618896484375,854.3898315429688
764.0,348.0,764.0,348.0,764.0,348.0,956.3133544921875,570.122802734375,992.7691650390625,566.5596923828125,943.8623657226562,613.5006103515625,1018.9468383789062,607.0142822265625,915.5458374023438,667.8740844726562,1046.9259033203125,666.6233520507812,880.193115234375,678.756103515625,1055.7347412109375,700.9493408203125,964.5963134765625,730.6153564453125,1014.2041625976562,728.0106201171875,950.6331787109375,795.0587158203125,1017.002685546875,788.231689453125,967.2816162109375,865.9967041015625,1034.9561767578125,857.2951049804688
769.0,343.0,769.0,343.0,769.0,343.0,963.483154296875,569.0323486328125,1000.7689819335938,565.91064453125,953.0140380859375,614.4153442382812,1023.663818359375,609.3216552734375,921.3048095703125,665.876708984375,1056.052001953125,670.9002685546875,889.5767822265625,673.575927734375,1068.420654296875,707.8233642578125,971.69482421875,730.288330078125,1018.2926025390625,728.3248291015625,957.390869140625,797.9150390625,1018.518798828125,792.9440307617188,969.6689453125,866.3941040039062,1039.00830078125,862.6549682617188
777.0,348.0,777.0,348.0,777.0,348.0,974.9960327148438,570.8577880859375,1012.8936767578125,567.8281860351562,959.8789672851562,615.6276245117188,1035.030517578125,610.2625122070312,925.3063354492188,667.8824462890625,1065.6177978515625,669.075439453125,899.0435791015625,673.5647583007812,1079.8656005859375,703.5028076171875,978.2328491210938,731.9119873046875,1028.04736328125,730.16748046875,961.6038208007812,799.758544921875,1029.6610107421875,795.0079956054688,971.5843505859375,871.571533203125,1047.72119140625,867.8009643554688
790.0,348.0,790.0,348.0,790.0,348.0,987.48291015625,568.720703125,1024.18994140625,566.1160278320312,970.8391723632812,612.8878173828125,1043.358154296875,607.6494750976562,930.863037109375,665.5839233398438,1073.5235595703125,668.062744140625,914.868408203125,666.6410522460938,1092.110107421875,704.2899169921875,985.7041015625,727.5548095703125,1033.735595703125,726.1174926757812,969.688232421875,796.9248046875,1035.2686767578125,793.2673950195312,975.8668212890625,869.3154907226562,1052.01318359375,869.3739624023438
