1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
910.0,199.0,910.0,199.0,910.0,199.0,1026.3646240234375,409.34716796875,910.0,199.0,1033.804443359375,444.1708068847656,1080.5772705078125,438.6187744140625,1027.187255859375,515.623046875,1097.5714111328125,507.12701416015625,1015.084716796875,566.4146728515625,910.0,199.0,1042.7598876953125,564.05615234375,1078.6671142578125,559.4990234375,1004.070556640625,613.9366455078125,1066.796142578125,610.2276611328125,1015.7628173828125,686.2284545898438,1095.25830078125,681.3695678710938
912.0,201.0,912.0,201.0,912.0,201.0,1041.0107421875,411.3262023925781,912.0,201.0,1047.979248046875,448.64935302734375,1093.612548828125,443.2505798339844,1040.66796875,521.1016845703125,1107.8524169921875,512.1312255859375,1026.349853515625,574.7542724609375,912.0,201.0,1055.0888671875,568.8831787109375,1090.364501953125,564.2744140625,1015.01123046875,621.79833984375,1079.2012939453125,618.5791015625,1028.2872314453125,693.966064453125,1107.130615234375,689.656005859375
925.0,201.0,925.0,201.0,925.0,201.0,1051.84912109375,417.01263427734375,925.0,201.0,1060.2237548828125,454.386474609375,1105.6614990234375,449.1124267578125,1052.758056640625,529.4884033203125,1118.297607421875,520.7637939453125,1035.924072265625,581.8939208984375,925.0,201.0,1066.52783203125,578.1158447265625,1101.6568603515625,573.484130859375,1025.3043212890625,629.9498901367188,1088.4024658203125,626.875,1038.7080078125,703.7520141601562,1116.9736328125,699.2384033203125
936.0,204.0,1054.14404296875,421.5298156738281,936.0,204.0,1066.4525146484375,417.0666809082031,936.0,204.0,1068.980712890625,455.7347106933594,1120.297119140625,449.71160888671875,1061.24560546875,530.3671875,936.0,204.0,1043.7799072265625,579.4268188476562,936.0,204.0,1074.5540771484375,580.17041015625,1114.434814453125,574.798828125,1026.947509765625,634.0455322265625,1101.414306640625,629.2210693359375,1045.099853515625,705.8941040039062,1128.311767578125,700.895263671875
941.0,204.0,941.0,204.0,941.0,204.0,1077.5843505859375,416.6021728515625,941.0,204.0,1083.14208984375,455.9197692871094,1134.7496337890625,447.51263427734375,1075.708984375,531.498779296875,1143.2340087890625,515.2943115234375,1056.98681640625,574.449462890625,941.0,204.0,1088.3575439453125,583.4656982421875,1128.3123779296875,577.19580078125,1041.865966796875,634.1786499023438,1112.669921875,628.283447265625,1057.950927734375,707.981201171875,1140.923583984375,702.634521484375
949.0,197.0,949.0,197.0,949.0,197.0,1083.911865234375,412.0328063964844,949.0,197.0,1093.2144775390625,449.02801513671875,1142.82568359375,446.922607421875,1085.1868896484375,521.5250244140625,1154.861572265625,517.4554443359375,1062.15478515625,571.4190063476562,949.0,197.0,1102.35693359375,573.9127197265625,1140.2784423828125,569.908935546875,1060.5750732421875,627.6798095703125,1130.434326171875,624.0864868164062,1071.566162109375,706.5689697265625,1154.796630859375,702.206298828125
960.0,194.0,960.0,194.0,960.0,194.0,1092.9107666015625,410.5142517089844,960.0,194.0,1104.279541015625,450.5134582519531,1151.0267333984375,444.9465026855469,1100.9566650390625,527.9620971679688,1163.37255859375,517.2882080078125,1071.110107421875,573.3380126953125,960.0,194.0,1108.2470703125,578.6698608398438,1145.221435546875,573.05712890625,1071.905517578125,636.2381591796875,1141.7103271484375,629.8802490234375,1078.5882568359375,717.4761962890625,1167.58203125,708.8023681640625
965.0,190.0,965.0,190.0,965.0,190.0,1099.7845458984375,420.8155212402344,965.0,190.0,1112.3017578125,460.99737548828125,1160.904052734375,453.0818786621094,1106.70361328125,537.6007080078125,1173.0325927734375,524.1986083984375,1076.640869140625,581.4724731445312,965.0,190.0,1116.056396484375,588.0051879882812,1154.303466796875,581.3779296875,1083.07275390625,653.142333984375,1153.2137451171875,645.1846313476562,1082.416259765625,733.2854614257812,1174.8662109375,722.7211303710938
939.0,192.0,939.0,192.0,939.0,192.0,1111.111083984375,428.9395751953125,939.0,192.0,1120.614501953125,467.8154602050781,1173.0574951171875,467.0694885253906,1111.3203125,543.79248046875,1184.093017578125,545.2587890625,1083.6239013671875,585.99169921875,939.0,192.0,1122.70849609375,598.526611328125,1164.240478515625,594.83544921875,1078.3701171875,656.1895751953125,1158.43701171875,654.4300537109375,1093.056640625,743.417724609375,1188.953857421875,742.434814453125
942.0,189.0,942.0,189.0,942.0,189.0,1113.6566162109375,435.9806823730469,942.0,189.0,1123.898193359375,477.1593017578125,1177.469970703125,472.63494873046875,1114.083984375,556.8431396484375,1191.857666015625,550.339599609375,1086.9490966796875,595.631591796875,942.0,189.0,1126.2781982421875,611.650146484375,1168.7681884765625,606.4918823242188,1081.287841796875,666.4969482421875,1163.1494140625,662.8487548828125,1091.748291015625,750.9414672851562,1199.251220703125,747.5540771484375
956.0,205.0,956.0,205.0,956.0,205.0,1121.759521484375,441.2069396972656,956.0,205.0,1128.7327880859375,481.8844909667969,1184.2835693359375,480.0966796875,1124.9188232421875,559.0120239257812,1196.437744140625,560.6524658203125,1090.920654296875,601.1402587890625,1156.8206787109375,596.363525390625,1132.8438720703125,619.0992431640625,1175.7366943359375,614.7208862304688,1092.592041015625,679.78466796875,1170.1181640625,674.56982421875,1108.4896240234375,763.9451904296875,1198.34814453125,754.2992553710938
946.0,208.0,946.0,208.0,946.0,208.0,1130.3863525390625,444.98431396484375,946.0,208.0,1135.290283203125,486.8255615234375,1200.8038330078125,482.03302001953125,1128.7191162109375,560.1939697265625,1218.48095703125,548.514404296875,1101.290771484375,598.5538330078125,1171.1942138671875,577.6390380859375,1141.601806640625,619.2852783203125,1191.341064453125,615.108154296875,1107.767333984375,684.3173828125,1189.9415283203125,681.2935180664062,1122.067626953125,772.7882690429688,1220.0313720703125,769.546630859375
952.0,191.0,952.0,191.0,952.0,191.0,1139.28662109375,442.2140808105469,952.0,191.0,1147.4283447265625,485.5107421875,1208.03076171875,481.3976135253906,1137.8909912109375,563.205322265625,1225.0087890625,560.359619140625,1101.4122314453125,598.1240844726562,952.0,191.0,1152.293212890625,626.9073486328125,1198.378173828125,621.7545166015625,1117.427734375,696.1708984375,1192.1405029296875,690.6371459960938,1127.990234375,785.0672607421875,1221.94970703125,776.5271606445312
984.0,192.0,984.0,192.0,984.0,192.0,1143.376220703125,437.2496643066406,984.0,192.0,1149.95751953125,483.7798156738281,1205.9791259765625,476.23345947265625,1128.802001953125,562.603515625,1216.9686279296875,554.600341796875,1090.559326171875,589.85009765625,984.0,192.0,1151.624267578125,624.2508544921875,1193.3665771484375,617.50634765625,1120.412109375,700.2052612304688,1191.390380859375,691.9605712890625,1126.9136962890625,788.20263671875,1215.532958984375,779.2568969726562
972.0,184.0,972.0,184.0,972.0,184.0,1139.6156005859375,413.64276123046875,972.0,184.0,1142.3056640625,459.8331604003906,1206.0814208984375,453.4182434082031,1120.698486328125,538.7525634765625,1218.1357421875,530.6783447265625,1086.9801025390625,563.5159301757812,972.0,184.0,1144.26123046875,603.7896728515625,1191.9102783203125,598.511474609375,1107.2974853515625,678.4068603515625,1186.31982421875,674.3518676757812,1116.0787353515625,768.6526489257812,1207.82373046875,765.6182861328125
961.0,151.0,961.0,151.0,961.0,151.0,1133.832275390625,310.79949951171875,961.0,151.0,1139.106201171875,360.760986328125,1202.744384765625,353.02789306640625,1119.510986328125,441.3646240234375,1205.9442138671875,431.12823486328125,1077.355224609375,454.3184814453125,961.0,151.0,1141.81640625,502.6507568359375,1189.736083984375,496.6412658691406,1104.38720703125,577.0235595703125,1179.3525390625,571.20703125,1117.185302734375,667.6234741210938,1204.159912109375,662.422119140625
962.0,43.0,962.0,43.0,962.0,43.0,1133.3001708984375,257.8508605957031,962.0,43.0,1136.4698486328125,308.83782958984375,1202.8736572265625,303.7005920410156,1114.4454345703125,386.9574890136719,1211.4815673828125,377.7049255371094,1077.006103515625,404.9352722167969,1166.408203125,397.2914733886719,1139.3890380859375,451.3106994628906,1188.6597900390625,446.94189453125,1104.6429443359375,526.28955078125,1181.7313232421875,523.843505859375,1122.5546875,621.8514404296875,1210.840087890625,621.5117797851562
956.0,0.0,956.0,0.0,956.0,0.0,1122.471435546875,291.3809814453125,956.0,0.0,1133.761474609375,336.37640380859375,1194.1654052734375,333.443359375,1108.2286376953125,413.8900451660156,1198.1990966796875,412.8041687011719,1064.005859375,437.9976501464844,956.0,0.0,1144.1279296875,486.8387451171875,1188.805419921875,481.95538330078125,1108.55029296875,563.6776733398438,1183.0538330078125,558.7243041992188,1120.8861083984375,664.4661865234375,1210.216552734375,659.2945556640625
946.0,20.0,946.0,20.0,946.0,20.0,1123.384765625,307.0657958984375,946.0,20.0,1131.99609375,353.54571533203125,1193.82568359375,347.71209716796875,1108.6353759765625,434.6402893066406,1193.718994140625,431.2995910644531,1062.721923828125,452.3990173339844,946.0,20.0,1136.819091796875,501.978759765625,1183.3787841796875,496.3252868652344,1103.155517578125,583.2346801757812,1175.874755859375,577.276123046875,1122.21533203125,681.8921508789062,1205.72314453125,675.5889892578125
933.0,28.0,933.0,28.0,933.0,28.0,1129.370849609375,312.0928955078125,933.0,28.0,1138.0313720703125,357.9422912597656,1196.9290771484375,354.4601745605469,1108.0328369140625,439.22198486328125,1198.2230224609375,439.0819091796875,1065.700439453125,464.4103088378906,933.0,28.0,1144.16748046875,511.61749267578125,1189.0281982421875,506.71588134765625,1104.8770751953125,590.6978149414062,1183.73095703125,586.5504150390625,1120.2813720703125,690.2927856445312,1215.693359375,686.7498779296875
936.0,38.0,936.0,38.0,936.0,38.0,1133.952392578125,318.9822692871094,936.0,38.0,1145.6666259765625,364.6949462890625,1203.0499267578125,362.47625732421875,1116.774169921875,446.96832275390625,1208.843017578125,451.4226379394531,1074.27392578125,474.4243469238281,936.0,38.0,1151.2242431640625,519.9256591796875,1195.3004150390625,515.4456176757812,1110.350830078125,600.1966552734375,1190.83203125,597.197021484375,1123.4945068359375,703.054443359375,1223.439208984375,701.6939697265625
941.0,38.0,941.0,38.0,941.0,38.0,1134.38818359375,325.1062927246094,941.0,38.0,1147.06640625,373.63824462890625,1201.5419921875,368.1424255371094,1121.3935546875,459.1219787597656,1209.917724609375,459.61248779296875,1074.2373046875,481.4601745605469,941.0,38.0,1157.591796875,529.4524536132812,1200.0595703125,523.6982421875,1109.316162109375,611.0087280273438,1188.341552734375,603.9328002929688,1119.5242919921875,714.2362670898438,1229.041748046875,705.5198974609375
945.0,45.0,945.0,45.0,945.0,45.0,1130.3447265625,335.50482177734375,945.0,45.0,1142.6204833984375,378.3749084472656,1201.613037109375,378.51446533203125,1107.734130859375,457.86822509765625,1201.5416259765625,465.4584655761719,1070.661376953125,491.8778991699219,945.0,45.0,1155.4208984375,537.059326171875,1200.5325927734375,533.483642578125,1105.8157958984375,621.0999145507812,1195.0916748046875,618.8088989257812,1118.71337890625,730.8468627929688,1229.3116455078125,730.4675903320312
0.0,0.0,0.0,0.0,0.0,0.0,1133.85888671875,332.39599609375,0.0,0.0,1144.9918212890625,375.11328125,1199.622802734375,376.3861083984375,1110.635986328125,458.15753173828125,1196.4876708984375,464.11102294921875,1074.021484375,493.23675537109375,0.0,0.0,1157.553955078125,535.0064697265625,1200.286865234375,531.865478515625,1104.3751220703125,622.7267456054688,1194.8096923828125,621.0059814453125,1112.899169921875,736.783447265625,1226.39697265625,737.20458984375
944.0,36.0,944.0,36.0,944.0,36.0,1131.77099609375,323.2926940917969,944.0,36.0,1146.918701171875,368.4951171875,1200.8243408203125,371.762939453125,1115.91357421875,452.6600646972656,1196.073486328125,461.4609680175781,1071.90673828125,488.6456604003906,944.0,36.0,1157.1463623046875,532.3358154296875,1199.83935546875,529.38818359375,1099.240234375,614.3580322265625,1187.6971435546875,613.9044189453125,1111.2088623046875,727.8917236328125,1224.9996337890625,727.7392578125
940.0,30.0,940.0,30.0,940.0,30.0,1135.441162109375,316.5238037109375,940.0,30.0,1150.2110595703125,361.8800048828125,1206.109375,363.8746337890625,1124.6922607421875,448.4046936035156,1203.1129150390625,454.06536865234375,1076.5208740234375,483.451904296875,940.0,30.0,1154.542724609375,527.3604736328125,1198.84765625,523.4464111328125,1099.249267578125,611.1646118164062,1190.0234375,609.2178344726562,1106.0357666015625,727.2059936523438,1220.553466796875,724.3983764648438
935.0,29.0,935.0,29.0,935.0,29.0,1134.523681640625,316.95220947265625,935.0,29.0,1148.1585693359375,360.3382263183594,1205.8765869140625,362.014892578125,1125.145263671875,447.7709655761719,1206.90478515625,450.6536560058594,1079.02685546875,492.61358642578125,935.0,29.0,1151.2838134765625,527.54931640625,1196.92919921875,523.5057983398438,1097.9873046875,613.14501953125,1188.1201171875,611.22119140625,1106.36767578125,730.0962524414062,1222.6279296875,725.3544921875
940.0,21.0,940.0,21.0,940.0,21.0,1127.763671875,328.5262756347656,940.0,21.0,1145.4556884765625,371.11029052734375,1203.120361328125,373.9079284667969,1128.8623046875,459.22576904296875,1203.213623046875,466.2366943359375,1081.0809326171875,507.7221984863281,940.0,21.0,1149.239990234375,541.1243286132812,1195.838623046875,537.72216796875,1090.713623046875,628.3504638671875,1178.9918212890625,628.3744506835938,1105.550048828125,744.5623168945312,1218.53955078125,740.6471557617188
921.0,28.0,921.0,28.0,921.0,28.0,1127.2891845703125,374.580322265625,921.0,28.0,1144.7733154296875,414.80181884765625,1203.5135498046875,417.6471862792969,1128.3458251953125,504.384033203125,1204.7137451171875,512.4501342773438,1089.3629150390625,562.3909912109375,921.0,28.0,1159.71826171875,586.1370849609375,1206.194580078125,583.0776977539062,1103.1455078125,683.1513671875,1195.890625,681.2588500976562,1117.73486328125,801.9224853515625,1229.916748046875,796.2117309570312
916.0,69.0,916.0,69.0,916.0,69.0,1133.739990234375,422.3321838378906,916.0,69.0,1148.6995849609375,465.760009765625,1210.621337890625,469.8058776855469,1133.0146484375,558.356201171875,1220.576904296875,568.8109130859375,1092.8514404296875,618.2162475585938,916.0,69.0,1156.0902099609375,637.4669189453125,1205.2889404296875,634.4346313476562,1097.9197998046875,735.3545532226562,1191.0560302734375,735.2944946289062,1118.2015380859375,854.7118530273438,1236.245361328125,849.474853515625
935.0,115.0,935.0,115.0,935.0,115.0,1132.8182373046875,443.43853759765625,935.0,115.0,1148.49853515625,484.405517578125,1211.717529296875,483.9832458496094,1137.14306640625,577.22509765625,1219.4578857421875,573.73193359375,1100.1312255859375,646.1790771484375,935.0,115.0,1157.01806640625,662.2288818359375,1207.072265625,657.7096557617188,1103.5841064453125,765.25,1197.4404296875,762.7677001953125,1120.759521484375,885.6494750976562,1239.44091796875,877.5096435546875
950.0,129.0,950.0,129.0,950.0,129.0,1140.0552978515625,425.97589111328125,950.0,129.0,1153.6297607421875,469.742431640625,1218.0955810546875,474.48382568359375,1141.7034912109375,562.601318359375,1221.8699951171875,576.1088256835938,1104.7823486328125,635.8448486328125,950.0,129.0,1158.5220947265625,654.1329956054688,1209.679443359375,651.7772216796875,1109.038818359375,757.6421508789062,1204.8797607421875,757.7181396484375,1121.758544921875,881.9746704101562,1240.279541015625,875.0117797851562
945.0,110.0,945.0,110.0,945.0,110.0,1145.82421875,423.6501159667969,945.0,110.0,1156.66650390625,470.2341003417969,1225.070556640625,471.5292053222656,1143.77294921875,566.5391235351562,1233.36328125,572.2772827148438,1104.44287109375,636.1170043945312,945.0,110.0,1157.32080078125,656.2369384765625,1211.42529296875,652.3302612304688,1105.20458984375,764.2703247070312,1201.6805419921875,762.4185791015625,1116.1112060546875,890.0762939453125,1239.44677734375,880.4266967773438
949.0,103.0,949.0,103.0,949.0,103.0,1149.7301025390625,418.5909729003906,949.0,103.0,1162.9248046875,469.6551513671875,1226.1781005859375,473.26190185546875,1150.2315673828125,560.7198486328125,1226.751953125,565.7183227539062,1105.72802734375,630.9990234375,949.0,103.0,1167.18603515625,655.2910766601562,1218.68212890625,651.6641845703125,1105.9610595703125,772.5218505859375,1211.16064453125,770.4928588867188,1113.6683349609375,903.5841064453125,1247.9281005859375,894.27490234375
938.0,94.0,938.0,94.0,938.0,94.0,1151.3167724609375,406.5008239746094,938.0,94.0,1158.6290283203125,460.1388244628906,1231.4794921875,467.45697021484375,1136.42236328125,555.3324584960938,1241.389892578125,576.89892578125,1103.478271484375,633.3429565429688,938.0,94.0,1156.394287109375,655.6447143554688,1213.330078125,654.2891235351562,1100.373779296875,767.1500854492188,1203.1422119140625,771.2293701171875,1112.3629150390625,902.6856689453125,1243.4268798828125,900.4593505859375
938.0,69.0,938.0,69.0,938.0,69.0,1161.966796875,381.50030517578125,938.0,69.0,1167.724365234375,432.9045104980469,1238.5814208984375,441.80828857421875,1136.884033203125,527.7271728515625,1249.3955078125,554.41748046875,1106.2261962890625,606.8515014648438,938.0,69.0,1162.923095703125,623.048583984375,1217.931396484375,622.5314331054688,1104.6844482421875,737.1885986328125,1209.141845703125,743.7127075195312,1123.4503173828125,874.9398193359375,1252.7225341796875,878.1119995117188
927.0,45.0,927.0,45.0,927.0,45.0,1172.9378662109375,375.63067626953125,927.0,45.0,1174.2889404296875,429.09002685546875,1251.275146484375,436.3212890625,1138.8043212890625,520.5728149414062,1256.5673828125,542.47509765625,1113.514404296875,595.499267578125,927.0,45.0,1177.5604248046875,622.0831909179688,1236.614013671875,621.1085205078125,1123.671630859375,743.0728149414062,1235.1529541015625,745.728515625,1129.7786865234375,878.7066650390625,1265.4501953125,879.44091796875
957.0,33.0,957.0,33.0,957.0,33.0,1188.0753173828125,381.78106689453125,957.0,33.0,1189.3787841796875,435.9238586425781,1264.74755859375,443.2754211425781,1154.365234375,524.2679443359375,1276.423095703125,546.5604248046875,1124.971923828125,602.0147705078125,957.0,33.0,1185.085693359375,632.5367431640625,1242.605224609375,631.2367553710938,1131.918212890625,755.1761474609375,1238.9896240234375,758.9295043945312,1141.2403564453125,889.4281616210938,1273.9775390625,891.4407958984375
961.0,31.0,961.0,31.0,961.0,31.0,1200.82470703125,385.47161865234375,961.0,31.0,1196.1094970703125,442.1769104003906,1272.1458740234375,449.31610107421875,1152.949951171875,530.5126953125,1285.4482421875,556.3522338867188,1131.06201171875,613.985107421875,961.0,31.0,1186.136474609375,634.7032470703125,1243.749267578125,634.2425537109375,1138.5958251953125,758.1022338867188,1242.7772216796875,764.4868774414062,1153.2193603515625,894.880615234375,1282.8687744140625,901.154052734375
970.0,30.0,970.0,30.0,970.0,30.0,1208.72900390625,373.9440002441406,970.0,30.0,1202.770751953125,432.3516540527344,1281.4085693359375,438.8740234375,1161.4716796875,522.0103149414062,1295.1558837890625,543.1509399414062,1138.73486328125,605.5731201171875,970.0,30.0,1199.103759765625,630.5986938476562,1258.3507080078125,629.9973754882812,1151.29736328125,758.5909423828125,1255.303955078125,762.7108154296875,1158.4334716796875,901.900146484375,1287.6483154296875,905.776123046875
986.0,16.0,986.0,16.0,986.0,16.0,1218.4288330078125,363.0557556152344,986.0,16.0,1212.1514892578125,418.4576721191406,1293.5242919921875,427.40570068359375,1170.3890380859375,508.031005859375,1305.7850341796875,532.625,1149.3677978515625,592.9306030273438,986.0,16.0,1208.2701416015625,616.0623779296875,1269.3427734375,616.666259765625,1163.69970703125,748.4572143554688,1268.87109375,754.5791015625,1171.0936279296875,889.7734375,1300.094482421875,895.3689575195312
993.0,2.0,993.0,2.0,993.0,2.0,1227.12744140625,314.0737609863281,993.0,2.0,1222.303955078125,370.9134521484375,1302.7147216796875,378.75885009765625,1182.1832275390625,461.19586181640625,1317.261962890625,485.96044921875,1163.8558349609375,547.3551025390625,993.0,2.0,1221.664794921875,571.9290161132812,1281.564697265625,572.0659790039062,1173.607666015625,700.5408935546875,1278.7066650390625,706.5511474609375,1189.6768798828125,843.2708129882812,1315.5579833984375,847.7554321289062
1008.0,0.0,1008.0,0.0,1008.0,0.0,1245.633544921875,257.2950744628906,1008.0,0.0,1241.358642578125,311.6030578613281,1322.20654296875,319.81182861328125,1202.8878173828125,404.7412414550781,1337.7303466796875,429.7190856933594,1188.365478515625,496.69622802734375,1315.2261962890625,511.7496337890625,1242.1883544921875,514.3128051757812,1302.553466796875,515.2236938476562,1197.4483642578125,644.54443359375,1300.385009765625,651.606201171875,1212.043701171875,794.9209594726562,1336.748046875,799.74169921875
1019.0,0.0,1019.0,0.0,1019.0,0.0,1377.178466796875,245.34083557128906,1019.0,0.0,1369.7783203125,309.3677673339844,1455.0169677734375,317.02239990234375,1330.690673828125,406.60699462890625,1465.1634521484375,428.692138671875,1310.48779296875,501.4459228515625,1019.0,0.0,1368.802978515625,518.516845703125,1433.141845703125,519.4948120117188,1323.8447265625,650.2427368164062,1431.077880859375,658.0535278320312,1335.121826171875,798.325439453125,1461.595458984375,805.3615112304688
1146.0,0.0,1146.0,0.0,1146.0,0.0,1485.1427001953125,316.84307861328125,1146.0,0.0,1486.7294921875,387.9521179199219,1577.0283203125,387.5599670410156,1453.353271484375,493.7007141113281,1146.0,0.0,1422.361083984375,586.6099243164062,1146.0,0.0,1486.8475341796875,618.9204711914062,1555.37744140625,615.2787475585938,1430.659423828125,764.7908325195312,1546.1070556640625,766.96630859375,1419.515625,937.32763671875,1563.466552734375,933.08349609375
