1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1004.6904296875,388.0870361328125,1005.6708984375,385.8575744628906,969.0,314.0,1011.250732421875,385.16265869140625,969.0,314.0,1019.5407104492188,392.8533935546875,1019.5966186523438,394.973876953125,1021.8182983398438,402.52569580078125,1019.5467529296875,411.8726501464844,1016.3487548828125,406.07891845703125,1011.0244750976562,426.51531982421875,1041.238037109375,420.8473815917969,1040.87646484375,421.78387451171875,1037.880859375,446.6854553222656,1035.845458984375,445.60760498046875,1055.2725830078125,470.83184814453125,1049.2686767578125,468.60870361328125
996.508056640625,383.9372253417969,997.1728515625,381.53082275390625,961.0,315.0,1002.3110961914062,380.0499267578125,961.0,315.0,1010.203369140625,389.1416015625,1007.9329833984375,390.2969970703125,1006.4429931640625,411.0591735839844,1004.6246337890625,412.14599609375,998.291015625,430.55096435546875,996.4912719726562,430.2024841308594,1034.42724609375,418.36370849609375,1032.888427734375,419.6789855957031,1028.606689453125,441.5164794921875,1027.54638671875,441.94464111328125,1044.8819580078125,465.66986083984375,1043.462646484375,464.0614013671875
950.0,313.0,987.1026000976562,371.66259765625,950.0,313.0,990.9120483398438,370.17333984375,950.0,313.0,995.7122802734375,380.6750793457031,1004.8196411132812,376.5968017578125,991.5459594726562,406.62652587890625,1003.5443725585938,399.0974426269531,984.92041015625,421.9563293457031,996.3434448242188,418.337890625,1017.4601440429688,410.04705810546875,1025.264892578125,408.7925720214844,1002.2492065429688,435.8308410644531,1022.8009033203125,432.7322692871094,1012.9140014648438,457.26123046875,1038.0947265625,453.87518310546875
979.311279296875,361.16925048828125,980.5760498046875,358.6058044433594,938.0,303.0,984.6232299804688,358.42230224609375,938.0,303.0,988.155517578125,370.17230224609375,993.5428466796875,366.96893310546875,982.4031372070312,393.9327392578125,994.3755493164062,387.287353515625,975.1405029296875,411.9045104980469,988.2879028320312,406.5170593261719,1008.1728515625,398.2869567871094,1012.4934692382812,397.26519775390625,995.6653442382812,422.69793701171875,1009.3408813476562,420.42376708984375,1008.05859375,445.25494384765625,1023.5752563476562,443.33056640625
930.0,291.0,970.4525146484375,341.2829284667969,930.0,291.0,974.3588256835938,341.3594055175781,930.0,291.0,978.8441162109375,352.5090637207031,987.5664672851562,350.03277587890625,973.9577026367188,375.22552490234375,989.1410522460938,371.29119873046875,965.1357421875,391.9399719238281,930.0,291.0,997.6262817382812,382.8216552734375,1005.3189697265625,381.92919921875,981.3943481445312,407.628173828125,1003.1802368164062,405.2586975097656,989.2860717773438,431.0821533203125,1018.889404296875,427.56146240234375
924.0,273.0,924.0,273.0,924.0,273.0,924.0,273.0,924.0,273.0,968.87451171875,273.0,924.0,273.0,960.5040893554688,287.693603515625,924.0,273.0,947.1673583984375,300.72247314453125,924.0,273.0,985.1817016601562,294.111083984375,989.21826171875,293.259521484375,974.4283447265625,316.1806640625,987.1842651367188,313.887451171875,982.6307373046875,340.8685302734375,999.26708984375,338.8023681640625
906.0,235.0,906.0,235.0,906.0,235.0,906.0,235.0,906.0,235.0,906.0,235.0,906.0,235.0,906.0,235.0,951.9869384765625,275.4407958984375,906.0,235.0,952.6076049804688,283.5467834472656,987.8199462890625,296.9944763183594,965.6748657226562,297.6283874511719,906.0,235.0,958.7112426757812,311.99267578125,906.0,235.0,906.0,235.0
974.4656982421875,258.39227294921875,975.98681640625,255.72921752929688,898.0,171.0,979.1641235351562,258.416015625,898.0,171.0,979.8331909179688,274.35589599609375,986.4187622070312,272.5751037597656,969.7618408203125,296.2782897949219,996.1856079101562,293.26190185546875,960.7138671875,311.7039794921875,997.3142700195312,311.72174072265625,995.9761352539062,305.70880126953125,997.3492431640625,305.49298095703125,996.2581176757812,328.39691162109375,986.6485595703125,327.6507568359375,1012.9964599609375,353.1490783691406,988.341064453125,353.3978271484375
918.0,187.0,918.0,187.0,918.0,187.0,918.0,187.0,918.0,187.0,1013.0014038085938,285.04296875,1007.7474975585938,284.828369140625,1014.77685546875,289.7489318847656,1006.0224609375,289.1683044433594,1015.5307006835938,293.26654052734375,1006.1029663085938,292.169677734375,1012.6546020507812,294.3880615234375,1009.3526611328125,294.35540771484375,1013.2432250976562,302.244140625,1009.634521484375,302.1910095214844,1013.6058959960938,309.89385986328125,1009.6627197265625,309.72821044921875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.439208984375,450.43402099609375,1242.0889892578125,447.72711181640625,0.0,0.0,1246.30078125,447.02349853515625,0.0,0.0,1256.5689697265625,458.776611328125,1258.671142578125,457.80413818359375,1260.0174560546875,479.71710205078125,1263.1722412109375,481.06121826171875,1255.8460693359375,500.2083435058594,1255.1732177734375,505.96722412109375,1283.845703125,488.70526123046875,1285.6959228515625,488.86474609375,1280.1923828125,510.98223876953125,1281.816650390625,510.4296569824219,1297.0745849609375,536.6959838867188,1298.088623046875,534.1311645507812
1192.0,376.0,1231.4996337890625,449.3922424316406,1192.0,376.0,1234.6904296875,448.07403564453125,1192.0,376.0,1243.820068359375,459.64013671875,1250.146728515625,454.7987060546875,1246.0174560546875,490.8686828613281,1251.1109619140625,480.9803161621094,1243.05224609375,512.2122192382812,1247.8260498046875,506.68096923828125,1275.300048828125,488.8980407714844,1277.7344970703125,487.9598388671875,1273.6209716796875,515.9253540039062,1267.300048828125,512.5018920898438,1296.82861328125,540.912353515625,1277.0535888671875,536.873291015625
1217.5,449.19512939453125,1217.59521484375,447.13177490234375,1180.0,374.0,1220.89306640625,445.8462829589844,1180.0,374.0,1226.67333984375,457.1839904785156,1237.614501953125,447.9026184082031,1230.016845703125,488.3627014160156,1240.832763671875,473.2184753417969,1228.3304443359375,509.61279296875,1238.025390625,503.08447265625,1257.900634765625,486.7655029296875,1267.677490234375,483.8260498046875,1243.6868896484375,516.996337890625,1269.30126953125,509.7065734863281,1251.937255859375,542.6237182617188,1286.8031005859375,533.2064208984375
1168.0,367.0,1168.0,367.0,1168.0,367.0,1204.9964599609375,445.662109375,1168.0,367.0,1210.3857421875,458.9859619140625,1224.208984375,449.4548645019531,1212.35009765625,486.0257873535156,1225.1473388671875,468.8927307128906,1213.1162109375,508.28033447265625,1219.6016845703125,499.5496826171875,1236.9219970703125,487.906494140625,1249.182861328125,485.2195739746094,1227.7860107421875,516.1701049804688,1256.298095703125,510.07305908203125,1232.320068359375,543.4270629882812,1271.09326171875,536.9511108398438
1154.0,334.0,1154.0,334.0,1154.0,334.0,1180.495849609375,446.2774353027344,1154.0,334.0,1188.3935546875,459.84930419921875,1203.8671875,453.6173095703125,1189.1607666015625,488.0416259765625,1215.3125,474.9697265625,1187.3492431640625,508.9698181152344,1218.1986083984375,497.973388671875,1214.9522705078125,492.6524353027344,1223.8543701171875,491.27655029296875,1217.6934814453125,521.7775268554688,1220.40234375,518.5831909179688,1233.2135009765625,548.170654296875,1228.7769775390625,544.6719360351562
1130.0,365.0,1130.0,365.0,1130.0,365.0,1163.661865234375,444.5469970703125,1130.0,365.0,1169.9912109375,459.1043701171875,1184.166015625,454.4730224609375,1171.29052734375,486.7330017089844,1191.5926513671875,477.3267822265625,1167.7967529296875,508.5574035644531,1187.1728515625,501.2471008300781,1193.9312744140625,493.4403076171875,1205.377685546875,492.384033203125,1185.68115234375,523.6502075195312,1210.2916259765625,520.4856567382812,1193.83251953125,551.2929077148438,1225.9515380859375,547.1044921875
1114.0,365.0,1114.0,365.0,1114.0,365.0,1144.787841796875,446.92584228515625,1114.0,365.0,1148.7371826171875,461.77020263671875,1169.4033203125,456.0196533203125,1148.6024169921875,489.1892395019531,1180.0545654296875,478.962646484375,1146.9569091796875,508.09185791015625,1179.700927734375,500.9313659667969,1169.75,498.032470703125,1186.039306640625,496.45635986328125,1161.8775634765625,526.2029418945312,1194.6251220703125,522.5369873046875,1167.3033447265625,554.4527587890625,1210.75537109375,549.9559326171875
1092.0,365.0,1092.0,365.0,1092.0,365.0,1127.506103515625,450.95965576171875,1092.0,365.0,1135.13720703125,465.9876403808594,1145.9471435546875,462.6229553222656,1131.5408935546875,492.9380798339844,1153.08447265625,483.84088134765625,1125.0535888671875,514.34423828125,1147.111572265625,504.0684814453125,1159.23291015625,501.5109558105469,1163.109130859375,501.0848388671875,1166.97021484375,529.4736328125,1152.2930908203125,528.3050537109375,1188.4580078125,559.9078979492188,1156.31103515625,558.7383422851562
1070.0,369.0,1070.0,369.0,1070.0,369.0,1113.5057373046875,453.4181823730469,1070.0,369.0,1118.88427734375,468.36505126953125,1134.501708984375,464.18695068359375,1114.7239990234375,495.3395080566406,1140.0052490234375,486.405029296875,1108.888916015625,515.0350341796875,1132.7513427734375,505.111572265625,1141.3282470703125,505.3584289550781,1151.738037109375,504.344970703125,1136.0865478515625,533.6155395507812,1147.3740234375,531.4468994140625,1149.36376953125,563.6152954101562,1158.9442138671875,560.491943359375
1051.0,370.0,1051.0,370.0,1051.0,370.0,1095.9053955078125,452.15118408203125,1051.0,370.0,1100.3841552734375,466.7142028808594,1118.0755615234375,462.3295593261719,1093.3358154296875,492.7507629394531,1127.8590087890625,482.48211669921875,1085.03076171875,512.5021362304688,1124.7779541015625,501.28564453125,1122.7237548828125,503.3048095703125,1132.26806640625,502.36346435546875,1124.4140625,532.2489624023438,1124.125732421875,530.4725952148438,1141.080810546875,562.8967895507812,1129.8505859375,560.8076171875
1028.0,367.0,1028.0,367.0,1028.0,367.0,1081.67236328125,446.8392333984375,1028.0,367.0,1084.4573974609375,462.2909851074219,1106.242431640625,459.4001770019531,1078.096923828125,487.2265625,1120.960693359375,480.2065734863281,1069.0162353515625,505.9673156738281,1121.8314208984375,497.3877868652344,1104.3336181640625,499.8665771484375,1119.4957275390625,499.10302734375,1092.7081298828125,527.7633056640625,1117.95458984375,526.0543823242188,1100.206298828125,561.23974609375,1129.9490966796875,557.7963256835938
1009.0,363.0,1009.0,363.0,1009.0,363.0,1053.6805419921875,449.3193664550781,1009.0,363.0,1058.6668701171875,463.6444396972656,1077.5638427734375,460.392578125,1054.3101806640625,487.6390686035156,1092.3970947265625,480.83966064453125,1043.4385986328125,504.4460144042969,1090.7962646484375,500.81683349609375,1082.32275390625,501.77008056640625,1092.1673583984375,501.15631103515625,1084.847412109375,530.3447265625,1084.186767578125,528.2752075195312,1098.64599609375,562.9384155273438,1086.443603515625,560.4268798828125
983.0,360.0,983.0,360.0,983.0,360.0,1034.083984375,452.4472961425781,983.0,360.0,1034.6729736328125,468.10614013671875,1058.65673828125,464.2967834472656,1026.40625,491.697021484375,1072.8192138671875,484.60809326171875,1016.249755859375,506.9577941894531,1073.6287841796875,504.6650390625,1054.712158203125,505.628662109375,1070.1962890625,504.76568603515625,1049.173828125,533.7144775390625,1068.437255859375,531.2713012695312,1056.4827880859375,566.6254272460938,1075.0472412109375,563.7127075195312
957.0,367.0,957.0,367.0,957.0,367.0,1006.5919189453125,455.3231201171875,957.0,367.0,1006.4898681640625,470.2741394042969,1033.5968017578125,465.7571716308594,997.9573364257812,492.4970703125,1048.4853515625,484.65234375,989.89990234375,508.669189453125,1051.843994140625,501.9105224609375,1024.350341796875,507.1556091308594,1043.546142578125,505.83416748046875,1016.2333374023438,536.2874755859375,1047.55615234375,533.318115234375,1016.3431396484375,569.49853515625,1056.9705810546875,564.177001953125
932.0,361.0,932.0,361.0,932.0,361.0,974.512939453125,456.3099365234375,932.0,361.0,974.2913818359375,471.6690673828125,1000.6497802734375,467.433349609375,965.3211669921875,494.5980224609375,1017.0344848632812,487.33868408203125,955.2471313476562,510.95404052734375,1022.5863037109375,505.77606201171875,991.4091186523438,509.56756591796875,1010.0863647460938,508.11834716796875,979.9592895507812,539.48046875,1012.7088012695312,536.39208984375,979.6912841796875,573.2276000976562,1023.4205322265625,567.6616821289062
901.0,366.0,901.0,366.0,901.0,366.0,933.9597778320312,455.7244873046875,901.0,366.0,934.4277954101562,471.0104064941406,957.0591430664062,465.0179443359375,924.5536499023438,494.53851318359375,973.6923217773438,483.9056396484375,917.7478637695312,509.53399658203125,979.3438110351562,502.75225830078125,950.148193359375,510.0089416503906,966.2911987304688,507.856689453125,940.7589721679688,538.48486328125,970.4825439453125,534.5869750976562,939.2554931640625,569.7486572265625,981.101318359375,565.0436401367188
867.0,372.0,867.0,372.0,867.0,372.0,867.0,372.0,879.8421630859375,449.5486755371094,871.0811767578125,466.19122314453125,889.9078369140625,461.4320068359375,870.3076171875,489.0354919433594,906.7230224609375,479.9692077636719,867.0,372.0,910.302001953125,500.830322265625,881.8788452148438,504.2063293457031,896.5135498046875,502.06195068359375,869.81396484375,534.4356079101562,900.059814453125,530.4625244140625,869.063232421875,564.2713623046875,913.67626953125,561.5367431640625
835.0,372.0,835.0,372.0,835.0,372.0,835.0,372.0,835.0,372.0,835.0,372.0,835.0,372.0,846.0706176757812,461.111328125,835.0,372.0,848.7037353515625,477.768798828125,835.0,372.0,837.4683837890625,481.51007080078125,835.0,372.0,838.5421752929688,509.205810546875,839.514404296875,509.31549072265625,847.434326171875,537.4931640625,835.0,372.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5342407226562,401.98486328125,900.54150390625,402.907958984375,885.11865234375,422.30816650390625,0.0,0.0,874.5888671875,434.80828857421875,0.0,0.0,886.0475463867188,441.1859130859375,890.2088012695312,440.50054931640625,871.0120239257812,465.5807189941406,883.3265380859375,465.4730224609375,861.4974975585938,488.7652587890625,878.4625854492188,488.4372253417969
801.0,309.0,801.0,309.0,801.0,309.0,870.6213989257812,392.7584228515625,801.0,309.0,878.6400146484375,408.322265625,873.720458984375,409.3298645019531,880.3683471679688,429.48114013671875,865.0337524414062,432.0989685058594,873.8203125,440.52789306640625,857.5933837890625,439.67218017578125,874.0432739257812,450.9427490234375,871.1356201171875,450.36895751953125,874.963134765625,482.7449951171875,870.6012573242188,482.35491943359375,862.4444580078125,502.841552734375,855.6307373046875,500.2541809082031
823.0,296.0,823.0,296.0,823.0,296.0,859.1255493164062,381.24530029296875,823.0,296.0,868.1802978515625,398.52484130859375,863.8984985351562,398.5490417480469,865.918212890625,421.5576171875,855.8274536132812,422.29083251953125,854.34375,435.6467590332031,846.9169921875,436.5411376953125,867.6430053710938,439.58343505859375,865.3287353515625,438.6475830078125,862.3998413085938,472.4290466308594,860.3388671875,471.543212890625,853.1779174804688,497.06304931640625,852.0047607421875,494.79168701171875
845.718994140625,374.59710693359375,812.0,287.0,812.0,287.0,812.0,287.0,812.0,287.0,863.5033569335938,383.9391174316406,852.4953002929688,388.21502685546875,876.1319580078125,400.48126220703125,849.4470825195312,414.9044189453125,881.1813354492188,405.0403747558594,848.2034301757812,422.72454833984375,864.6123657226562,430.7972717285156,858.285888671875,432.11358642578125,867.7352294921875,461.9913330078125,864.7324829101562,463.7923889160156,849.2254028320312,486.78314208984375,846.983154296875,487.8408203125
804.0,276.0,804.0,276.0,804.0,276.0,804.0,276.0,804.0,276.0,851.7714233398438,375.5320129394531,859.0081787109375,380.19677734375,851.9315795898438,393.61590576171875,865.4609985351562,405.2247314453125,857.4448852539062,403.5455017089844,869.2212524414062,414.24127197265625,845.7069702148438,427.08050537109375,851.8302612304688,428.459716796875,843.1420288085938,456.10107421875,858.104736328125,459.7331848144531,817.3486938476562,476.44586181640625,840.8367919921875,481.29156494140625
766.0,274.0,766.0,274.0,766.0,274.0,766.0,274.0,766.0,274.0,862.1693115234375,405.37738037109375,856.49560546875,404.45953369140625,874.4656982421875,413.94818115234375,848.4385986328125,415.7887878417969,899.34765625,425.65887451171875,853.2757568359375,430.34454345703125,836.0801391601562,430.57659912109375,836.515625,429.86279296875,832.873046875,450.83782958984375,854.3937377929688,452.1362609863281,805.477783203125,468.580322265625,840.319580078125,473.98681640625
734.0,328.0,734.0,328.0,734.0,328.0,734.0,328.0,734.0,328.0,850.0985717773438,402.44146728515625,843.645751953125,408.62200927734375,864.9403076171875,411.02587890625,866.2689208984375,416.731201171875,896.8079833984375,427.741455078125,894.1093139648438,422.22198486328125,836.97998046875,427.0120849609375,834.1878662109375,429.52978515625,833.85546875,448.16461181640625,848.6552124023438,455.53564453125,812.3364868164062,463.78076171875,842.3634643554688,475.7876281738281
