1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1142.602294921875,274.4625549316406,1148.79443359375,256.7015686035156,868.0,0.0,1187.8251953125,255.40699768066406,868.0,0.0,1202.4747314453125,349.4027404785156,1287.3414306640625,338.3280944824219,1177.2431640625,502.1973876953125,1275.435791015625,486.0835876464844,1115.8070068359375,513.6026611328125,1136.92236328125,515.8873901367188,1222.1583251953125,626.662353515625,1292.726806640625,616.1456298828125,1156.2891845703125,816.0014038085938,1309.27587890625,802.3856201171875,1165.749755859375,1003.25244140625,1336.5377197265625,993.1454467773438
1163.112060546875,277.1278076171875,1169.404052734375,258.9961853027344,887.0,0.0,1212.5911865234375,251.3955535888672,887.0,0.0,1222.4703369140625,343.50225830078125,1315.657470703125,325.6269226074219,1189.59423828125,504.5890808105469,1306.987060546875,480.1341857910156,1124.526611328125,533.9895629882812,1169.209228515625,529.9247436523438,1247.087158203125,635.798095703125,1323.053955078125,622.4638671875,1169.98388671875,826.5142822265625,1339.5557861328125,808.03955078125,1176.685791015625,1008.72705078125,1359.4893798828125,993.0090942382812
1181.34521484375,274.7577209472656,1185.81591796875,257.72216796875,908.0,0.0,1221.456298828125,256.82696533203125,908.0,0.0,1234.41650390625,350.11968994140625,1337.2713623046875,336.49383544921875,1212.649658203125,501.76617431640625,1341.468994140625,486.292724609375,1151.41455078125,529.4161376953125,1201.6046142578125,538.543212890625,1258.7183837890625,633.6387329101562,1340.3446044921875,621.8221435546875,1195.5194091796875,825.031982421875,1352.9404296875,808.3959350585938,1204.4239501953125,1019.6459350585938,1379.47314453125,1003.8482666015625
1206.6685791015625,282.3030700683594,1212.303955078125,263.8879699707031,933.0,0.0,1253.759765625,257.47308349609375,933.0,0.0,1261.16845703125,351.7154846191406,1365.237060546875,335.3328552246094,1227.5906982421875,508.7539978027344,1375.324462890625,490.85064697265625,1159.97607421875,547.1463623046875,1248.4044189453125,552.2365112304688,1291.181640625,652.0828247070312,1372.8909912109375,639.0620727539062,1208.50341796875,837.4713134765625,1381.07763671875,818.9791259765625,1216.6279296875,1019.9229736328125,1404.671630859375,1002.1729125976562
1228.8739013671875,290.3327331542969,1233.09619140625,271.2515869140625,954.0,0.0,1273.6697998046875,261.8876647949219,954.0,0.0,1284.265869140625,356.68402099609375,1394.75244140625,340.0392761230469,1252.590576171875,521.1278686523438,1404.650634765625,500.09521484375,1179.195068359375,566.8367309570312,1266.810791015625,564.522705078125,1310.6591796875,664.4578857421875,1397.210205078125,650.665283203125,1226.8577880859375,853.4110107421875,1404.8255615234375,834.6674194335938,1225.9273681640625,1032.1458740234375,1418.816162109375,1014.6007080078125
1249.7454833984375,291.2625427246094,1254.28955078125,272.0769958496094,971.0,0.0,1300.6728515625,265.9774475097656,971.0,0.0,1310.6302490234375,361.7018737792969,1425.474853515625,353.2760314941406,1280.05126953125,527.1126098632812,1418.896240234375,529.9598388671875,1204.8182373046875,571.0809936523438,971.0,0.0,1328.0107421875,683.1674194335938,1415.912353515625,670.3845825195312,1253.482177734375,890.0462646484375,1422.7398681640625,870.5248413085938,1265.79736328125,1071.685302734375,1436.836181640625,1043.6834716796875
1271.5035400390625,294.8230895996094,1275.295166015625,275.1585998535156,991.0,0.0,1314.96923828125,267.9171447753906,991.0,0.0,1331.41748046875,366.97052001953125,1438.8466796875,352.42254638671875,1297.863525390625,544.7997436523438,1441.141357421875,522.6126708984375,1217.048828125,579.9230346679688,1289.2850341796875,577.8839111328125,1352.69140625,683.9674682617188,1437.02392578125,670.1614379882812,1266.7479248046875,883.43408203125,1434.255859375,866.3563842773438,1274.060791015625,1055.9638671875,991.0,0.0
1297.791748046875,296.2025451660156,1302.7608642578125,276.9007263183594,1006.0,0.0,1346.3502197265625,272.28460693359375,1006.0,0.0,1356.505615234375,373.7824401855469,1475.1182861328125,357.2939758300781,1324.181396484375,547.5281372070312,1484.108642578125,526.5404052734375,1236.7357177734375,589.6541748046875,1346.09521484375,585.8243408203125,1377.4742431640625,689.5599365234375,1470.1383056640625,674.2984008789062,1280.224609375,886.0819091796875,1470.4788818359375,865.309326171875,1275.837158203125,1052.63916015625,1006.0,0.0
1319.116455078125,297.76129150390625,1323.056884765625,277.7629089355469,1025.0,0.0,1365.1031494140625,269.676025390625,1025.0,0.0,1385.3336181640625,369.92462158203125,1493.0015869140625,355.8448791503906,1355.375,553.4944458007812,1499.8843994140625,538.2161254882812,1261.7210693359375,589.5043334960938,1342.2613525390625,596.2283935546875,1405.0517578125,697.9494018554688,1492.91259765625,682.7439575195312,1304.122802734375,900.6915893554688,1496.6983642578125,880.3906860351562,1025.0,0.0,1025.0,0.0
1348.6182861328125,299.1211242675781,1350.658447265625,278.7189636230469,1044.0,0.0,1392.14990234375,268.4029846191406,1044.0,0.0,1408.52490234375,374.67877197265625,1526.920166015625,358.00634765625,1381.862060546875,568.8253173828125,1519.428466796875,558.8733520507812,1287.0234375,600.8860473632812,1044.0,0.0,1427.0938720703125,716.3801879882812,1518.5477294921875,698.533203125,1326.47607421875,939.6085205078125,1504.1455078125,910.89453125,1044.0,0.0,1044.0,0.0
1377.9237060546875,295.0458679199219,1379.221923828125,273.138916015625,1062.0,0.0,1421.16455078125,264.9153747558594,1062.0,0.0,1433.7547607421875,383.51300048828125,1568.52978515625,371.4689636230469,1405.8243408203125,573.4734497070312,1558.5908203125,570.9292602539062,1313.36083984375,593.8539428710938,1062.0,0.0,1451.749267578125,735.196044921875,1553.1510009765625,718.3233032226562,1350.7979736328125,961.5211181640625,1533.236083984375,934.89794921875,1062.0,0.0,1062.0,0.0
1411.4361572265625,293.2835998535156,1414.0836181640625,271.38128662109375,1075.0,0.0,1455.7086181640625,266.7797546386719,1075.0,0.0,1468.69677734375,387.2608947753906,1597.78662109375,373.173828125,1441.6695556640625,584.7406616210938,1578.5830078125,575.4671020507812,1338.5771484375,595.0031127929688,1075.0,0.0,1481.028076171875,742.1664428710938,1580.232421875,723.5933837890625,1368.12939453125,970.0687255859375,1555.927001953125,940.8775634765625,1075.0,0.0,1075.0,0.0
1092.0,0.0,1092.0,0.0,1092.0,0.0,1482.337646484375,267.0284118652344,1092.0,0.0,1497.3760986328125,394.9233703613281,1628.634033203125,377.2255859375,1475.656494140625,596.9324951171875,1620.867919921875,580.9224853515625,1377.2254638671875,610.9620361328125,1092.0,0.0,1507.487060546875,754.9212646484375,1607.715576171875,736.1304931640625,1401.655029296875,989.6029663085938,1577.4342041015625,961.4179077148438,1092.0,0.0,1092.0,0.0
1124.0,0.0,1124.0,0.0,1124.0,0.0,1503.15185546875,265.56036376953125,1124.0,0.0,1526.1082763671875,397.475830078125,1663.662353515625,388.22216796875,1508.17041015625,608.6824951171875,1652.1728515625,601.47705078125,1398.31689453125,623.9760131835938,1124.0,0.0,1545.7001953125,775.2318725585938,1645.9744873046875,759.0009155273438,1451.975830078125,998.836669921875,1600.49462890625,975.0333862304688,1124.0,0.0,1124.0,0.0
1132.0,0.0,1132.0,0.0,1132.0,0.0,1535.33837890625,259.8136901855469,1132.0,0.0,1556.9112548828125,396.8088073730469,1698.817138671875,387.3823547363281,1540.4993896484375,624.01708984375,1686.867919921875,614.378173828125,1430.7904052734375,632.7262573242188,1132.0,0.0,1563.8082275390625,791.8328247070312,1666.798095703125,775.3734741210938,1476.302001953125,1019.8524169921875,1132.0,0.0,1132.0,0.0,1132.0,0.0
1149.0,0.0,1149.0,0.0,1149.0,0.0,1560.20751953125,257.7899169921875,1149.0,0.0,1582.565673828125,394.79656982421875,1718.912109375,373.775390625,1572.2322998046875,629.8070678710938,1708.5859375,608.7398071289062,1461.8531494140625,635.1751708984375,1149.0,0.0,1601.126708984375,798.42822265625,1701.9569091796875,778.7446899414062,1507.498779296875,1035.3087158203125,1149.0,0.0,1149.0,0.0,1149.0,0.0
1185.0,0.0,1185.0,0.0,1185.0,0.0,1603.4676513671875,241.92628479003906,1185.0,0.0,1616.9912109375,386.1479187011719,1768.7255859375,376.7775573730469,1599.419189453125,620.90625,1760.4052734375,626.4052124023438,1488.48974609375,635.3555297851562,1185.0,0.0,1625.251953125,808.68310546875,1732.025634765625,792.4502563476562,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0
1215.0,0.0,1215.0,0.0,1215.0,0.0,1640.200439453125,232.5298614501953,1215.0,0.0,1647.38134765625,368.8422546386719,1811.165283203125,357.3929138183594,1633.17626953125,607.970458984375,1832.09716796875,624.9450073242188,1521.5439453125,636.81396484375,1215.0,0.0,1652.642333984375,809.5007934570312,1766.22998046875,792.3402709960938,1215.0,0.0,1215.0,0.0,1215.0,0.0,1215.0,0.0
1237.0,0.0,1237.0,0.0,1237.0,0.0,1686.0194091796875,220.95538330078125,1237.0,0.0,1687.5697021484375,359.0576171875,1855.58056640625,347.5603332519531,1658.1259765625,602.9149169921875,1237.0,0.0,1544.1832275390625,620.532470703125,1237.0,0.0,1680.2105712890625,818.44091796875,1794.26025390625,800.548095703125,1237.0,0.0,1237.0,0.0,1237.0,0.0,1237.0,0.0
1259.0,0.0,1259.0,0.0,1259.0,0.0,1719.33837890625,210.8475799560547,1259.0,0.0,1722.650634765625,349.2502746582031,1889.73828125,339.8258361816406,1679.3602294921875,585.6926879882812,1259.0,0.0,1579.5771484375,623.48974609375,1259.0,0.0,1728.821533203125,805.3536987304688,1843.1666259765625,789.16015625,1259.0,0.0,1259.0,0.0,1259.0,0.0,1259.0,0.0
1310.0,0.0,1310.0,0.0,1310.0,0.0,1762.0953369140625,195.85763549804688,1310.0,0.0,1764.5966796875,329.5660095214844,1310.0,0.0,1726.4737548828125,598.7115478515625,1310.0,0.0,1612.72412109375,599.0560913085938,1310.0,0.0,1781.8094482421875,816.7041015625,1913.50244140625,797.536376953125,1310.0,0.0,1310.0,0.0,1310.0,0.0,1310.0,0.0
1377.0,0.0,1377.0,0.0,1377.0,0.0,1798.3770751953125,191.53233337402344,1377.0,0.0,1791.5361328125,334.74652099609375,1920.0,316.3992004394531,1737.1641845703125,574.60888671875,1377.0,0.0,1651.8760986328125,580.9318237304688,1377.0,0.0,1801.130126953125,820.8248291015625,1887.310546875,803.9782104492188,1377.0,0.0,1377.0,0.0,1377.0,0.0,1377.0,0.0
1436.0,0.0,1436.0,0.0,1436.0,0.0,1850.9420166015625,148.18910217285156,1436.0,0.0,1838.7694091796875,308.0894775390625,1436.0,0.0,1787.3643798828125,583.4754638671875,1436.0,0.0,1689.365966796875,582.55859375,1436.0,0.0,1812.5198974609375,823.4738159179688,1436.0,0.0,1436.0,0.0,1436.0,0.0,1436.0,0.0,1436.0,0.0
1471.0,0.0,1471.0,0.0,1471.0,0.0,1471.0,0.0,1471.0,0.0,1859.704833984375,312.24041748046875,1471.0,0.0,1801.195068359375,569.6314086914062,1471.0,0.0,1739.551513671875,570.8980102539062,1471.0,0.0,1863.6021728515625,822.2275390625,1890.8646240234375,812.3658447265625,1471.0,0.0,1471.0,0.0,1471.0,0.0,1471.0,0.0
1565.0,0.0,1565.0,0.0,1565.0,0.0,1565.0,0.0,1565.0,0.0,1907.1407470703125,317.92999267578125,1565.0,0.0,1846.78955078125,586.9512329101562,1565.0,0.0,1769.4930419921875,570.0825805664062,1565.0,0.0,1883.5242919921875,869.1835327148438,1874.4490966796875,859.7989501953125,1565.0,0.0,1565.0,0.0,1565.0,0.0,1565.0,0.0
1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1801.4249267578125,541.2835693359375,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0,1624.0,0.0
1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0,1681.0,0.0
1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0,1741.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.67431640625,143.00985717773438,876.2898559570312,160.61404418945312,912.3673095703125,169.16018676757812,856.4899291992188,200.1904296875,909.6910400390625,219.2952880859375,0.0,0.0,915.9801635742188,253.61163330078125,865.538818359375,243.599853515625,893.0438232421875,247.96055603027344,869.4114990234375,288.47296142578125,910.5617065429688,294.6014099121094,844.832275390625,338.69671630859375,900.5345458984375,347.0735168457031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0404052734375,138.72366333007812,850.775146484375,160.605224609375,886.2574462890625,167.73919677734375,828.8604736328125,198.3028564453125,880.5889892578125,215.21871948242188,849.181884765625,228.88082885742188,890.5693359375,248.73202514648438,842.9298706054688,242.44366455078125,870.423828125,246.5856170654297,845.1234130859375,283.2142333984375,889.7283935546875,288.96173095703125,820.2054443359375,331.5410461425781,875.2159423828125,340.192626953125
752.0,0.0,752.0,0.0,870.7310791015625,143.0916290283203,752.0,0.0,863.8095703125,138.3590087890625,820.5349731445312,158.1872100830078,856.9024047851562,163.99404907226562,806.151611328125,190.8101348876953,856.8490600585938,213.0326385498047,752.0,0.0,866.4359741210938,250.14456176757812,818.4996337890625,240.49044799804688,845.069580078125,244.27828979492188,820.7356567382812,283.97802734375,866.105224609375,286.33819580078125,797.2012329101562,336.9236145019531,855.7809448242188,336.35052490234375
727.0,0.0,727.0,0.0,847.7821044921875,149.4608154296875,727.0,0.0,840.6766967773438,146.07066345214844,796.1783447265625,168.5860137939453,835.4876098632812,174.0834503173828,727.0,0.0,832.0887451171875,224.12454223632812,727.0,0.0,847.9773559570312,258.20037841796875,797.3330688476562,254.84393310546875,828.3659057617188,258.5468444824219,797.2734375,288.864990234375,850.3225708007812,290.5243225097656,782.223876953125,342.39990234375,845.6881103515625,342.1910705566406
830.5836181640625,155.10401916503906,703.0,0.0,831.6974487304688,148.81507873535156,703.0,0.0,824.5947265625,146.134033203125,780.754638671875,170.79934692382812,818.35595703125,174.28875732421875,703.0,0.0,812.5234985351562,224.3924560546875,703.0,0.0,829.3892211914062,259.2141418457031,780.9172973632812,256.5912780761719,810.9160766601562,259.6274719238281,786.117431640625,291.0640869140625,837.6835327148438,291.2932434082031,768.9532470703125,344.203857421875,829.1517944335938,342.25714111328125
697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,816.3905029296875,142.93536376953125,771.166015625,169.5411834716797,812.2576904296875,173.83267211914062,697.0,0.0,808.6189575195312,223.93296813964844,697.0,0.0,823.6763916015625,254.28436279296875,773.1251220703125,254.26881408691406,805.5580444335938,257.67535400390625,777.0122680664062,284.5228271484375,830.4072265625,285.43463134765625,761.6729125976562,336.6650085449219,822.9784545898438,335.1189880371094
694.0,0.0,694.0,0.0,694.0,0.0,694.0,0.0,810.3228759765625,132.4914093017578,765.8947143554688,156.12921142578125,802.8810424804688,161.09823608398438,694.0,0.0,799.0974731445312,212.01473999023438,694.0,0.0,814.1796875,242.4148406982422,767.1397705078125,238.50048828125,797.0733642578125,242.1078643798828,769.3123168945312,274.478271484375,820.336669921875,276.29010009765625,750.8175659179688,326.0751953125,814.8644409179688,325.13519287109375
685.0,0.0,685.0,0.0,685.0,0.0,685.0,0.0,799.6849975585938,128.8519287109375,757.343017578125,153.1531982421875,793.9700317382812,157.0528106689453,685.0,0.0,789.9982299804688,206.90823364257812,685.0,0.0,805.255126953125,240.7607879638672,759.189697265625,234.2694854736328,787.6766357421875,237.00770568847656,761.9951171875,271.5470275878906,806.74267578125,271.85955810546875,741.3329467773438,322.5316467285156,794.0939331054688,320.0277404785156
674.0,0.0,674.0,0.0,674.0,0.0,674.0,0.0,796.1702270507812,127.29609680175781,752.3915405273438,151.64544677734375,791.5791015625,155.92190551757812,674.0,0.0,787.1088256835938,204.5811309814453,674.0,0.0,800.4199829101562,238.6268310546875,751.1421508789062,230.2365264892578,782.3284301757812,233.12220764160156,754.5061645507812,268.9893798828125,806.7568359375,269.52044677734375,736.1808471679688,322.282958984375,797.4151611328125,320.00146484375
670.0,0.0,670.0,0.0,670.0,0.0,670.0,0.0,791.20556640625,131.9383544921875,746.7075805664062,156.84149169921875,786.0113525390625,160.30918884277344,740.6561889648438,200.75674438476562,781.4098510742188,209.6501007080078,670.0,0.0,795.1756591796875,242.32298278808594,746.6201171875,235.9653778076172,777.25048828125,238.40423583984375,749.3998413085938,275.4082946777344,799.7865600585938,274.9063415527344,732.4989013671875,328.0973205566406,789.9322509765625,323.3146667480469
664.0,0.0,664.0,0.0,664.0,0.0,664.0,0.0,785.5778198242188,134.5585479736328,742.7505493164062,159.1536102294922,779.1585083007812,162.17359924316406,664.0,0.0,775.5678100585938,209.70889282226562,664.0,0.0,792.796142578125,244.7000732421875,744.6929931640625,239.7020721435547,772.9412841796875,241.9077911376953,745.569580078125,280.236328125,790.8091430664062,279.511474609375,725.3322143554688,331.58154296875,779.1896362304688,326.8171081542969
663.0,0.0,663.0,0.0,663.0,0.0,663.0,0.0,781.906982421875,140.51490783691406,739.2702026367188,162.60006713867188,776.4406127929688,166.35256958007812,663.0,0.0,772.6156616210938,212.3849639892578,663.0,0.0,788.5780029296875,247.72360229492188,740.6273803710938,243.28746032714844,769.2813720703125,245.75730895996094,743.2564086914062,283.1746520996094,790.4259643554688,282.6086730957031,723.7884521484375,333.4409484863281,778.527587890625,328.4917907714844
653.0,0.0,653.0,0.0,653.0,0.0,653.0,0.0,777.8377075195312,146.1885986328125,737.0740966796875,168.1348114013672,772.2894897460938,170.92977905273438,729.3065795898438,209.28163146972656,772.08740234375,218.08880615234375,653.0,0.0,787.6829833984375,252.80047607421875,737.6380004882812,248.7530517578125,764.7813110351562,251.0662078857422,741.3952026367188,288.6824951171875,788.5751953125,288.6623229980469,720.3781127929688,339.2815856933594,778.66796875,336.1978759765625
