1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3792724609375,317.45733642578125,416.48565673828125,325.93798828125,431.5076904296875,328.016845703125,410.502685546875,342.0178527832031,438.7218933105469,344.69561767578125,0.0,0.0,449.346435546875,353.9957275390625,414.830810546875,357.419677734375,424.76904296875,358.9336853027344,422.06744384765625,380.59783935546875,433.31121826171875,381.76116943359375,421.9669189453125,402.49884033203125,431.93011474609375,404.9521179199219
432.65631103515625,317.4986267089844,372.0,248.0,432.24835205078125,315.4544677734375,372.0,248.0,428.7901916503906,315.7933654785156,417.01885986328125,325.7072448730469,425.1202087402344,327.0814514160156,414.04638671875,340.54278564453125,425.5359191894531,341.345458984375,425.38592529296875,351.47479248046875,430.3045349121094,349.71417236328125,414.0966796875,356.0384826660156,420.60552978515625,357.3556823730469,415.1031494140625,377.22857666015625,426.55950927734375,379.51409912109375,414.8301696777344,400.0440673828125,429.0583801269531,403.32110595703125
370.0,249.0,370.0,249.0,370.0,249.0,416.852783203125,309.7226257324219,425.0794372558594,311.9883728027344,407.38037109375,319.6841125488281,425.58538818359375,324.3294677734375,395.7862548828125,332.24005126953125,431.928466796875,339.5491943359375,397.88165283203125,342.52606201171875,441.2874450683594,347.6976318359375,405.336181640625,351.0838928222656,417.199462890625,353.35772705078125,406.7060241699219,371.543701171875,420.9734802246094,374.79412841796875,406.46746826171875,394.6753234863281,421.41314697265625,398.46551513671875
363.0,246.0,363.0,246.0,363.0,246.0,363.0,246.0,412.7500305175781,302.9527282714844,398.4467468261719,312.3211975097656,410.04937744140625,314.7584533691406,389.1683349609375,326.8350830078125,413.3089294433594,330.3586730957031,392.2846374511719,336.7862548828125,421.7010498046875,339.8408203125,397.1579895019531,342.2437744140625,405.1343688964844,343.697998046875,397.67449951171875,363.27911376953125,409.00634765625,365.3313293457031,395.84552001953125,385.99432373046875,409.8294372558594,388.683837890625
353.0,239.0,353.0,239.0,353.0,239.0,392.0111083984375,296.88226318359375,399.440185546875,299.2306213378906,382.46044921875,306.89166259765625,400.0811462402344,311.9853210449219,370.994384765625,320.3456115722656,405.72381591796875,328.1673889160156,371.9561767578125,333.65838623046875,414.54010009765625,337.006591796875,381.595458984375,338.58856201171875,393.16455078125,340.93389892578125,381.7550354003906,358.7816162109375,396.435546875,362.0809326171875,381.9306640625,381.3259582519531,396.76751708984375,384.5364685058594
340.0,235.0,340.0,235.0,340.0,235.0,374.51397705078125,274.1325988769531,383.1580810546875,276.59014892578125,365.9081115722656,284.224609375,384.8924255371094,290.3963317871094,355.7265625,296.9418640136719,389.056396484375,307.620361328125,354.1794128417969,310.1539306640625,397.621337890625,313.62353515625,365.2378234863281,315.4244384765625,377.7972717285156,318.0487365722656,364.1092529296875,336.02130126953125,380.2621154785156,339.8609924316406,363.6324462890625,359.182373046875,378.65008544921875,362.23626708984375
322.0,212.0,322.0,212.0,322.0,212.0,362.4676513671875,242.31399536132812,370.248291015625,244.1782684326172,354.6479797363281,253.38510131835938,371.96173095703125,257.6442565917969,344.0609130859375,266.79949951171875,380.4946594238281,273.26922607421875,342.4230651855469,279.5364990234375,388.3335876464844,280.7340087890625,355.4073181152344,285.88665771484375,366.63446044921875,287.74932861328125,354.036865234375,307.62548828125,368.7938232421875,310.303466796875,353.5780944824219,327.766357421875,370.2056884765625,329.8375549316406
310.0,180.0,310.0,180.0,310.0,180.0,354.93035888671875,275.3310241699219,360.5861511230469,276.8543701171875,346.7642822265625,287.1514587402344,364.2587585449219,290.2641296386719,336.54425048828125,301.78521728515625,370.16925048828125,307.149658203125,332.5836181640625,313.77313232421875,377.5796203613281,314.3968811035156,347.16082763671875,319.1225891113281,358.69281005859375,320.4952087402344,345.0740051269531,341.2610168457031,361.415771484375,343.1513671875,345.0978088378906,363.26171875,359.61663818359375,365.0978698730469
301.0,214.0,301.0,214.0,301.0,214.0,349.64959716796875,272.341796875,358.2829895019531,274.09014892578125,342.23406982421875,283.33953857421875,360.9586486816406,287.6454162597656,332.28546142578125,295.7834777832031,367.5249938964844,304.03564453125,327.29632568359375,305.97625732421875,374.3621826171875,310.118408203125,343.09027099609375,314.72998046875,355.1549987792969,316.5491943359375,343.06634521484375,334.48681640625,357.580810546875,336.86920166015625,343.1050109863281,355.6826171875,356.2923889160156,357.5467529296875
295.0,212.0,295.0,212.0,295.0,212.0,295.0,212.0,352.0430603027344,270.6150207519531,337.6275329589844,279.239013671875,354.22491455078125,283.07391357421875,327.7705993652344,292.4516906738281,362.70428466796875,298.9285888671875,323.9204406738281,303.3947448730469,368.53521728515625,307.3323669433594,338.44287109375,310.02935791015625,349.2661437988281,311.9197998046875,337.77581787109375,329.61346435546875,353.1119079589844,332.447021484375,335.4476318359375,351.1832275390625,352.5907287597656,354.34295654296875
288.0,208.0,288.0,208.0,288.0,208.0,342.8396301269531,274.04718017578125,351.0564880371094,275.78466796875,335.75286865234375,284.4945983886719,353.9963684082031,288.4986572265625,323.9779357910156,297.7869873046875,360.737548828125,305.0955505371094,318.99932861328125,308.5043029785156,366.6434326171875,311.3912353515625,336.8168029785156,315.042724609375,348.969970703125,316.8996276855469,335.9080810546875,335.1881408691406,353.3878173828125,338.0404052734375,333.9593811035156,356.79998779296875,353.1414489746094,359.79266357421875
285.0,212.0,285.0,212.0,285.0,212.0,336.1183776855469,276.2427673339844,344.0699462890625,277.5597229003906,329.0597229003906,286.41131591796875,347.7090148925781,289.1421813964844,318.22186279296875,298.5246276855469,355.0876770019531,304.4128723144531,312.273193359375,307.5279235839844,359.47552490234375,311.952392578125,330.3593444824219,316.2021179199219,343.0455627441406,317.44342041015625,327.8126220703125,332.7020568847656,347.1452331542969,334.28924560546875,326.81048583984375,353.810302734375,348.9248352050781,355.7268981933594
277.0,215.0,277.0,215.0,277.0,215.0,327.6085510253906,275.40496826171875,336.4721374511719,276.96270751953125,320.4742736816406,285.63848876953125,339.60479736328125,289.0242004394531,311.50738525390625,298.87664794921875,346.9981384277344,303.7890625,306.4945373535156,311.6600341796875,352.81732177734375,310.9198303222656,322.50592041015625,315.800537109375,335.130615234375,317.3710632324219,321.17755126953125,332.1578063964844,338.1424560546875,334.3773193359375,321.8446350097656,351.1994934082031,339.8169860839844,353.12200927734375
268.0,217.0,268.0,217.0,268.0,217.0,319.7231140136719,270.50103759765625,329.12359619140625,271.861572265625,311.6260986328125,281.5499267578125,332.07330322265625,284.64178466796875,300.51025390625,295.38592529296875,339.3805236816406,300.31195068359375,295.3738098144531,305.3230895996094,345.7619323730469,305.21002197265625,314.1277770996094,312.1917419433594,327.6124572753906,313.7210693359375,313.9432373046875,332.0660095214844,332.281005859375,334.0101318359375,315.8640441894531,350.417724609375,335.2123718261719,351.94683837890625
259.0,212.0,259.0,212.0,259.0,212.0,303.36334228515625,287.6643981933594,313.9477233886719,288.9942626953125,295.06280517578125,300.23553466796875,317.8528747558594,302.56024169921875,283.4566345214844,316.6314392089844,324.84991455078125,317.776611328125,278.8918762207031,330.94921875,330.9550476074219,322.21728515625,298.75537109375,331.96929931640625,313.7776184082031,333.167724609375,298.6002197265625,350.609619140625,316.986083984375,352.45294189453125,302.5659484863281,368.57037353515625,321.4530334472656,369.4896240234375
241.0,229.0,241.0,229.0,241.0,229.0,286.77587890625,305.48577880859375,297.0794677734375,306.2325134277344,279.5384216308594,316.7660827636719,301.94598388671875,318.0647277832031,267.6683044433594,329.4762268066406,309.2762756347656,330.5680847167969,263.16363525390625,339.3563232421875,313.9299011230469,337.30242919921875,284.33441162109375,347.8414001464844,299.3098449707031,348.874755859375,283.78936767578125,364.4610595703125,303.6763000488281,365.58013916015625,286.8917541503906,384.5958251953125,308.8388366699219,385.64886474609375
224.0,247.0,224.0,247.0,224.0,247.0,272.4378662109375,314.8165588378906,281.8580017089844,315.13250732421875,266.6220703125,325.979248046875,287.446044921875,326.8641052246094,254.02735900878906,336.5163269042969,295.91619873046875,339.35223388671875,247.15994262695312,342.5586853027344,301.7127685546875,345.7225341796875,273.47930908203125,357.4055480957031,287.0042419433594,358.2574157714844,272.726806640625,377.246337890625,290.76568603515625,377.81060791015625,278.56292724609375,398.061767578125,298.50885009765625,398.3728942871094
205.0,253.0,205.0,253.0,205.0,253.0,261.48553466796875,323.0223388671875,269.8306579589844,323.39569091796875,255.60169982910156,334.1946105957031,275.5809631347656,335.255859375,242.60926818847656,343.7479553222656,285.6690368652344,346.8335876464844,233.0147247314453,348.9874572753906,289.6242370605469,351.6728820800781,262.9014892578125,366.80804443359375,275.74395751953125,367.7354736328125,262.37188720703125,384.97357177734375,279.9677734375,385.6593322753906,269.1903076171875,405.52197265625,289.10272216796875,406.1666564941406
189.0,261.0,189.0,261.0,189.0,261.0,250.6483154296875,340.8226013183594,258.74365234375,341.02899169921875,245.6475372314453,351.6044921875,265.2077941894531,352.30322265625,232.1234130859375,360.6259460449219,275.5709228515625,363.6210632324219,224.8292236328125,363.0913391113281,280.4266357421875,367.2613525390625,253.3024444580078,383.6384582519531,266.28302001953125,384.43341064453125,252.5465545654297,403.759765625,273.2241516113281,404.36236572265625,256.28521728515625,422.7862243652344,282.350341796875,424.01934814453125
177.0,279.0,177.0,279.0,177.0,279.0,240.5265350341797,361.9718017578125,249.0272216796875,361.2997741699219,236.7963409423828,373.35333251953125,256.33782958984375,371.58819580078125,221.73477172851562,382.09857177734375,267.34112548828125,381.7297058105469,212.03167724609375,381.3243713378906,272.37994384765625,386.2309875488281,246.68003845214844,404.34869384765625,259.2320556640625,404.1858215332031,246.2186737060547,422.64019775390625,265.53729248046875,421.75616455078125,251.28594970703125,442.5477294921875,275.4709167480469,443.08074951171875
232.28857421875,381.01068115234375,234.02880859375,378.98431396484375,164.0,301.0,238.85882568359375,379.9815368652344,164.0,301.0,246.29302978515625,390.197998046875,234.50665283203125,391.01605224609375,259.41864013671875,399.89093017578125,219.70042419433594,397.2467956542969,267.78167724609375,406.559326171875,206.01039123535156,398.220458984375,249.2380828857422,421.507568359375,244.72479248046875,422.1902160644531,247.0054168701172,440.81390380859375,256.4698791503906,441.3228759765625,251.8806915283203,459.4040222167969,269.3218994140625,459.29168701171875
227.628173828125,400.2790222167969,229.1990203857422,398.140625,158.0,320.0,234.47340393066406,398.24560546875,158.0,320.0,242.63845825195312,407.9148864746094,228.65228271484375,409.4888916015625,255.343505859375,416.8866271972656,217.32241821289062,417.4654235839844,262.8855285644531,422.7402038574219,203.69398498535156,419.573486328125,246.52886962890625,437.0838317871094,239.54653930664062,438.05999755859375,245.49684143066406,455.58233642578125,246.05299377441406,456.7313537597656,254.21206665039062,475.5347595214844,260.74725341796875,475.97686767578125
220.51116943359375,418.8692626953125,222.0984649658203,416.8106994628906,155.0,342.0,227.69920349121094,416.87506103515625,155.0,342.0,233.442626953125,426.2904357910156,229.0150146484375,426.7677001953125,238.82066345214844,438.06085205078125,215.78927612304688,434.9144287109375,236.282470703125,442.38299560546875,197.7264862060547,436.108154296875,240.515869140625,454.0072021484375,240.06427001953125,454.1756591796875,234.50491333007812,470.8911437988281,245.33624267578125,470.2657470703125,243.97425842285156,491.18658447265625,258.75970458984375,489.35113525390625
216.50234985351562,425.8206481933594,216.9043731689453,423.7261962890625,152.0,360.0,221.69024658203125,422.791259765625,152.0,360.0,221.99313354492188,431.7076416015625,238.12759399414062,429.84674072265625,210.52960205078125,442.5246276855469,247.31654357910156,441.0307922363281,196.7854461669922,443.95404052734375,247.82308959960938,448.34295654296875,235.8109130859375,460.1896057128906,245.25314331054688,459.5673522949219,232.14431762695312,477.4459533691406,243.44424438476562,475.61822509765625,242.01248168945312,499.0442810058594,250.4990234375,496.4573059082031
213.56655883789062,424.57318115234375,214.9137420654297,422.5306396484375,152.0,365.0,219.77896118164062,422.5991516113281,152.0,365.0,223.75770568847656,431.03753662109375,224.85165405273438,430.85400390625,215.3666534423828,442.32366943359375,211.0301513671875,440.5005187988281,199.92599487304688,445.77362060546875,193.70266723632812,444.42071533203125,236.47174072265625,458.6270446777344,238.5897216796875,458.576904296875,229.19676208496094,476.0602722167969,242.09384155273438,474.5257263183594,238.72198486328125,496.7502746582031,254.09307861328125,494.49566650390625
210.06564331054688,434.6128845214844,211.41688537597656,432.1687927246094,209.70828247070312,432.99884033203125,217.36508178710938,431.5719299316406,149.0,366.0,231.47152709960938,440.4465026855469,212.88992309570312,443.1803283691406,244.35105895996094,453.2310791015625,206.2320556640625,450.9415588378906,242.48519897460938,466.2660217285156,189.447021484375,454.2126159667969,239.59735107421875,468.14532470703125,226.93170166015625,468.9259948730469,241.10324096679688,482.67431640625,219.56436157226562,483.6678771972656,256.6397399902344,507.81732177734375,233.27554321289062,507.1971435546875
203.5887451171875,443.3769836425781,204.58010864257812,441.0626525878906,144.0,375.0,209.96627807617188,440.1373291015625,144.0,375.0,223.92337036132812,446.6824951171875,206.4450225830078,452.759521484375,235.19500732421875,454.7755432128906,200.10617065429688,461.75103759765625,234.09341430664062,460.889404296875,183.37229919433594,461.95147705078125,235.17332458496094,475.50311279296875,222.64984130859375,477.5528259277344,235.3868865966797,489.8597412109375,211.98605346679688,492.15850830078125,252.38986206054688,511.02484130859375,225.57864379882812,511.41497802734375
195.90377807617188,451.25140380859375,196.50250244140625,448.9024353027344,139.0,387.0,201.4557647705078,447.2972412109375,139.0,387.0,211.97793579101562,454.2498474121094,202.3890380859375,457.01300048828125,205.38818359375,465.76080322265625,193.28988647460938,467.71429443359375,187.70907592773438,471.23291015625,177.98870849609375,471.93341064453125,227.13674926757812,483.3327941894531,218.46981811523438,484.29620361328125,224.95761108398438,496.62384033203125,202.44696044921875,497.40460205078125,244.1811065673828,519.1637573242188,213.76300048828125,519.1141357421875
195.41497802734375,474.935546875,196.33119201660156,472.6436462402344,132.0,394.0,201.52999877929688,471.442626953125,132.0,394.0,214.942138671875,476.90960693359375,198.26785278320312,483.5975036621094,226.0635986328125,485.5676574707031,193.40155029296875,495.3768615722656,224.36795043945312,492.1080322265625,176.40028381347656,496.8461608886719,225.97332763671875,505.01556396484375,213.1435546875,507.30584716796875,230.95721435546875,519.413330078125,203.25730895996094,521.806884765625,247.6309356689453,541.10498046875,212.27166748046875,541.3116455078125
194.55181884765625,495.4078369140625,194.93026733398438,493.09503173828125,130.0,417.0,199.36827087402344,492.12353515625,130.0,417.0,213.65951538085938,498.127197265625,198.85165405273438,504.02825927734375,221.309814453125,505.8382873535156,190.6334686279297,515.5016479492188,214.46775817871094,510.4111022949219,176.74746704101562,519.5873413085938,227.101318359375,525.1830444335938,215.6163787841797,527.1228637695312,226.8000030517578,537.5185546875,200.6513671875,539.3206787109375,243.1683349609375,560.0869140625,209.28680419921875,560.265380859375
185.24900817871094,497.46575927734375,185.9833984375,495.1586608886719,132.0,437.0,190.83984375,494.2611389160156,132.0,437.0,203.74771118164062,500.6329345703125,189.2195587158203,506.1401062011719,211.29600524902344,509.8511962890625,182.71241760253906,518.8846435546875,204.3713836669922,515.2776489257812,168.7027130126953,523.7933959960938,214.48463439941406,527.2245483398438,203.17108154296875,528.94921875,216.47665405273438,539.494140625,190.86175537109375,541.0350341796875,231.70367431640625,561.3524169921875,198.0826416015625,561.3342895507812
124.0,442.0,124.0,442.0,124.0,442.0,182.4805145263672,508.71551513671875,124.0,442.0,196.46621704101562,515.0023193359375,181.52322387695312,518.35888671875,203.92323303222656,526.3327026367188,175.09707641601562,530.419189453125,203.45675659179688,536.0859375,161.122802734375,539.537353515625,209.158447265625,541.4802856445312,197.43023681640625,542.625732421875,212.64349365234375,554.739013671875,184.5405731201172,555.6875610351562,226.0140380859375,575.864990234375,190.54693603515625,575.687255859375
119.0,456.0,119.0,456.0,119.0,456.0,175.8077392578125,523.4552001953125,119.0,456.0,191.07864379882812,530.4147338867188,176.24977111816406,533.52978515625,205.1575469970703,538.7232666015625,170.00848388671875,544.6182861328125,206.4828338623047,542.2274780273438,157.49476623535156,557.1424560546875,200.38348388671875,554.2680053710938,189.57205200195312,554.9712524414062,202.88552856445312,567.6568603515625,178.68844604492188,567.4075927734375,216.89471435546875,589.9973754882812,187.19602966308594,589.8853759765625
113.0,471.0,113.0,471.0,113.0,471.0,164.54141235351562,534.56005859375,113.0,471.0,178.24087524414062,539.8951416015625,166.38922119140625,545.49755859375,186.86074829101562,545.9497680664062,161.30186462402344,557.8328857421875,186.38319396972656,551.8512573242188,147.58181762695312,568.5909423828125,191.9149169921875,566.9766845703125,182.2094268798828,568.9306030273438,194.84437561035156,581.9051513671875,169.628662109375,583.5830078125,211.8642120361328,602.8810424804688,178.8045654296875,603.6817626953125
102.0,482.0,102.0,482.0,102.0,482.0,155.76583862304688,541.9209594726562,102.0,482.0,168.5598602294922,548.8430786132812,157.1177978515625,553.4380493164062,178.81275939941406,558.0916748046875,150.5962371826172,567.0857543945312,178.75445556640625,565.6416015625,139.45294189453125,575.7578125,183.3842315673828,575.3390502929688,174.12318420410156,577.0841064453125,184.2289581298828,590.3287353515625,160.409423828125,591.8402099609375,202.35906982421875,610.2059326171875,167.6756591796875,610.5805053710938
142.51071166992188,553.2642211914062,143.23582458496094,551.0231323242188,95.0,492.0,147.5584259033203,550.092529296875,95.0,492.0,159.08981323242188,556.1543579101562,148.28713989257812,558.2410278320312,153.97335815429688,568.9764404296875,143.57325744628906,571.130126953125,141.4332275390625,577.671142578125,130.04966735839844,581.2258911132812,174.46157836914062,578.8633422851562,164.7954864501953,579.709716796875,177.7901611328125,595.1328735351562,152.7262420654297,595.6699829101562,191.81512451171875,622.3115844726562,160.83981323242188,622.5797119140625
129.27841186523438,553.8505859375,129.84100341796875,551.9599609375,81.0,488.0,133.2030029296875,552.569091796875,81.0,488.0,139.4727325439453,562.350830078125,138.44081115722656,560.8095703125,130.98184204101562,579.1560668945312,129.55059814453125,574.021240234375,118.7030029296875,587.2808837890625,118.16950988769531,585.2415771484375,157.54031372070312,584.2440185546875,155.87738037109375,583.96533203125,153.32826232910156,598.1699829101562,146.05197143554688,597.032958984375,165.9747314453125,614.8092041015625,153.40736389160156,613.90869140625
117.24295043945312,556.4552612304688,117.82776641845703,554.1770629882812,78.0,503.0,122.27029418945312,553.5824584960938,78.0,503.0,133.17453002929688,559.59326171875,123.27149963378906,563.948974609375,132.0933380126953,569.34912109375,120.1285400390625,577.222412109375,126.42463684082031,577.6708374023438,108.15843200683594,589.875244140625,147.11593627929688,581.149658203125,138.35276794433594,583.0175170898438,152.62814331054688,595.4868774414062,129.30921936035156,597.6207885742188,166.6748809814453,617.7144165039062,136.82948303222656,620.4776611328125
102.35890197753906,561.0615234375,102.90491485595703,558.5484008789062,60.0,502.0,107.05322265625,556.821533203125,60.0,502.0,120.74168395996094,561.8301391601562,104.94465637207031,567.1376953125,132.19021606445312,571.299072265625,102.43266296386719,580.6897583007812,135.42300415039062,580.57568359375,94.36521911621094,592.7780151367188,133.43150329589844,585.3006591796875,121.84733581542969,587.583251953125,137.31442260742188,600.1722412109375,114.74977111816406,602.680419921875,150.17172241210938,618.40771484375,123.09554290771484,621.4259033203125
84.89049530029297,572.7294311523438,85.55586242675781,569.7183837890625,53.0,509.0,90.69967651367188,567.7615966796875,53.0,509.0,104.18276977539062,573.47802734375,89.95698547363281,578.665771484375,110.31312561035156,583.899658203125,88.51881408691406,589.7556762695312,101.64994812011719,596.3533935546875,77.47310638427734,601.5548706054688,116.84548950195312,593.79736328125,105.68409729003906,595.65869140625,119.01226806640625,607.481689453125,95.80355834960938,609.8126831054688,134.60250854492188,627.306396484375,105.21241760253906,630.7779541015625
70.66645812988281,580.21630859375,71.51715850830078,577.5650634765625,38.0,521.0,76.33726501464844,576.6021118164062,38.0,521.0,88.16566467285156,583.5694580078125,75.69775390625,586.6576538085938,89.9920425415039,596.5660400390625,72.6109619140625,598.9014892578125,76.98027038574219,610.0045166015625,62.36430358886719,613.928955078125,100.48766326904297,602.4159545898438,90.03887176513672,603.472900390625,104.50651550292969,616.4776000976562,79.91879272460938,617.326416015625,121.94645690917969,638.6338500976562,88.60609436035156,640.5485229492188
54.61385726928711,588.67138671875,55.00438690185547,585.8627319335938,24.0,528.0,60.79749298095703,583.5095825195312,24.0,528.0,75.40523529052734,591.3287963867188,60.58475875854492,592.1849975585938,78.44049835205078,608.5726928710938,55.004974365234375,605.4119262695312,67.0925064086914,623.3319702148438,48.94922637939453,621.5111694335938,85.47908020019531,605.8018188476562,74.60834503173828,606.0301513671875,87.73737335205078,619.6158447265625,67.40230560302734,619.9559326171875,99.8242416381836,642.8356323242188,76.30703735351562,645.0523681640625
38.90888595581055,584.8861083984375,39.35913848876953,581.84619140625,10.0,533.0,43.46604537963867,579.2935791015625,10.0,533.0,56.09208679199219,584.9627075195312,41.08041763305664,589.6947021484375,70.79017639160156,595.5182495117188,39.39192199707031,603.2479858398438,74.35269165039062,608.0113525390625,32.22414779663086,618.9949340820312,66.88077545166016,604.0150146484375,56.212833404541016,606.052978515625,69.66386413574219,615.94775390625,48.818763732910156,618.2779541015625,86.07131958007812,635.7116088867188,59.231781005859375,639.7195434570312
17.664260864257812,565.5069580078125,18.25590705871582,562.8309326171875,0.0,533.0,22.420127868652344,560.6889038085938,0.0,533.0,34.57615280151367,565.7581787109375,19.49791145324707,570.7979125976562,49.312957763671875,575.96435546875,18.050024032592773,586.0209350585938,53.886531829833984,589.8243408203125,12.695372581481934,601.7438354492188,45.432281494140625,587.12255859375,34.30327606201172,589.3694458007812,50.00673294067383,599.0138549804688,26.756004333496094,601.4735717773438,67.02163696289062,619.5612182617188,36.27870559692383,622.1603393554688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.095483779907227,572.3281860351562,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,17.685047149658203,590.7088012695312,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0,515.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
