1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
941.0,161.0,941.0,161.0,941.0,161.0,941.0,161.0,1195.5244140625,361.5116882324219,1152.408447265625,386.06927490234375,1200.204345703125,397.4023132324219,1104.689453125,432.15155029296875,1237.416015625,451.3321838378906,1086.253173828125,480.4475402832031,1261.694580078125,492.3910827636719,1143.1953125,490.3182678222656,1177.975830078125,494.9264221191406,1121.795166015625,545.46142578125,1200.1683349609375,555.5445556640625,1089.975341796875,611.961181640625,1211.945556640625,627.899169921875
933.0,166.0,933.0,166.0,933.0,166.0,1169.521240234375,352.15032958984375,1195.34521484375,356.9806213378906,1154.45166015625,385.71087646484375,1202.8258056640625,398.6936950683594,1108.29541015625,428.3918762207031,1235.2288818359375,454.34765625,1086.98388671875,477.1705017089844,1258.858154296875,489.7334289550781,1142.7646484375,488.7276916503906,1178.547119140625,493.5381164550781,1119.227294921875,544.5692138671875,1201.313720703125,555.1015625,1087.141357421875,615.115966796875,1213.378662109375,626.287353515625
934.0,159.0,934.0,159.0,934.0,159.0,934.0,159.0,1194.466064453125,362.37359619140625,1153.12451171875,386.74261474609375,1198.1441650390625,398.2841796875,1103.3089599609375,430.2478942871094,1236.7431640625,449.0082092285156,1083.7958984375,473.0250549316406,1262.964111328125,483.7380676269531,1141.962646484375,488.20782470703125,1175.2025146484375,493.1227722167969,1121.9215087890625,542.6258544921875,1201.471435546875,553.6943359375,1088.4385986328125,606.500244140625,1216.894775390625,624.4404296875
927.0,168.0,927.0,168.0,927.0,168.0,927.0,168.0,1196.9072265625,360.5205383300781,1153.5946044921875,386.71002197265625,1201.0897216796875,395.5116882324219,1108.017333984375,429.0859069824219,1238.230224609375,442.62786865234375,1084.9010009765625,469.9896545410156,1266.5618896484375,475.1177978515625,1145.34912109375,488.753662109375,1180.5931396484375,492.1669921875,1121.139892578125,540.6099853515625,1205.04443359375,548.3883666992188,1087.5711669921875,607.1697998046875,1218.772216796875,620.0177612304688
926.0,167.0,926.0,167.0,926.0,167.0,1168.4864501953125,353.8782653808594,1193.9207763671875,358.89630126953125,1150.9219970703125,385.4760437011719,1198.8189697265625,395.87445068359375,1101.31494140625,427.7088317871094,1237.95703125,446.9611511230469,1080.3560791015625,461.7651062011719,1265.4306640625,472.79632568359375,1140.0712890625,484.977294921875,1175.220703125,489.08221435546875,1119.72705078125,537.6759033203125,1201.8583984375,546.90185546875,1084.99853515625,601.3215942382812,1215.48974609375,615.2021484375
919.0,167.0,919.0,167.0,919.0,167.0,1165.3265380859375,348.95941162109375,1190.56103515625,353.79547119140625,1147.28125,380.6156005859375,1194.3377685546875,390.90093994140625,1096.887451171875,423.2686462402344,1232.873779296875,441.6002197265625,1078.820556640625,455.4513244628906,1262.229736328125,464.8466491699219,1136.8984375,480.2180480957031,1171.53173828125,484.7479248046875,1119.4456787109375,531.694580078125,1200.7523193359375,541.5822143554688,1083.7437744140625,595.9993896484375,1214.4853515625,610.6590576171875
916.0,169.0,916.0,169.0,916.0,169.0,1173.229248046875,340.50408935546875,916.0,169.0,1168.2489013671875,367.53387451171875,1194.3914794921875,369.9524230957031,1139.61474609375,405.01934814453125,1205.7869873046875,418.1203308105469,1096.4613037109375,450.8899230957031,1224.4080810546875,462.63092041015625,1153.1119384765625,470.19122314453125,1162.41357421875,467.8749084472656,1153.0340576171875,526.7391967773438,1139.171875,524.5355224609375,1152.76171875,597.79296875,1104.1837158203125,589.1306762695312
912.0,154.0,912.0,154.0,912.0,154.0,912.0,154.0,1169.976318359375,347.658935546875,1130.791015625,371.86114501953125,1177.534423828125,379.0044250488281,1087.4283447265625,412.47314453125,1221.0380859375,421.4514465332031,1062.8343505859375,453.605224609375,1245.5205078125,458.099365234375,1126.6973876953125,473.4996032714844,1162.797607421875,476.81378173828125,1097.922607421875,524.5089111328125,1191.498046875,531.6807250976562,1056.032470703125,591.9642333984375,1202.594970703125,605.9532470703125
911.0,148.0,911.0,148.0,911.0,148.0,911.0,148.0,1169.024658203125,357.99481201171875,1125.8046875,382.68951416015625,1167.1619873046875,390.87054443359375,1077.1650390625,423.7226867675781,1205.138671875,437.59649658203125,1054.5379638671875,461.822998046875,1233.2598876953125,470.301025390625,1119.4300537109375,486.7886047363281,1151.043701171875,490.8000183105469,1092.087646484375,537.532470703125,1178.7125244140625,545.716552734375,1058.71435546875,600.0672607421875,1200.6123046875,612.899169921875
907.0,161.0,907.0,161.0,907.0,161.0,1141.197265625,364.594482421875,1164.5234375,366.44732666015625,1128.098388671875,393.1999816894531,1169.00341796875,401.0267333984375,1074.0150146484375,424.9221496582031,1203.842041015625,446.9397277832031,1044.2628173828125,465.74676513671875,1234.8399658203125,486.1182556152344,1116.26123046875,494.5941467285156,1147.942138671875,497.0636901855469,1088.59716796875,542.4443359375,1177.4803466796875,548.6255493164062,1050.1605224609375,607.7724609375,1198.875,615.1929931640625
872.0,181.0,872.0,181.0,872.0,181.0,872.0,181.0,1148.353759765625,375.05755615234375,1106.1400146484375,398.60833740234375,1150.730712890625,408.61279296875,1060.7010498046875,442.2740478515625,1187.8450927734375,458.58856201171875,1041.173095703125,477.7804870605469,1211.154052734375,486.8736267089844,1100.121337890625,497.5309143066406,1134.148681640625,502.045166015625,1073.038818359375,548.0578002929688,1157.886474609375,557.1925659179688,1041.47998046875,616.099609375,1178.1214599609375,630.205322265625
1122.0224609375,389.68902587890625,1128.98974609375,384.24407958984375,1119.2513427734375,382.4486083984375,1146.18017578125,386.178955078125,892.0,183.0,1156.1285400390625,415.97796630859375,1112.27197265625,407.20587158203125,1188.482177734375,459.5577087402344,1064.512451171875,444.2240905761719,1203.2662353515625,504.2582702636719,1031.618896484375,487.27569580078125,1134.8963623046875,511.2852783203125,1100.6923828125,505.051513671875,1153.240478515625,566.24951171875,1073.8785400390625,555.6595458984375,1170.763427734375,636.124755859375,1029.1883544921875,621.9561767578125
875.0,186.0,875.0,186.0,875.0,186.0,875.0,186.0,1145.90380859375,383.00469970703125,1102.398193359375,407.84765625,1153.20751953125,415.3016357421875,1058.4033203125,445.67510986328125,1185.9046630859375,465.532470703125,1036.0284423828125,480.8253173828125,1205.4351806640625,504.9033508300781,1093.6044921875,502.5142517089844,1132.42724609375,505.1606140136719,1068.6077880859375,553.8930053710938,1160.7647705078125,559.7855224609375,1035.7894287109375,619.796142578125,1176.989990234375,630.2575073242188
898.0,181.0,898.0,181.0,898.0,181.0,898.0,181.0,1136.9669189453125,369.03082275390625,1097.4053955078125,398.56097412109375,1142.4830322265625,406.2305603027344,1054.241943359375,440.3262023925781,1173.33935546875,458.09759521484375,1031.115234375,484.6498718261719,1192.550537109375,497.0856628417969,1094.0745849609375,499.33526611328125,1129.3734130859375,502.6324157714844,1066.14453125,547.9200439453125,1154.2772216796875,555.6215209960938,1026.275146484375,613.9541015625,1167.7794189453125,625.0650634765625
886.0,186.0,886.0,186.0,886.0,186.0,1109.4354248046875,364.48681640625,1137.8333740234375,367.4951171875,1096.8546142578125,394.1212463378906,1143.614501953125,405.3277587890625,1055.223388671875,435.08062744140625,1171.07421875,461.1387939453125,1031.65185546875,479.3760070800781,1186.521240234375,494.1097717285156,1093.2607421875,493.496337890625,1130.1749267578125,497.8915710449219,1063.7884521484375,541.9532470703125,1154.626708984375,550.6962280273438,1029.2994384765625,611.505126953125,1173.46484375,619.98291015625
878.0,175.0,878.0,175.0,878.0,175.0,1106.252685546875,362.83648681640625,1136.3753662109375,362.69097900390625,1093.2490234375,393.1171875,1141.396728515625,398.13421630859375,1052.291015625,434.7721252441406,1165.688720703125,452.2629699707031,1023.2122802734375,478.16455078125,1175.869140625,491.371337890625,1090.8489990234375,492.1701965332031,1129.2181396484375,493.646240234375,1060.189697265625,545.8272094726562,1152.5245361328125,548.8849487304688,1021.2044067382812,608.783447265625,1167.933837890625,609.7775268554688
879.0,176.0,879.0,176.0,879.0,176.0,879.0,176.0,1137.568603515625,362.2559509277344,1091.780517578125,389.3463134765625,1141.8343505859375,396.0400390625,1054.343994140625,431.28179931640625,1168.499267578125,448.724365234375,1029.3896484375,477.8055419921875,1180.53125,492.61895751953125,1088.417236328125,488.0769348144531,1127.6221923828125,490.2895202636719,1061.279541015625,537.371337890625,1153.3389892578125,540.8609008789062,1032.102294921875,604.451416015625,1173.524169921875,607.6414794921875
906.0,183.0,906.0,183.0,906.0,183.0,1109.584716796875,361.40924072265625,906.0,183.0,1099.231201171875,389.49334716796875,1147.1856689453125,394.9071044921875,1061.6273193359375,430.5928039550781,1169.6107177734375,448.6293640136719,1047.9993896484375,478.1943359375,1175.11669921875,496.81854248046875,1098.953857421875,488.5164794921875,1138.042236328125,490.49542236328125,1067.947509765625,538.46484375,1160.550537109375,543.0680541992188,1031.560302734375,604.46875,1178.82568359375,609.38525390625
878.0,180.0,878.0,180.0,878.0,180.0,878.0,180.0,1132.298583984375,364.894775390625,1088.7802734375,390.7197265625,1137.0872802734375,399.0992126464844,1058.2530517578125,436.0848693847656,1158.3106689453125,454.3340148925781,1041.030517578125,483.74005126953125,1156.149658203125,490.2501220703125,1087.2900390625,488.4511413574219,1126.6689453125,491.8536682128906,1059.609130859375,540.6183471679688,1151.9200439453125,547.1380004882812,1028.1407470703125,607.6153564453125,1171.474853515625,612.76806640625
872.0,187.0,872.0,187.0,872.0,187.0,1109.80859375,357.58819580078125,872.0,187.0,1096.66357421875,388.3946533203125,1142.8837890625,394.297119140625,1060.210693359375,430.68218994140625,1156.133056640625,445.5567321777344,1044.94921875,489.2604064941406,1159.4757080078125,493.0635070800781,1092.9205322265625,485.42230224609375,1130.7696533203125,487.3305358886719,1066.2393798828125,533.8609619140625,1153.488037109375,538.6469116210938,1037.4619140625,601.4794311523438,1171.8529052734375,603.0264892578125
880.0,178.0,880.0,178.0,880.0,178.0,880.0,178.0,1138.047119140625,353.6852111816406,1090.2376708984375,381.3573913574219,1141.2021484375,385.8477478027344,1065.8193359375,426.57696533203125,1163.0648193359375,438.70086669921875,1052.8272705078125,478.2134704589844,1165.3006591796875,485.7755126953125,1091.2734375,475.9153747558594,1132.109130859375,477.9206237792969,1070.1861572265625,525.2073974609375,1159.6092529296875,528.1310424804688,1040.94189453125,589.537353515625,1176.203369140625,590.710205078125
904.0,180.0,904.0,180.0,904.0,180.0,1101.919189453125,344.8778381347656,1134.1947021484375,345.243896484375,1088.24462890625,379.2161865234375,1144.369873046875,383.6576843261719,1061.8551025390625,427.79443359375,1152.685302734375,438.9599914550781,1052.1121826171875,476.8341979980469,1138.9752197265625,480.2346496582031,1091.5830078125,476.6120300292969,1137.81787109375,477.7767333984375,1061.5023193359375,523.4706420898438,1158.8052978515625,525.3109741210938,1031.391845703125,592.5557861328125,1172.386962890625,591.11181640625
910.0,170.0,910.0,170.0,910.0,170.0,910.0,170.0,1127.96875,354.122314453125,1078.2105712890625,381.3136291503906,1132.5233154296875,386.2704162597656,1059.9591064453125,429.48974609375,1151.0341796875,438.15338134765625,1052.1112060546875,477.7327575683594,1142.6893310546875,476.5652160644531,1078.7861328125,474.31988525390625,1122.3626708984375,476.4147033691406,1061.265380859375,525.9150390625,1151.510986328125,528.7381591796875,1037.097412109375,591.0201416015625,1168.355712890625,591.5554809570312
911.0,179.0,911.0,179.0,911.0,179.0,911.0,179.0,1125.38427734375,353.51116943359375,1076.5546875,383.0885925292969,1128.8798828125,384.975830078125,1060.6529541015625,432.11517333984375,1149.544677734375,436.24041748046875,1052.524658203125,481.8070068359375,1142.2601318359375,477.4591979980469,1080.1971435546875,474.95855712890625,1123.1124267578125,475.7528991699219,1058.1580810546875,527.171142578125,1149.384033203125,527.4073486328125,1031.3992919921875,593.96826171875,1168.2359619140625,590.3621215820312
896.0,184.0,896.0,184.0,896.0,184.0,896.0,184.0,1120.8826904296875,353.64654541015625,1074.185302734375,388.45166015625,1128.600341796875,390.103515625,1062.3575439453125,442.55633544921875,1148.080078125,445.1396179199219,1053.29443359375,491.39862060546875,1137.9874267578125,482.0041809082031,1080.591796875,480.1641540527344,1125.193603515625,480.3110046386719,1057.468994140625,529.3909912109375,1148.55908203125,528.11474609375,1032.420654296875,597.9478759765625,1164.71728515625,591.5813598632812
918.0,183.0,918.0,183.0,918.0,183.0,918.0,183.0,1116.254638671875,361.32061767578125,1068.6920166015625,395.10272216796875,1123.216064453125,395.897216796875,1058.121826171875,447.9562683105469,1146.2545166015625,449.2237243652344,1051.6375732421875,492.7792053222656,1136.8536376953125,488.2606201171875,1074.371337890625,483.2779235839844,1118.901123046875,483.3889465332031,1052.6990966796875,535.252197265625,1145.8597412109375,533.7474365234375,1028.2943115234375,605.2908935546875,1161.6707763671875,600.8653564453125
895.0,181.0,895.0,181.0,895.0,181.0,1084.6409912109375,375.5423583984375,1115.95361328125,372.8489990234375,1070.6612548828125,407.9469909667969,1122.88525390625,406.38299560546875,1065.843994140625,453.75579833984375,1136.95556640625,454.5233154296875,1077.6898193359375,499.70794677734375,895.0,181.0,1077.2998046875,496.1074523925781,1119.0740966796875,496.26446533203125,1064.96533203125,539.3271484375,1141.7412109375,537.9688720703125,1047.4007568359375,611.1259765625,1151.3109130859375,605.5409545898438
863.0,182.0,863.0,182.0,863.0,182.0,863.0,182.0,1120.0577392578125,370.58251953125,1071.677490234375,401.8040466308594,1125.4034423828125,402.0414123535156,1058.34375,449.6797790527344,1150.1376953125,448.0097961425781,1061.3319091796875,505.3412170410156,1151.83251953125,493.94708251953125,1074.819091796875,493.7850646972656,1118.8155517578125,493.8406982421875,1053.04052734375,543.0855102539062,1144.7706298828125,542.6370239257812,1025.2313232421875,614.9581298828125,1163.815673828125,611.4623413085938
856.0,185.0,856.0,185.0,856.0,185.0,856.0,185.0,1121.1923828125,370.9524230957031,1074.87646484375,403.225341796875,1123.52978515625,402.601318359375,1062.0538330078125,452.77239990234375,1149.1749267578125,450.513671875,1059.32373046875,503.32415771484375,1149.802734375,493.2060852050781,1077.0001220703125,493.3110046386719,1117.540283203125,493.4147644042969,1058.48388671875,541.511962890625,1149.479736328125,540.7716064453125,1032.1708984375,615.1240844726562,1170.7906494140625,611.3328857421875
893.0,191.0,893.0,191.0,893.0,191.0,893.0,191.0,1125.509521484375,376.0645446777344,1075.8641357421875,408.58709716796875,1128.038818359375,410.2027587890625,1064.2513427734375,457.1125183105469,1156.0263671875,460.88433837890625,1055.3387451171875,509.0442199707031,1153.6314697265625,501.9278869628906,1080.5867919921875,498.5744323730469,1123.0389404296875,499.50103759765625,1063.095947265625,552.4906005859375,1153.170654296875,552.1724853515625,1040.269287109375,620.5843505859375,1177.998779296875,614.035400390625
928.0,196.0,928.0,196.0,928.0,196.0,928.0,196.0,928.0,196.0,1082.77392578125,420.16766357421875,1134.17236328125,414.5338134765625,1064.9776611328125,473.65447998046875,1156.7982177734375,467.7254333496094,1054.098388671875,515.48681640625,1154.8226318359375,510.47357177734375,1088.6246337890625,505.8083801269531,1130.8426513671875,503.19781494140625,1063.783935546875,564.7621459960938,1157.621826171875,557.7891235351562,1038.8814697265625,641.5195922851562,1177.6480712890625,627.8276977539062
914.0,182.0,914.0,182.0,914.0,182.0,914.0,182.0,1127.3369140625,400.2132568359375,1079.15380859375,437.87255859375,1127.61962890625,434.3538513183594,1063.2259521484375,488.0748291015625,1154.30126953125,482.2557678222656,1056.94384765625,531.1327514648438,1158.4322509765625,520.2154541015625,1083.0994873046875,527.788818359375,1123.43798828125,526.7442626953125,1063.937744140625,581.5215454101562,1154.3773193359375,577.5604248046875,1038.975341796875,656.9895629882812,1181.2591552734375,647.238037109375
917.0,203.0,917.0,203.0,917.0,203.0,1099.7939453125,419.977294921875,1131.27783203125,418.6112976074219,1084.39306640625,452.1713562011719,1135.5133056640625,453.5928039550781,1064.1202392578125,498.4835510253906,1162.8145751953125,502.3530578613281,1057.0306396484375,543.49951171875,1163.17138671875,537.8258056640625,1089.553955078125,542.5992431640625,1131.4248046875,543.6558837890625,1072.6630859375,596.6289672851562,1163.7420654296875,597.280517578125,1046.439453125,666.0530395507812,1189.470947265625,662.8023681640625
923.0,240.0,923.0,240.0,923.0,240.0,923.0,240.0,923.0,240.0,1102.0130615234375,465.7789611816406,1118.0543212890625,474.365966796875,1120.50048828125,498.3753662109375,1128.1695556640625,518.5626220703125,1137.9307861328125,551.455810546875,923.0,240.0,1114.033447265625,558.6624755859375,1113.808837890625,562.9865112304688,1154.0582275390625,608.434326171875,1084.725341796875,615.6083374023438,1184.257568359375,684.8145751953125,1048.7855224609375,685.513916015625
860.0,261.0,860.0,261.0,860.0,261.0,860.0,261.0,860.0,261.0,1073.81298828125,488.86468505859375,1102.1318359375,489.684326171875,1067.564453125,510.3514404296875,1107.2674560546875,512.1273193359375,860.0,261.0,860.0,261.0,1080.90478515625,527.095947265625,1099.443359375,527.7461547851562,1083.3880615234375,562.6636352539062,1096.178466796875,563.212890625,1088.3541259765625,593.500244140625,1096.109619140625,593.8834228515625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1002.3792724609375,664.0517578125,0.0,0.0,995.2296752929688,706.98876953125,1031.90869140625,713.7566528320312,967.859619140625,757.527587890625,1047.7557373046875,773.3670654296875,971.5582275390625,798.7212524414062,1051.734130859375,809.9180908203125,976.89111328125,798.2785034179688,1011.9417114257812,800.0145263671875,948.478271484375,851.5648193359375,1045.9647216796875,858.127197265625,912.4390869140625,918.6633911132812,1073.8603515625,927.6185302734375
743.0,460.0,743.0,460.0,743.0,460.0,743.0,460.0,743.0,460.0,1033.26171875,739.417236328125,998.94775390625,739.628662109375,1037.5252685546875,765.8828735351562,978.871826171875,773.433349609375,1035.833984375,798.079345703125,988.0965576171875,799.8170166015625,1024.177734375,795.8946533203125,991.546630859375,795.55029296875,1044.639404296875,836.0538940429688,951.1757202148438,836.7250366210938,1055.0728759765625,897.5311889648438,913.3163452148438,894.3106689453125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,537.0,730.0,537.0,730.0,537.0,730.0,537.0,1072.7027587890625,682.212158203125,1035.421142578125,707.7888793945312,1079.8604736328125,715.2915649414062,1004.73388671875,754.5465698242188,1105.19970703125,770.8814697265625,999.21533203125,799.3883666992188,1097.7679443359375,816.74560546875,1029.117431640625,793.0524291992188,1067.8175048828125,796.33837890625,1001.2435302734375,843.6156005859375,1100.86083984375,850.8140869140625,960.786376953125,910.0294799804688,1118.314453125,922.025634765625
834.0,506.0,834.0,506.0,834.0,506.0,1058.265625,724.7894287109375,1079.808837890625,725.2319946289062,1048.336669921875,752.3937377929688,1093.4464111328125,754.149169921875,1041.431640625,796.957275390625,1104.2208251953125,807.09619140625,1052.2313232421875,850.7528076171875,1103.4781494140625,861.6663208007812,1042.099853515625,831.60205078125,1070.052490234375,831.391845703125,1046.8095703125,887.63916015625,1058.98193359375,888.7330322265625,1036.236572265625,958.6944580078125,1021.34619140625,959.5960083007812
832.0,554.0,832.0,554.0,832.0,554.0,1048.06640625,755.4344482421875,1070.3782958984375,759.3898315429688,1029.3577880859375,784.5599365234375,1071.45556640625,795.9405517578125,993.8316650390625,828.8026733398438,1088.6962890625,859.4180908203125,983.3151245117188,872.0244750976562,1088.461669921875,913.3275756835938,1015.1033935546875,871.7114868164062,1051.8905029296875,876.3626098632812,990.82373046875,926.4541015625,1090.251708984375,934.45849609375,953.2533569335938,988.0023193359375,1110.4766845703125,1000.145751953125
828.0,576.0,828.0,576.0,828.0,576.0,1051.042724609375,764.973876953125,1077.1326904296875,771.565185546875,1033.322509765625,789.0183715820312,1075.5670166015625,803.176025390625,993.765869140625,833.7437744140625,1092.74755859375,859.115234375,986.06640625,878.1720581054688,1100.3453369140625,894.119384765625,1019.4806518554688,879.1314086914062,1055.0340576171875,885.14208984375,991.1399536132812,925.780029296875,1082.997802734375,937.8818359375,959.2505493164062,988.3687744140625,1106.380859375,1005.1370849609375
834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,1053.6270751953125,864.7587890625,1092.3797607421875,955.9301147460938,992.1929931640625,946.6492919921875,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0,834.0,590.0
823.0,585.0,823.0,585.0,823.0,585.0,823.0,585.0,823.0,585.0,1075.9656982421875,877.2418212890625,823.0,585.0,823.0,585.0,823.0,585.0,823.0,585.0,823.0,585.0,1060.5196533203125,884.0697021484375,1017.8763427734375,877.1761474609375,1078.3670654296875,933.21923828125,988.6790771484375,925.4451904296875,1081.3770751953125,1016.896484375,960.460693359375,1002.214599609375
822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,1071.2437744140625,942.3136596679688,995.428466796875,932.03466796875,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0,822.0,591.0
815.0,588.0,815.0,588.0,815.0,588.0,815.0,588.0,815.0,588.0,1054.3741455078125,808.7401733398438,1020.7063598632812,792.4214477539062,1069.6046142578125,876.6215209960938,988.2125244140625,847.5263671875,1086.9425048828125,972.388427734375,986.4055786132812,898.1179809570312,1034.767333984375,866.244140625,1006.5704956054688,858.976806640625,1058.7310791015625,933.1907958984375,977.0291748046875,925.2720947265625,1065.823486328125,1011.5885009765625,943.2469482421875,993.0925903320312
1028.969482421875,846.5496826171875,1037.0238037109375,837.6119384765625,1021.7366333007812,835.8867797851562,808.0,557.0,808.0,557.0,808.0,557.0,985.86572265625,854.065185546875,808.0,557.0,808.0,557.0,808.0,557.0,971.5010986328125,904.1312255859375,1038.5792236328125,869.3631591796875,986.30224609375,868.9857177734375,1063.076904296875,907.6800537109375,956.4248657226562,911.8977661132812,1077.7535400390625,980.391845703125,940.3387451171875,980.6840209960938
790.0,550.0,790.0,550.0,790.0,550.0,790.0,550.0,790.0,550.0,790.0,550.0,790.0,550.0,1057.9827880859375,853.9922485351562,790.0,550.0,1076.648681640625,944.8416748046875,971.0809326171875,865.1461181640625,1028.35791015625,834.79833984375,985.4807739257812,829.1890869140625,1048.85107421875,893.4210815429688,954.9298706054688,889.8934326171875,1064.1278076171875,973.969482421875,930.30908203125,965.3106689453125
1019.5443115234375,800.3052978515625,1029.0628662109375,785.386962890625,1004.10009765625,785.345703125,794.0,565.0,972.877685546875,788.548095703125,1045.4483642578125,850.817138671875,944.8152465820312,854.1771240234375,794.0,565.0,914.2625122070312,931.2097778320312,794.0,565.0,909.3278198242188,931.2520141601562,794.0,565.0,794.0,565.0,794.0,565.0,794.0,565.0,794.0,565.0,794.0,565.0
776.0,511.0,776.0,511.0,776.0,511.0,776.0,511.0,776.0,511.0,1029.781494140625,704.1381225585938,980.9949951171875,693.7396850585938,1032.04541015625,744.3836669921875,953.0283813476562,741.8132934570312,1022.9911499023438,765.7916870117188,964.6414184570312,783.337158203125,1014.0823974609375,775.49267578125,971.9755859375,770.8040771484375,1038.2860107421875,834.0916748046875,941.1437377929688,824.0797729492188,1059.4354248046875,910.532958984375,917.3043823242188,895.84521484375
984.7647705078125,593.3884887695312,990.8126220703125,587.785888671875,783.0,478.0,783.0,478.0,783.0,478.0,1015.2161865234375,621.5073852539062,963.7376708984375,622.5164794921875,1029.5106201171875,629.8272094726562,951.9410400390625,644.656982421875,1019.2298583984375,619.4682006835938,966.1494140625,650.8841552734375,1006.1585693359375,714.8511962890625,963.154296875,713.7442626953125,1018.1255493164062,792.1874389648438,929.14892578125,789.4736328125,1035.0855712890625,872.9288330078125,906.1885375976562,869.22509765625
764.0,383.0,764.0,383.0,764.0,383.0,764.0,383.0,995.5724487304688,581.1038818359375,981.3168334960938,621.1844482421875,991.0409545898438,623.2638549804688,954.44873046875,674.758056640625,987.245849609375,679.4395751953125,764.0,383.0,987.5077514648438,722.2734375,959.2667846679688,720.059814453125,976.5916137695312,720.6746826171875,922.607421875,771.7601318359375,1009.5540771484375,775.0986328125,878.470947265625,839.0675048828125,1022.9122314453125,846.4678955078125
747.0,374.0,747.0,374.0,747.0,374.0,747.0,374.0,747.0,374.0,987.6088256835938,622.4189453125,947.70361328125,611.22412109375,1001.5111083984375,694.69775390625,919.526123046875,663.734375,1013.935791015625,791.2080078125,917.1932373046875,708.6058959960938,970.6344604492188,703.7586669921875,937.0440673828125,699.5139770507812,997.603271484375,748.7075805664062,905.7501220703125,746.2128295898438,1003.8349609375,817.0540771484375,868.62890625,806.4586181640625
722.0,396.0,722.0,396.0,722.0,396.0,722.0,396.0,722.0,396.0,961.067626953125,585.2765502929688,942.8659057617188,575.472900390625,978.5223388671875,641.65576171875,927.1870727539062,622.0673217773438,984.3739013671875,715.50537109375,941.7924194335938,662.281494140625,949.025390625,657.020751953125,927.2102661132812,653.3152465820312,980.9465942382812,704.249755859375,895.394775390625,699.0008544921875,999.4788818359375,777.4303588867188,852.1260986328125,763.1776123046875
713.0,365.0,713.0,365.0,713.0,365.0,713.0,365.0,713.0,365.0,931.6638793945312,513.795166015625,971.1574096679688,529.912353515625,895.9715576171875,557.410888671875,967.787353515625,590.6719360351562,713.0,365.0,713.0,365.0,907.474365234375,604.6978759765625,943.3677368164062,610.8228759765625,880.79443359375,655.164794921875,974.0798950195312,666.0299072265625,844.2757568359375,720.7642822265625,988.996337890625,733.8170166015625
715.0,262.0,715.0,262.0,715.0,262.0,715.0,262.0,969.4542236328125,471.7315673828125,919.02587890625,497.98028564453125,961.4280395507812,508.44232177734375,885.1079711914062,542.8843994140625,966.1630249023438,562.073486328125,715.0,262.0,963.1556396484375,608.499755859375,893.1857299804688,588.2896728515625,929.949951171875,592.4052734375,877.2293701171875,637.7718505859375,969.7750244140625,645.218017578125,839.3060913085938,702.0747680664062,983.733642578125,711.5247192382812
708.0,287.0,708.0,287.0,708.0,287.0,708.0,287.0,952.896484375,455.11248779296875,904.3856201171875,476.3031921386719,949.024169921875,487.933349609375,870.83447265625,524.7675170898438,957.6796875,543.8084716796875,708.0,287.0,953.9972534179688,590.4359130859375,885.6494750976562,570.9661865234375,924.217041015625,575.72216796875,862.839599609375,616.775390625,956.5650634765625,626.123291015625,827.1728515625,679.773193359375,974.37890625,692.0291748046875
700.0,278.0,700.0,278.0,700.0,278.0,700.0,278.0,948.051025390625,438.09429931640625,899.0787963867188,459.2357177734375,942.7169189453125,469.4239196777344,862.6088256835938,501.6689758300781,946.2481689453125,520.5811157226562,700.0,278.0,945.675537109375,573.7034912109375,878.3453369140625,550.93896484375,915.6924438476562,554.6644897460938,857.3854370117188,599.51708984375,947.5775146484375,606.0339965820312,822.7916259765625,663.800537109375,962.1922607421875,670.980224609375
690.0,265.0,690.0,265.0,690.0,265.0,690.0,265.0,928.4822387695312,439.44573974609375,879.1319580078125,462.0892028808594,923.5604858398438,473.0689697265625,844.4583129882812,508.701416015625,930.4049682617188,537.3033447265625,690.0,265.0,935.0390625,608.6427001953125,861.2660522460938,552.6217041015625,899.2513427734375,556.97216796875,839.585693359375,600.5322875976562,930.4116821289062,606.4677124023438,806.8341064453125,664.36181640625,948.138427734375,672.1079711914062
686.0,254.0,686.0,254.0,686.0,254.0,686.0,254.0,686.0,254.0,886.9404907226562,460.9147644042969,933.2337036132812,468.133544921875,861.86279296875,503.54547119140625,937.2354125976562,522.6964111328125,686.0,254.0,686.0,254.0,873.0540161132812,542.5314331054688,913.05419921875,544.69482421875,847.8177490234375,591.7041625976562,941.6295776367188,595.40673828125,818.1948852539062,668.713134765625,952.864501953125,673.6002197265625
