1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
938.3568115234375,411.42645263671875,755.0,279.0,755.0,279.0,755.0,279.0,929.0077514648438,411.20751953125,906.04443359375,427.6104736328125,932.267333984375,436.29559326171875,879.0171508789062,460.52459716796875,948.1873168945312,472.48370361328125,876.1949462890625,496.20208740234375,954.1283569335938,501.81597900390625,893.8692626953125,495.24725341796875,916.5697021484375,499.05670166015625,877.41357421875,528.9600219726562,944.2359008789062,536.1936645507812,855.11181640625,571.7236328125,957.581787109375,583.4295654296875
769.0,280.0,769.0,280.0,769.0,280.0,769.0,280.0,769.0,280.0,947.8658447265625,454.25225830078125,769.0,280.0,769.0,280.0,769.0,280.0,769.0,280.0,769.0,280.0,937.6680297851562,480.8885192871094,905.5628662109375,479.7233581542969,954.1580810546875,521.530517578125,886.4426879882812,518.2454223632812,960.6975708007812,575.5969848632812,867.6678466796875,565.9544677734375
759.0,293.0,759.0,293.0,759.0,293.0,759.0,293.0,759.0,293.0,944.2839965820312,435.540283203125,912.9315185546875,424.49310302734375,961.0337524414062,475.9093933105469,891.32177734375,465.718505859375,965.6376953125,511.2871398925781,891.4528198242188,504.076904296875,934.5068359375,494.78704833984375,908.4334716796875,489.792236328125,952.0448608398438,539.4014282226562,886.4616088867188,529.87451171875,958.787353515625,586.5303955078125,858.0106811523438,569.23779296875
769.0,281.0,769.0,281.0,769.0,281.0,769.0,281.0,944.3223266601562,404.7257995605469,913.76953125,423.2218017578125,945.7933349609375,431.2166748046875,890.1843872070312,458.3738098144531,963.5369873046875,468.6029052734375,887.4509887695312,495.0428466796875,965.0283813476562,498.6876220703125,906.0653686523438,490.41290283203125,932.541259765625,493.9066162109375,887.1644287109375,525.7420043945312,951.884521484375,533.0836181640625,863.9390258789062,568.963134765625,965.328857421875,580.84765625
771.0,275.0,771.0,275.0,771.0,275.0,934.7117919921875,401.6727294921875,958.4627685546875,401.5584411621094,920.0014038085938,424.90728759765625,962.5787353515625,428.3154296875,908.4881591796875,454.1412353515625,973.3038330078125,464.78277587890625,907.666015625,491.37896728515625,976.77587890625,501.91522216796875,921.7149658203125,494.8443908691406,954.4068603515625,496.0936279296875,907.8994140625,529.7100219726562,964.7940673828125,529.7393798828125,898.4367065429688,581.7653198242188,974.6333618164062,577.462158203125
762.0,256.0,762.0,256.0,762.0,256.0,939.290283203125,397.61053466796875,957.740966796875,400.9461364746094,928.568359375,422.2412109375,960.1846923828125,430.611572265625,896.9901123046875,451.76226806640625,969.8887329101562,467.3797912597656,899.08203125,486.5263671875,971.766357421875,495.8466796875,918.3826293945312,494.8361511230469,945.61083984375,498.0860290527344,894.485595703125,528.3278198242188,962.3546752929688,536.7007446289062,867.4571533203125,571.243408203125,978.3206787109375,582.8819580078125
760.0,259.0,760.0,259.0,760.0,259.0,931.2254638671875,397.4316101074219,950.9248657226562,404.0467834472656,920.488525390625,421.2789611816406,953.2793579101562,433.7969665527344,893.4551391601562,457.1228942871094,964.4090576171875,475.6272888183594,895.2464599609375,493.3731689453125,963.5814208984375,497.5721130371094,907.8441162109375,490.024658203125,935.6974487304688,495.16552734375,886.6900634765625,522.1192626953125,952.6307373046875,533.896484375,859.2831420898438,564.6494140625,965.44189453125,581.0455932617188
768.0,267.0,768.0,267.0,768.0,267.0,930.140625,395.4967346191406,950.1640014648438,401.301513671875,918.8079223632812,420.22344970703125,954.34619140625,433.30780029296875,889.839111328125,452.030029296875,963.3870849609375,473.158935546875,890.0690307617188,488.9241638183594,964.2709350585938,494.2725830078125,907.2159423828125,487.710693359375,936.6493530273438,492.84686279296875,884.9617309570312,519.4259033203125,953.4063110351562,531.2080688476562,858.9147338867188,564.01025390625,964.9845581054688,578.5443115234375
762.0,256.0,762.0,256.0,762.0,256.0,762.0,256.0,949.8585205078125,394.9543151855469,919.4505004882812,414.975830078125,952.6427612304688,423.3674011230469,895.5860595703125,449.9600830078125,970.2551879882812,461.8495178222656,894.2926635742188,484.136474609375,968.5362548828125,492.5087890625,912.9073486328125,487.93310546875,941.0401611328125,491.5785217285156,890.44873046875,518.8117065429688,959.1864624023438,526.56982421875,861.5933227539062,564.236083984375,969.8399047851562,577.5211181640625
949.0130615234375,393.6521911621094,767.0,251.0,948.18408203125,388.01031494140625,767.0,251.0,767.0,251.0,959.5355224609375,424.15185546875,923.732666015625,416.88433837890625,974.5841064453125,457.003662109375,898.1906127929688,449.81640625,971.052978515625,489.22259521484375,899.1841430664062,476.2512512207031,946.103271484375,491.19659423828125,916.754150390625,487.3682861328125,961.821533203125,528.4925537109375,890.2615966796875,521.0242919921875,966.8591918945312,583.3845825195312,856.86767578125,566.866943359375
759.0,243.0,759.0,243.0,759.0,243.0,759.0,243.0,944.5028076171875,401.51202392578125,918.7521362304688,423.3849182128906,941.3401489257812,427.2552185058594,916.830078125,460.59320068359375,943.326171875,475.6766052246094,759.0,243.0,947.65869140625,515.037353515625,919.34326171875,493.18426513671875,925.8024291992188,494.5722961425781,940.6759033203125,528.3739624023438,895.9979248046875,528.14501953125,958.3816528320312,577.2130737304688,860.0783081054688,572.5752563476562
760.0,255.0,760.0,255.0,760.0,255.0,760.0,255.0,950.3737182617188,419.50616455078125,915.42626953125,429.82965087890625,953.7088623046875,443.367919921875,889.2899169921875,463.65289306640625,969.3407592773438,484.15673828125,889.1053466796875,502.7684020996094,965.4676513671875,510.8887939453125,909.1529541015625,500.52020263671875,940.6685180664062,505.976806640625,882.1487426757812,530.93212890625,952.9319458007812,542.2413330078125,854.2449951171875,574.8023681640625,966.50830078125,589.487548828125
757.0,281.0,757.0,281.0,757.0,281.0,929.931640625,414.6224060058594,952.0305786132812,423.3790283203125,917.6641845703125,431.52734375,953.3170776367188,448.0564880371094,889.916748046875,468.140625,966.679443359375,492.75927734375,895.2727661132812,501.9776306152344,963.1102294921875,514.93310546875,906.4559326171875,504.212158203125,936.52294921875,511.2734375,885.0349731445312,536.8052368164062,955.7965698242188,551.044677734375,854.6605224609375,578.4446411132812,971.1744384765625,598.18359375
934.4949340820312,447.52581787109375,938.62548828125,443.46856689453125,932.2022705078125,440.9347229003906,760.0,279.0,760.0,279.0,949.2103881835938,456.903076171875,911.9357299804688,451.9534912109375,967.8010864257812,486.595458984375,887.6787109375,484.8021240234375,964.0848999023438,515.2885131835938,885.61767578125,513.733154296875,938.2200317382812,511.52154541015625,907.8331298828125,508.3494567871094,948.4022216796875,545.6454467773438,875.8165283203125,539.5595703125,965.113037109375,599.2523803710938,852.8856811523438,587.5875244140625
749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,931.9115600585938,508.611572265625,749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,749.0,304.0,930.62060546875,533.5709838867188,915.1596069335938,535.0640258789062,930.3121948242188,588.88427734375,749.0,304.0
733.0,278.0,733.0,278.0,733.0,278.0,733.0,278.0,733.0,278.0,926.6664428710938,430.8348388671875,953.2276611328125,430.5696716308594,926.7232055664062,466.8948974609375,956.517578125,471.3402099609375,933.1193237304688,498.4715576171875,733.0,278.0,926.0030517578125,492.697998046875,935.157958984375,491.80291748046875,942.9483642578125,534.47705078125,898.593505859375,532.4199829101562,965.8286743164062,595.0154418945312,867.0137939453125,585.9534912109375
739.0,265.0,739.0,265.0,739.0,265.0,932.8394165039062,390.238525390625,952.303955078125,397.1185302734375,919.9585571289062,411.79998779296875,958.7432861328125,423.8289794921875,892.637451171875,445.5422058105469,978.2503051757812,460.53240966796875,891.2217407226562,484.12548828125,974.6027221679688,483.00213623046875,912.6826171875,486.48065185546875,944.5912475585938,491.2607727050781,886.5447998046875,518.4650268554688,960.5823974609375,529.4341430664062,859.5120239257812,565.7987060546875,976.3489990234375,581.491943359375
757.0,251.0,757.0,251.0,757.0,251.0,937.3037719726562,385.68475341796875,757.0,251.0,923.0904541015625,403.8219909667969,966.5844116210938,412.54620361328125,898.088134765625,436.00006103515625,980.787841796875,452.21881103515625,883.4907836914062,477.0334167480469,980.0687255859375,480.9912109375,918.3392333984375,473.7551574707031,953.1431274414062,476.21795654296875,885.714599609375,512.1337890625,962.4853515625,517.0087280273438,860.711669921875,566.0313720703125,973.1917114257812,568.9235229492188
755.0,243.0,755.0,243.0,755.0,243.0,933.6298217773438,376.9490661621094,956.22119140625,381.14849853515625,924.0177612304688,402.4397888183594,966.1420288085938,412.27923583984375,890.1390380859375,432.91424560546875,982.00927734375,452.54736328125,883.8604736328125,464.42095947265625,976.737060546875,476.8382568359375,917.07373046875,475.8751220703125,951.7427978515625,479.0769958496094,882.2702026367188,510.5470886230469,963.6727294921875,519.1591796875,849.2402954101562,560.0667114257812,977.2415161132812,571.3864135742188
753.0,237.0,753.0,237.0,753.0,237.0,929.1893310546875,375.7607421875,949.3689575195312,382.0195617675781,918.1902465820312,397.69873046875,952.4794311523438,409.2112121582031,884.2444458007812,431.5933837890625,972.768310546875,446.25323486328125,875.0807495117188,466.54119873046875,978.468994140625,465.10205078125,909.3997802734375,473.2085266113281,937.66162109375,478.03228759765625,880.379638671875,508.3714904785156,953.4136962890625,519.87646484375,848.3771362304688,556.205810546875,969.1878662109375,572.5882568359375
745.0,232.0,745.0,232.0,745.0,232.0,745.0,232.0,946.893310546875,383.457275390625,914.5162353515625,397.2662353515625,946.3894653320312,407.02178955078125,880.1658935546875,427.080078125,967.6787109375,440.2827453613281,868.7443237304688,461.8431396484375,979.3948974609375,463.44659423828125,903.210693359375,475.1709899902344,928.8522338867188,478.9486083984375,874.5654296875,509.80084228515625,943.2308959960938,519.1626586914062,844.71044921875,556.2262573242188,957.9718017578125,570.140869140625
742.0,231.0,742.0,231.0,742.0,231.0,742.0,231.0,943.0323486328125,382.3667297363281,909.8703002929688,396.92718505859375,943.961669921875,407.2074279785156,870.695068359375,431.05145263671875,966.9085083007812,438.6724853515625,862.0878295898438,466.27838134765625,978.2626342773438,457.5293884277344,899.460693359375,473.615966796875,927.1069946289062,478.0542907714844,870.2120361328125,506.5253601074219,941.9578857421875,517.7252197265625,841.3988037109375,552.3903198242188,963.173095703125,570.5120849609375
738.0,223.0,738.0,223.0,738.0,223.0,738.0,223.0,949.5784301757812,387.55145263671875,916.1316528320312,403.24505615234375,950.4880981445312,412.24652099609375,877.3473510742188,434.094482421875,971.0572509765625,444.88507080078125,866.44677734375,465.8480529785156,985.3790283203125,465.041015625,904.4464111328125,479.8090515136719,932.3699951171875,483.483642578125,874.5313720703125,513.2552490234375,948.6000366210938,522.7359619140625,841.7955322265625,559.6575927734375,965.162841796875,574.5762939453125
738.0,231.0,738.0,231.0,738.0,231.0,738.0,231.0,953.07666015625,388.05352783203125,923.065673828125,406.43194580078125,958.4143676757812,415.5369873046875,884.6668090820312,440.130859375,980.6616821289062,449.60675048828125,877.3486328125,473.1055908203125,998.859130859375,472.01751708984375,914.8257446289062,484.8955383300781,943.4229736328125,488.809326171875,886.5416259765625,518.6298828125,960.9989624023438,529.2062377929688,852.874267578125,570.2919311523438,973.2326049804688,589.245849609375
740.0,233.0,740.0,233.0,740.0,233.0,929.307373046875,387.03729248046875,947.9912109375,391.0154724121094,920.5442504882812,410.60321044921875,952.5418701171875,420.1947937011719,880.9008178710938,438.50836181640625,978.2119140625,453.98162841796875,869.8883056640625,468.0850830078125,996.394775390625,472.3673400878906,913.2146606445312,487.27593994140625,939.2261962890625,491.4064636230469,884.872802734375,520.9423828125,956.771484375,531.3685913085938,845.0311279296875,562.492919921875,967.968505859375,577.1124267578125
731.0,233.0,731.0,233.0,731.0,233.0,731.0,233.0,946.0269165039062,391.530517578125,910.4972534179688,405.74969482421875,946.9650268554688,418.89398193359375,874.0950927734375,441.7533264160156,968.3671875,458.2591247558594,863.7841796875,480.7669677734375,983.029296875,477.98480224609375,899.6314086914062,483.862060546875,928.4589233398438,489.41973876953125,874.0925903320312,518.4609985351562,945.9014282226562,530.6800537109375,842.0733032226562,564.5590209960938,958.951416015625,580.620361328125
730.0,238.0,730.0,238.0,730.0,238.0,926.89990234375,384.014892578125,730.0,238.0,919.7781982421875,410.77178955078125,950.3601684570312,419.854248046875,880.3485717773438,441.6087646484375,967.1837158203125,457.86859130859375,872.5916137695312,479.13751220703125,982.910888671875,480.4451904296875,904.1463623046875,482.657958984375,930.2659912109375,484.9073486328125,868.3972778320312,526.447265625,947.441650390625,536.2066650390625,831.4188842773438,573.213134765625,954.8045654296875,585.192626953125
720.0,237.0,720.0,237.0,720.0,237.0,720.0,237.0,720.0,237.0,917.8897094726562,425.4379577636719,948.9190673828125,423.48883056640625,908.9654541015625,466.969482421875,962.3363647460938,459.6266784667969,720.0,237.0,971.0819091796875,477.7880859375,918.7930297851562,484.69085693359375,930.647216796875,483.40435791015625,939.6946411132812,531.9503784179688,900.3284912109375,531.6412353515625,940.6156005859375,588.4559326171875,851.3733520507812,581.970947265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.04541015625,385.51226806640625,918.4591064453125,403.681640625,954.6888427734375,410.03436279296875,884.983642578125,440.1895751953125,981.709716796875,449.13214111328125,877.7352905273438,477.46600341796875,998.9295043945312,478.5498962402344,906.6488037109375,479.5095520019531,936.7787475585938,482.1896667480469,874.9805908203125,517.9474487304688,954.2056274414062,525.8956298828125,838.8349609375,561.5541381835938,969.7037353515625,575.0238037109375
726.0,242.0,726.0,242.0,726.0,242.0,726.0,242.0,956.580810546875,375.8733215332031,921.8098754882812,391.1590270996094,958.556884765625,402.80767822265625,892.28369140625,424.8223876953125,984.0069580078125,443.6443176269531,888.042724609375,463.0384521484375,997.623046875,471.5042419433594,912.2088623046875,468.12811279296875,942.1306762695312,472.6165771484375,883.2294921875,505.1284484863281,959.09716796875,514.7003173828125,854.4306640625,551.2802734375,977.8112182617188,564.1746826171875
742.0,231.0,742.0,231.0,742.0,231.0,742.0,231.0,742.0,231.0,959.1712036132812,396.44769287109375,932.5330200195312,391.80816650390625,989.2872924804688,431.1067810058594,922.3217163085938,431.7554626464844,1008.0308837890625,469.15380859375,937.1264038085938,462.2210998535156,947.9320678710938,468.78961181640625,922.416015625,466.31201171875,964.25,511.6353759765625,882.6129150390625,508.887451171875,978.8505249023438,563.7854614257812,848.7999267578125,555.587158203125
735.0,218.0,735.0,218.0,735.0,218.0,942.92724609375,356.5341796875,968.684814453125,355.8609619140625,929.4280395507812,383.7109680175781,972.87548828125,386.75933837890625,906.862548828125,415.89068603515625,997.602294921875,426.74847412109375,908.1552124023438,448.71343994140625,1013.9451904296875,462.7113037109375,924.9197998046875,462.1151428222656,960.8837890625,462.9523620605469,894.5013427734375,506.378173828125,979.5758666992188,508.0528869628906,862.1804809570312,558.5782470703125,996.075927734375,559.4120483398438
728.0,209.0,728.0,209.0,728.0,209.0,957.8570556640625,347.91412353515625,980.2196655273438,352.33251953125,943.6513671875,373.080322265625,984.9859619140625,381.97760009765625,915.0914306640625,407.6773681640625,1007.00244140625,423.1607971191406,908.4761962890625,447.5600891113281,1018.6900634765625,457.33447265625,933.6590576171875,452.6253662109375,967.2666625976562,455.7666931152344,907.4744262695312,490.7160949707031,988.8784790039062,497.6594543457031,877.1107788085938,541.1187744140625,1002.834716796875,551.5306396484375
757.0,204.0,757.0,204.0,757.0,204.0,964.808349609375,342.2549743652344,989.0250244140625,347.0145263671875,954.908203125,365.0062561035156,995.1846923828125,377.8004150390625,921.728271484375,398.19964599609375,1015.6715698242188,423.82855224609375,917.3622436523438,437.25439453125,1024.115234375,454.4062194824219,944.391845703125,447.581787109375,977.3253784179688,452.27020263671875,917.1270751953125,481.6968688964844,998.0370483398438,492.3247375488281,885.2807006835938,531.8177490234375,1014.533203125,544.9263916015625
766.0,197.0,766.0,197.0,766.0,197.0,975.7672729492188,330.0670471191406,999.2017211914062,335.70751953125,963.3265380859375,353.145751953125,1002.0989990234375,365.7178955078125,932.6397705078125,390.79791259765625,1024.304443359375,412.55010986328125,925.6481323242188,431.258056640625,1031.872314453125,442.4189147949219,951.6689453125,434.881591796875,983.8683471679688,439.9844970703125,926.4793701171875,474.0470275878906,1009.3200073242188,484.89910888671875,893.3927612304688,526.4476928710938,1026.656005859375,540.7904052734375
774.0,180.0,774.0,180.0,774.0,180.0,977.5639038085938,324.2707214355469,1002.4651489257812,328.7494201660156,964.864501953125,348.5179443359375,1004.5530395507812,360.75457763671875,932.6983642578125,385.1240234375,1023.90234375,409.21002197265625,928.9824829101562,424.32366943359375,1031.7928466796875,440.9828796386719,952.41943359375,428.6212158203125,985.7560424804688,433.38519287109375,925.3881225585938,470.92767333984375,1010.1378784179688,481.0098876953125,891.13916015625,522.453369140625,1028.424072265625,534.5486450195312
781.0,174.0,781.0,174.0,781.0,174.0,974.7745361328125,321.2497863769531,998.4508056640625,326.6330871582031,960.9169921875,346.12744140625,1000.7095947265625,359.5438232421875,931.7520751953125,385.033935546875,1021.41552734375,407.45367431640625,925.8631591796875,430.34710693359375,1033.31640625,436.8834533691406,949.0082397460938,431.3638000488281,981.505615234375,436.73468017578125,924.4432983398438,470.0917663574219,1005.4188232421875,481.01544189453125,898.2609252929688,524.3785400390625,1025.673095703125,536.44775390625
786.0,168.0,786.0,168.0,786.0,168.0,970.1934814453125,325.1803894042969,996.1761474609375,326.1075439453125,954.4649658203125,351.19732666015625,997.9783935546875,357.27532958984375,924.9578857421875,388.51385498046875,1020.9124755859375,402.3485107421875,922.631103515625,430.5379638671875,1036.1666259765625,439.5076599121094,944.5665283203125,436.74658203125,981.42822265625,438.6339111328125,913.80224609375,480.3890686035156,1006.640380859375,484.49542236328125,876.9063720703125,537.6339111328125,1026.1766357421875,541.032958984375
976.8011474609375,354.74896240234375,980.8301391601562,350.2962341308594,722.0,163.0,722.0,163.0,722.0,163.0,1002.9581298828125,367.57470703125,960.7919311523438,364.5265808105469,1029.13330078125,396.5317077636719,934.1821899414062,398.11541748046875,1043.004638671875,439.1203918457031,935.4351196289062,432.74151611328125,993.0712280273438,445.2198791503906,955.9493408203125,443.2240295410156,1020.4568481445312,490.994873046875,922.6324462890625,488.0941467285156,1038.2554931640625,545.3048706054688,876.26220703125,538.1251220703125
707.0,191.0,707.0,191.0,707.0,191.0,707.0,191.0,707.0,191.0,963.989990234375,348.8594055175781,998.9442749023438,352.84967041015625,948.2709350585938,378.75225830078125,1015.6173095703125,394.22418212890625,944.735595703125,417.696533203125,1034.87646484375,429.4239807128906,978.5418701171875,429.23455810546875,990.6947021484375,431.57794189453125,1011.62451171875,473.4698791503906,964.4130859375,475.52484130859375,1033.35595703125,538.2293701171875,929.1343994140625,535.2468872070312
958.96826171875,395.24932861328125,966.7447509765625,383.53173828125,789.0,170.0,983.8533935546875,391.7462158203125,789.0,170.0,1019.0740966796875,461.8988952636719,928.5894165039062,467.05108642578125,1067.21826171875,526.4381103515625,879.0613403320312,541.1038208007812,1062.1689453125,527.6844482421875,895.331298828125,535.0559692382812,1001.3272705078125,613.5482177734375,944.7295532226562,614.4342041015625,789.0,170.0,789.0,170.0,789.0,170.0,789.0,170.0
706.0,111.0,706.0,111.0,706.0,111.0,706.0,111.0,1007.98681640625,312.9300537109375,989.6995239257812,331.6391296386719,1014.031494140625,328.3831787109375,964.8714599609375,363.89471435546875,1047.468505859375,357.14788818359375,952.9523315429688,399.6241455078125,1071.142333984375,396.6637878417969,987.875732421875,413.04925537109375,1010.9639892578125,412.5619812011719,971.833251953125,459.7735595703125,1060.3321533203125,461.22509765625,935.4868774414062,514.2113037109375,1086.446533203125,522.58154296875
1068.7513427734375,190.94683837890625,1075.694091796875,182.01919555664062,819.0,149.0,1084.4111328125,196.16053771972656,819.0,149.0,1074.08935546875,271.08990478515625,1059.3411865234375,259.72650146484375,819.0,149.0,819.0,149.0,819.0,149.0,819.0,149.0,1041.5108642578125,370.5487060546875,1027.162353515625,363.18792724609375,1028.0421142578125,445.33544921875,982.4150390625,436.7396545410156,1032.0838623046875,529.6170043945312,952.323974609375,523.5760498046875
759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,1014.202392578125,317.2041015625,983.644287109375,346.8488464355469,1016.787841796875,347.569091796875,956.0606689453125,387.1467590332031,1049.639404296875,388.2239990234375,945.181640625,428.47882080078125,1064.9361572265625,431.1712951660156,979.2203979492188,436.3174743652344,1008.9956665039062,436.7513732910156,951.71142578125,484.0635681152344,1044.12744140625,486.2368469238281,916.6210327148438,537.5400390625,1070.0853271484375,545.00244140625
793.0,148.0,793.0,148.0,793.0,148.0,1005.5272827148438,354.24755859375,793.0,148.0,992.4200439453125,376.5299987792969,1038.267822265625,378.9474182128906,956.5213623046875,410.6875,1060.749267578125,418.28436279296875,953.9120483398438,446.13372802734375,1064.7821044921875,454.5640869140625,990.4568481445312,454.15771484375,1030.120849609375,455.232177734375,959.1543579101562,500.9739074707031,1064.1451416015625,504.1883239746094,925.3821411132812,563.423583984375,1093.6837158203125,568.6604614257812
786.0,167.0,786.0,167.0,786.0,167.0,786.0,167.0,786.0,167.0,1036.2047119140625,403.8485107421875,1002.2103881835938,397.287841796875,1056.04833984375,445.3280029296875,978.0687255859375,444.08160400390625,1053.2509765625,490.2811584472656,982.630615234375,482.09454345703125,1032.2969970703125,464.1984558105469,1000.339111328125,460.8392028808594,1063.4088134765625,522.85498046875,968.08154296875,515.4605712890625,1082.214599609375,598.3121337890625,927.1895751953125,580.2685546875
783.0,205.0,783.0,205.0,783.0,205.0,994.21533203125,376.29443359375,1017.980712890625,375.9552001953125,986.7720947265625,404.0421142578125,1014.4922485351562,406.895751953125,988.7138061523438,442.09429931640625,1032.1236572265625,452.001953125,783.0,205.0,1042.2484130859375,492.7545471191406,985.1162109375,492.2941589355469,1001.40283203125,493.4991760253906,990.3765258789062,545.3897094726562,989.667236328125,547.0726318359375,1006.5744018554688,610.1802978515625,994.75634765625,609.2799072265625
729.0,207.0,729.0,207.0,729.0,207.0,729.0,207.0,1008.9761962890625,389.53082275390625,963.66162109375,413.43011474609375,1008.9212646484375,419.0927734375,945.29345703125,455.5880126953125,1019.8834228515625,470.7585754394531,930.374755859375,499.487548828125,1019.392822265625,511.9527893066406,972.7362670898438,506.2832336425781,990.537109375,509.0766296386719,1008.1053466796875,552.0509033203125,959.0794067382812,553.759033203125,1042.28466796875,616.383544921875,929.0988159179688,613.46728515625
749.0,222.0,749.0,222.0,749.0,222.0,969.0958251953125,412.7946472167969,749.0,222.0,956.1058349609375,428.60302734375,1007.5064697265625,435.50360107421875,936.6309814453125,473.80706787109375,1015.6907958984375,488.6077880859375,933.1355590820312,517.396484375,1008.3866577148438,531.4716186523438,956.42041015625,505.9858093261719,997.01220703125,508.41522216796875,935.0332641601562,548.1380615234375,1013.6517333984375,551.7265625,924.4044189453125,617.6484375,1027.90380859375,622.4176635742188
981.4907836914062,460.73028564453125,739.0,253.0,976.566650390625,450.406494140625,739.0,253.0,739.0,253.0,1002.3427734375,491.670166015625,937.395263671875,488.45404052734375,739.0,253.0,905.623779296875,538.702880859375,739.0,253.0,894.9200439453125,582.6959228515625,989.3505859375,522.7361450195312,940.4545288085938,521.69384765625,1016.3028564453125,557.6779174804688,912.0194702148438,555.7589721679688,1036.9488525390625,627.377197265625,898.5765380859375,618.1607666015625
736.0,260.0,736.0,260.0,736.0,260.0,736.0,260.0,736.0,260.0,952.497802734375,506.296630859375,973.7155151367188,509.13482666015625,736.0,260.0,736.0,260.0,736.0,260.0,736.0,260.0,952.778564453125,502.6380920410156,970.845703125,505.55181884765625,968.3148803710938,542.6785278320312,991.489013671875,544.4523315429688,972.7112426757812,609.705322265625,1002.4661865234375,599.9498901367188
971.055419921875,455.353515625,976.717041015625,446.67681884765625,965.0343017578125,442.265869140625,739.0,256.0,739.0,256.0,982.904296875,521.9688720703125,898.9034423828125,538.799072265625,739.0,256.0,739.0,256.0,1020.492431640625,598.897216796875,739.0,256.0,739.0,256.0,739.0,256.0,739.0,256.0,739.0,256.0,739.0,256.0,739.0,256.0
978.7296142578125,435.52783203125,983.2494506835938,421.17315673828125,967.1076049804688,422.9132080078125,719.0,239.0,936.706787109375,432.2859191894531,972.6795654296875,480.964599609375,907.3917236328125,519.3165283203125,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0,719.0,239.0
591.0,195.0,591.0,195.0,591.0,195.0,957.2648315429688,347.81500244140625,989.3951416015625,348.72686767578125,946.1040649414062,376.7374267578125,996.122314453125,383.5539245605469,917.2860107421875,416.1444091796875,1011.903564453125,434.17877197265625,917.1135864257812,460.4019470214844,1002.6866455078125,476.7242126464844,939.43505859375,473.6136474609375,986.32177734375,475.2915954589844,884.4647216796875,521.6902465820312,1012.673583984375,526.7901611328125,829.139892578125,580.443359375,1037.720947265625,586.9654541015625
634.0,170.0,634.0,170.0,634.0,170.0,963.2756958007812,344.0307312011719,991.5882568359375,348.88507080078125,953.889892578125,373.568603515625,997.940185546875,387.71240234375,918.495849609375,416.20330810546875,1008.6427001953125,442.9999694824219,927.6295166015625,457.6752624511719,994.9111328125,473.81353759765625,944.6556396484375,465.097900390625,986.9666748046875,470.2922058105469,895.911376953125,509.4721374511719,1013.1717529296875,522.2127685546875,846.281494140625,566.6468505859375,1041.93798828125,583.4843139648438
664.0,167.0,664.0,167.0,664.0,167.0,968.562744140625,355.22210693359375,664.0,167.0,953.5674438476562,379.0200500488281,1004.2217407226562,387.123046875,938.0128173828125,416.625732421875,1005.547119140625,443.8272399902344,936.8894653320312,455.2434997558594,664.0,167.0,947.005615234375,460.25811767578125,989.93603515625,462.44769287109375,912.6784057617188,506.14801025390625,1007.4140625,508.465576171875,879.7349243164062,573.1195678710938,1009.7054443359375,574.1905517578125
976.3153686523438,382.5045471191406,978.6432495117188,378.007568359375,689.0,160.0,689.0,160.0,689.0,160.0,978.1787109375,391.11773681640625,982.4246826171875,383.33062744140625,991.7555541992188,431.83624267578125,981.4364624023438,433.57562255859375,994.642578125,469.3363342285156,996.6668701171875,474.4060974121094,971.1243896484375,472.13128662109375,961.8345336914062,466.8523864746094,996.734375,516.5411376953125,916.0513916015625,505.8560485839844,1023.5264892578125,583.9767456054688,860.4470825195312,564.11376953125
712.0,180.0,712.0,180.0,712.0,180.0,712.0,180.0,998.0372314453125,356.45465087890625,944.2776489257812,373.9261169433594,1001.7992553710938,388.7774658203125,935.6043701171875,412.3028564453125,1005.269287109375,453.538330078125,712.0,180.0,712.0,180.0,942.1061401367188,462.6920471191406,989.938720703125,467.6242370605469,908.8389282226562,510.7959289550781,1007.2000732421875,514.9227294921875,878.768798828125,582.0742797851562,1013.2010498046875,579.51806640625
691.0,165.0,691.0,165.0,691.0,165.0,691.0,165.0,691.0,165.0,983.7755126953125,435.0453186035156,944.126708984375,434.4759826660156,998.9263916015625,494.1598815917969,883.6911010742188,496.55499267578125,691.0,165.0,840.3677368164062,541.5159912109375,972.6961059570312,466.8474426269531,937.9108276367188,466.0853576660156,1000.812255859375,512.186279296875,886.1796875,512.0477905273438,1018.2054443359375,587.1753540039062,836.3898315429688,567.7255249023438
971.8907470703125,370.99298095703125,616.0,160.0,616.0,160.0,616.0,160.0,616.0,160.0,989.812255859375,392.9971618652344,941.3240966796875,386.678466796875,1003.60546875,432.8437194824219,909.5284423828125,437.72882080078125,985.5283203125,458.82061767578125,896.0300903320312,488.21514892578125,975.8739013671875,465.844970703125,933.7294311523438,461.0982666015625,996.6136474609375,511.849365234375,884.7904052734375,500.96173095703125,1027.60498046875,590.7623291015625,855.287109375,574.0807495117188
