1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1092.0,65.0,1154.7408447265625,166.07052612304688,1092.0,65.0,1161.02685546875,166.91546630859375,1092.0,65.0,1159.362548828125,187.99899291992188,1178.501953125,186.5406494140625,1154.5445556640625,218.83364868164062,1092.0,65.0,1142.658203125,241.56724548339844,1092.0,65.0,1155.61669921875,244.82008361816406,1169.3486328125,242.9777069091797,1145.783203125,280.57537841796875,1164.5938720703125,279.0698547363281,1154.439697265625,319.3283386230469,1170.383544921875,316.4321594238281
1100.0,63.0,1100.0,63.0,1100.0,63.0,1165.5885009765625,166.93020629882812,1100.0,63.0,1163.2398681640625,189.29934692382812,1184.7628173828125,188.00466918945312,1157.5560302734375,220.4778594970703,1100.0,63.0,1149.605712890625,239.5919647216797,1100.0,63.0,1159.8060302734375,244.19735717773438,1175.5224609375,242.7665252685547,1151.54296875,280.03155517578125,1170.1280517578125,279.16729736328125,1159.6505126953125,318.739501953125,1181.0743408203125,315.9476013183594
1111.0,62.0,1111.0,62.0,1111.0,62.0,1171.6842041015625,162.34190368652344,1189.1395263671875,162.3390350341797,1167.357421875,186.58001708984375,1195.191650390625,183.5164031982422,1164.5155029296875,220.4484100341797,1208.54931640625,203.75099182128906,1111.0,62.0,1111.0,62.0,1166.87158203125,241.95701599121094,1186.26123046875,240.64723205566406,1161.9522705078125,277.4958190917969,1180.1739501953125,277.28814697265625,1169.5386962890625,316.4199523925781,1190.88330078125,314.21929931640625
1117.0,56.0,1117.0,56.0,1117.0,56.0,1179.312744140625,160.6231231689453,1117.0,56.0,1177.9005126953125,183.10609436035156,1201.0009765625,181.08404541015625,1172.103759765625,214.34158325195312,1207.320068359375,211.3167266845703,1166.398193359375,238.42575073242188,1117.0,56.0,1177.2569580078125,240.17919921875,1193.826416015625,238.61390686035156,1169.3665771484375,277.793212890625,1188.4432373046875,276.8682556152344,1177.2313232421875,316.1093444824219,1198.7525634765625,313.4327697753906
1128.0,55.0,1128.0,55.0,1128.0,55.0,1187.5098876953125,161.9635009765625,1128.0,55.0,1185.2579345703125,185.1915740966797,1204.367431640625,183.7136993408203,1176.2802734375,216.79275512695312,1211.030029296875,212.64869689941406,1170.5557861328125,238.09597778320312,1128.0,55.0,1182.9918212890625,241.79115295410156,1196.0313720703125,240.15267944335938,1176.30517578125,279.80255126953125,1191.9051513671875,278.93780517578125,1184.3277587890625,317.05682373046875,1200.292236328125,314.7771301269531
1133.0,57.0,1133.0,57.0,1133.0,57.0,1190.2308349609375,165.25436401367188,1133.0,57.0,1186.7515869140625,188.1685028076172,1210.1175537109375,186.2963104248047,1177.6646728515625,218.30751037597656,1217.6685791015625,214.50254821777344,1174.47314453125,240.89431762695312,1215.931396484375,233.89779663085938,1186.9383544921875,245.0828094482422,1202.642822265625,243.44834899902344,1182.2362060546875,282.48504638671875,1199.4869384765625,281.4709167480469,1189.363037109375,321.24676513671875,1206.074462890625,319.11761474609375
1135.0,58.0,1135.0,58.0,1135.0,58.0,1196.0384521484375,163.68899536132812,1135.0,58.0,1194.0330810546875,185.962890625,1215.631591796875,185.28887939453125,1185.9036865234375,215.58804321289062,1222.3873291015625,215.4680633544922,1181.6004638671875,240.30252075195312,1135.0,58.0,1193.95947265625,245.15858459472656,1208.500244140625,243.97073364257812,1189.9903564453125,283.55780029296875,1203.9857177734375,282.88970947265625,1197.2081298828125,322.54779052734375,1210.6165771484375,320.9994201660156
1140.0,56.0,1140.0,56.0,1140.0,56.0,1196.1234130859375,168.08242797851562,1140.0,56.0,1194.27099609375,189.99827575683594,1218.7545166015625,189.2625732421875,1186.8770751953125,221.14935302734375,1226.155517578125,219.6253204345703,1181.575439453125,245.02362060546875,1140.0,56.0,1194.3330078125,248.55381774902344,1210.954833984375,247.1932830810547,1189.2479248046875,285.7979736328125,1206.9556884765625,285.16015625,1196.048095703125,324.29302978515625,1214.02099609375,322.6562805175781
1141.0,60.0,1141.0,60.0,1141.0,60.0,1198.409912109375,171.78555297851562,1141.0,60.0,1196.876220703125,193.9617462158203,1220.8009033203125,192.80679321289062,1189.4208984375,223.6802520751953,1227.5570068359375,223.0275115966797,1182.5777587890625,246.9471435546875,1222.368896484375,246.60858154296875,1197.0484619140625,250.77853393554688,1213.4644775390625,249.42172241210938,1193.41162109375,288.01885986328125,1210.668701171875,287.0427551269531,1197.1016845703125,327.6301574707031,1215.7447509765625,325.62713623046875
1144.0,63.0,1144.0,63.0,1144.0,63.0,1196.73095703125,158.45655822753906,1144.0,63.0,1198.7100830078125,186.54122924804688,1221.0159912109375,185.72979736328125,1194.0670166015625,223.1455535888672,1235.25244140625,219.48452758789062,1184.9677734375,246.36953735351562,1144.0,63.0,1202.2266845703125,248.5572509765625,1216.932861328125,246.92958068847656,1195.9815673828125,287.2010498046875,1212.744384765625,286.7838134765625,1209.0126953125,329.61260986328125,1216.950439453125,329.4566650390625
1193.8385009765625,138.027587890625,1198.63671875,130.45840454101562,1187.52197265625,132.03036499023438,1209.6126708984375,135.41043090820312,1146.0,63.0,1217.583984375,182.2581329345703,1191.5286865234375,186.06346130371094,1224.1474609375,224.83641052246094,1146.0,63.0,1219.3668212890625,261.40667724609375,1146.0,63.0,1217.4456787109375,252.95162963867188,1202.341796875,254.43692016601562,1209.7147216796875,289.83038330078125,1206.7607421875,293.09576416015625,1214.48779296875,324.83160400390625,1213.3712158203125,330.5788269042969
1212.00439453125,138.56932067871094,1215.616943359375,133.78451538085938,1208.9603271484375,134.39892578125,1222.4083251953125,141.0353546142578,1135.0,0.0,1217.77734375,179.67184448242188,1219.77783203125,179.51333618164062,1211.1348876953125,224.85597229003906,1135.0,0.0,1199.923828125,255.65234375,1135.0,0.0,1216.3160400390625,247.439453125,1216.9759521484375,246.95196533203125,1212.3863525390625,289.94049072265625,1213.0848388671875,289.71490478515625,1229.658935546875,329.3712158203125,1214.5977783203125,329.5043029785156
1160.0,0.0,1160.0,0.0,1160.0,0.0,1212.1949462890625,172.1822509765625,1160.0,0.0,1208.2637939453125,195.62149047851562,1235.120849609375,194.56524658203125,1199.615966796875,223.91456604003906,1241.4906005859375,226.8004150390625,1194.2261962890625,242.29193115234375,1160.0,0.0,1211.9814453125,250.34869384765625,1229.448486328125,249.4915313720703,1209.262939453125,289.0162048339844,1221.292236328125,287.7651062011719,1220.653076171875,328.3165283203125,1224.8514404296875,325.60601806640625
1160.0,62.0,1160.0,62.0,1160.0,62.0,1208.6361083984375,171.05352783203125,1160.0,62.0,1203.886474609375,194.9282989501953,1234.5904541015625,194.3399200439453,1197.250244140625,224.35826110839844,1239.5926513671875,226.4046173095703,1194.900634765625,246.95445251464844,1160.0,62.0,1207.4244384765625,249.68478393554688,1227.9993896484375,249.32656860351562,1206.76806640625,287.65509033203125,1223.8084716796875,287.64288330078125,1211.0198974609375,326.3800964355469,1221.8302001953125,324.2312927246094
0.0,0.0,0.0,0.0,0.0,0.0,1200.1412353515625,173.87677001953125,0.0,0.0,1198.6405029296875,196.79354858398438,1226.062744140625,195.3740234375,1191.0526123046875,226.7252655029297,1234.029541015625,223.53932189941406,1183.304931640625,249.96066284179688,1227.080810546875,248.3009490966797,1200.6849365234375,250.339111328125,1218.256591796875,248.938720703125,1199.5496826171875,289.4241943359375,1211.3929443359375,288.2192687988281,1206.1561279296875,323.9634704589844,1214.0655517578125,321.560546875
1147.0,67.0,1147.0,67.0,1147.0,67.0,1195.2623291015625,172.55914306640625,1212.5238037109375,172.45298767089844,1188.438720703125,195.99887084960938,1221.867431640625,196.12843322753906,1183.002685546875,224.5514678955078,1228.5140380859375,227.0092010498047,1176.3787841796875,246.5098876953125,1220.9290771484375,248.0171661376953,1192.8126220703125,250.34693908691406,1215.0982666015625,250.16415405273438,1189.15380859375,288.58660888671875,1207.326171875,288.35400390625,1194.68115234375,326.6463928222656,1205.0804443359375,324.7325134277344
1140.0,62.0,1140.0,62.0,1140.0,62.0,1187.5577392578125,170.219482421875,1205.0045166015625,170.04446411132812,1181.550048828125,193.4031524658203,1214.80078125,193.11502075195312,1175.3668212890625,221.74342346191406,1221.010009765625,223.48484802246094,1168.75,243.76075744628906,1212.865478515625,244.8539276123047,1185.7506103515625,247.54832458496094,1207.385009765625,247.08087158203125,1184.045654296875,286.32269287109375,1198.433349609375,285.828857421875,1191.780029296875,323.9216613769531,1195.90576171875,321.7379455566406
1133.0,59.0,1133.0,59.0,1133.0,59.0,1180.221923828125,167.28289794921875,1198.0419921875,167.06146240234375,1173.828369140625,190.687744140625,1208.005615234375,190.49842834472656,1166.939208984375,218.7963409423828,1215.20556640625,220.73468017578125,1159.5406494140625,239.39071655273438,1210.646240234375,241.6378936767578,1178.2593994140625,243.45921325683594,1200.1083984375,243.03128051757812,1176.7137451171875,282.08819580078125,1191.0804443359375,281.57012939453125,1183.7174072265625,320.5252380371094,1186.2432861328125,318.2122497558594
1122.0,57.0,1122.0,57.0,1122.0,57.0,1174.56494140625,164.8402862548828,1193.0228271484375,164.23565673828125,1170.78857421875,189.84364318847656,1202.2364501953125,188.13189697265625,1160.5751953125,219.7635955810547,1207.2987060546875,219.3767852783203,1156.0660400390625,236.0039825439453,1207.093505859375,239.36659240722656,1174.163818359375,243.1941375732422,1194.2529296875,242.08645629882812,1170.9569091796875,282.46087646484375,1184.1168212890625,281.8897399902344,1176.9464111328125,319.8894958496094,1180.68701171875,319.1470947265625
1116.0,54.0,1116.0,54.0,1116.0,54.0,1168.27392578125,162.43807983398438,1185.7862548828125,162.35655212402344,1162.969482421875,186.0574188232422,1195.6546630859375,185.856201171875,1154.406494140625,215.7509307861328,1201.330322265625,217.51339721679688,1148.693359375,236.48133850097656,1199.58251953125,239.3248291015625,1167.78076171875,238.17747497558594,1188.7666015625,237.71604919433594,1164.138427734375,277.21826171875,1178.4293212890625,277.0592041015625,1169.2930908203125,316.7242431640625,1173.238037109375,315.5472106933594
1110.0,52.0,1110.0,52.0,1110.0,52.0,1158.623046875,164.85958862304688,1173.34423828125,165.26727294921875,1153.2274169921875,188.033935546875,1184.0977783203125,187.89549255371094,1145.9200439453125,217.3062744140625,1193.224365234375,218.5443878173828,1141.741943359375,237.3350372314453,1189.09619140625,239.05877685546875,1157.929443359375,240.93927001953125,1177.6207275390625,240.1400909423828,1154.498046875,277.9890441894531,1168.8948974609375,276.80792236328125,1160.1279296875,316.52215576171875,1164.734130859375,315.2212219238281
1100.0,44.0,1100.0,44.0,1100.0,44.0,1151.160888671875,164.72731018066406,1168.9495849609375,164.7196044921875,1145.4111328125,189.44969177246094,1176.4342041015625,190.1388702392578,1136.1988525390625,219.0542755126953,1183.8485107421875,222.8145294189453,1129.7464599609375,241.48658752441406,1181.1219482421875,241.8802947998047,1149.8807373046875,241.58840942382812,1169.8984375,241.19729614257812,1144.471923828125,279.5714111328125,1157.2835693359375,279.01263427734375,1149.341552734375,321.1185607910156,1154.5498046875,317.46368408203125
1090.0,43.0,1090.0,43.0,1090.0,43.0,1141.6942138671875,172.35226440429688,1158.948486328125,172.6630401611328,1134.10546875,195.33517456054688,1167.8065185546875,195.863037109375,1125.5457763671875,224.11398315429688,1175.0252685546875,226.27743530273438,1118.889404296875,244.92617797851562,1172.0994873046875,245.72943115234375,1138.09765625,247.71502685546875,1159.4576416015625,247.8276824951172,1135.9267578125,284.7740783691406,1150.2840576171875,285.48358154296875,1139.1566162109375,321.58355712890625,1141.65283203125,321.81939697265625
1079.0,65.0,1079.0,65.0,1079.0,65.0,1134.0455322265625,177.16949462890625,1150.2601318359375,177.3555908203125,1126.63916015625,200.0625,1160.1685791015625,199.99798583984375,1117.8240966796875,229.79385375976562,1167.85009765625,230.58033752441406,1111.2906494140625,250.64341735839844,1163.20263671875,248.8376922607422,1130.3580322265625,253.16281127929688,1151.582763671875,253.00625610351562,1127.4501953125,289.40631103515625,1142.548095703125,289.76409912109375,1130.73681640625,327.3177185058594,1133.84912109375,326.7046813964844
1071.0,70.0,1071.0,70.0,1071.0,70.0,1127.4197998046875,181.68255615234375,1143.871826171875,182.06639099121094,1120.1180419921875,205.28573608398438,1154.3203125,205.86158752441406,1110.8763427734375,235.1501922607422,1160.646484375,237.4606170654297,1104.922119140625,256.2119140625,1155.1572265625,254.86268615722656,1122.67333984375,258.21282958984375,1144.5333251953125,258.17767333984375,1119.685302734375,293.2682800292969,1135.6673583984375,294.00506591796875,1123.49072265625,329.52301025390625,1127.4949951171875,328.8451843261719
1065.0,75.0,1065.0,75.0,1065.0,75.0,1122.080322265625,184.68008422851562,1138.677001953125,184.82806396484375,1114.754638671875,207.46739196777344,1148.520263671875,207.8507537841797,1105.599853515625,237.33798217773438,1154.427978515625,240.0662078857422,1099.15234375,258.2831115722656,1149.9744873046875,259.0227355957031,1117.636474609375,260.53094482421875,1139.1322021484375,260.37506103515625,1113.5909423828125,295.2459716796875,1129.162109375,295.47784423828125,1117.184814453125,331.95452880859375,1120.5771484375,330.3434753417969
1060.0,77.0,1060.0,77.0,1060.0,77.0,1116.318603515625,188.2090606689453,1132.8546142578125,188.21002197265625,1108.34375,211.17999267578125,1142.893798828125,211.05044555664062,1098.8514404296875,241.5427703857422,1148.460205078125,243.09915161132812,1092.733154296875,262.6644592285156,1143.451171875,261.8199462890625,1110.752685546875,263.9012145996094,1132.6959228515625,263.477294921875,1106.6912841796875,298.83099365234375,1121.9239501953125,298.7479248046875,1111.015380859375,333.64605712890625,1113.3814697265625,331.78619384765625
1054.0,81.0,1054.0,81.0,1054.0,81.0,1112.2635498046875,188.31207275390625,1128.436279296875,188.69285583496094,1104.17578125,211.0081024169922,1137.598876953125,211.65887451171875,1094.2823486328125,240.55978393554688,1143.1710205078125,243.20179748535156,1089.513916015625,262.61895751953125,1138.3291015625,262.3004150390625,1106.2127685546875,264.8788146972656,1127.3856201171875,264.861572265625,1101.4002685546875,300.3538818359375,1116.294677734375,301.02740478515625,1105.514892578125,335.6571044921875,1108.3096923828125,334.85986328125
1050.0,81.0,1050.0,81.0,1050.0,81.0,1108.4715576171875,187.20709228515625,1124.9884033203125,187.82131958007812,1100.9178466796875,209.8983154296875,1133.6978759765625,211.02011108398438,1090.1019287109375,238.1719207763672,1137.77099609375,242.1250762939453,1086.8343505859375,259.8035888671875,1133.1680908203125,263.02996826171875,1100.982177734375,263.9522705078125,1122.249267578125,263.59375,1095.8868408203125,298.37347412109375,1111.265869140625,298.7354736328125,1099.36572265625,332.83331298828125,1105.707763671875,332.87493896484375
1047.0,82.0,1047.0,82.0,1047.0,82.0,1103.8253173828125,184.05953979492188,1120.353759765625,184.75238037109375,1096.4803466796875,206.43563842773438,1129.172607421875,207.95127868652344,1085.269287109375,233.96067810058594,1133.528076171875,238.5207061767578,1081.3765869140625,256.319580078125,1127.2730712890625,259.15606689453125,1095.593994140625,260.4558410644531,1117.0296630859375,260.12994384765625,1090.1900634765625,294.6259460449219,1106.89990234375,295.191162109375,1091.9127197265625,329.33026123046875,1101.31103515625,329.3536376953125
