1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1075.760498046875,337.0972900390625,1079.8536376953125,332.49725341796875,1073.031494140625,331.179443359375,901.0,203.0,901.0,203.0,1096.926025390625,356.560546875,1055.9755859375,349.71734619140625,1115.6806640625,389.48663330078125,1027.023681640625,377.33575439453125,1109.146728515625,418.34130859375,1009.5947265625,403.7066345214844,1065.16943359375,427.1702880859375,1041.1907958984375,421.7671813964844,1054.4794921875,466.3874206542969,1041.123291015625,459.6717834472656,1018.8504638671875,508.664794921875,1012.41259765625,500.267333984375
901.0,201.0,901.0,201.0,901.0,201.0,901.0,201.0,1092.433349609375,332.6791687011719,1050.27490234375,349.02392578125,1086.4705810546875,359.3594970703125,1025.6439208984375,379.0241394042969,1087.05126953125,402.1124267578125,1015.824462890625,412.2724304199219,1094.8653564453125,433.458984375,1039.65576171875,418.333984375,1063.587890625,422.8569030761719,1034.921142578125,461.3253173828125,1072.5947265625,466.88580322265625,1005.9346923828125,504.5227966308594,1049.2779541015625,505.6601867675781
923.0,204.0,923.0,204.0,923.0,204.0,923.0,204.0,1104.9586181640625,335.02679443359375,1065.080810546875,352.97357177734375,1097.120361328125,362.60272216796875,1038.1995849609375,384.50909423828125,1094.217041015625,405.1709289550781,1021.9924926757812,417.56640625,1099.7340087890625,436.90887451171875,1050.66455078125,422.641845703125,1073.461181640625,426.78912353515625,1044.5615234375,463.2867736816406,1088.9591064453125,468.482421875,1012.517822265625,504.85003662109375,1069.1763916015625,506.8861999511719
933.0,204.0,933.0,204.0,933.0,204.0,933.0,204.0,1113.623779296875,336.9554443359375,1075.865478515625,353.098388671875,1105.1693115234375,363.189208984375,933.0,204.0,1100.224365234375,405.1541748046875,933.0,204.0,1103.05126953125,436.6120910644531,1057.56396484375,421.79449462890625,1079.745849609375,425.97161865234375,1063.1614990234375,462.3744201660156,1100.003662109375,467.9291076660156,1026.3509521484375,503.75067138671875,1073.5140380859375,508.9327697753906
945.0,204.0,945.0,204.0,945.0,204.0,945.0,204.0,1123.08154296875,337.0653076171875,1093.37353515625,356.17877197265625,1111.5423583984375,363.9351806640625,945.0,204.0,1106.4111328125,406.19610595703125,945.0,204.0,1114.091552734375,437.08123779296875,1075.3699951171875,425.12579345703125,1092.0970458984375,428.29571533203125,1068.1649169921875,466.1072998046875,1108.930908203125,470.6666564941406,1033.9783935546875,506.1738586425781,1091.606201171875,509.3545837402344
956.0,207.0,956.0,207.0,956.0,207.0,956.0,207.0,1133.266845703125,336.7703552246094,1098.80615234375,354.7991943359375,1119.8651123046875,365.2284240722656,956.0,207.0,1114.226806640625,407.0204162597656,956.0,207.0,1121.248046875,437.2673034667969,1082.151611328125,423.67144775390625,1100.1669921875,428.14215087890625,1079.4945068359375,466.0407409667969,1118.0604248046875,472.40087890625,1043.9168701171875,505.44921875,1101.177001953125,509.79638671875
968.0,206.0,968.0,206.0,968.0,206.0,968.0,206.0,1139.0704345703125,336.64056396484375,1101.260986328125,350.9886474609375,1127.718505859375,362.65087890625,968.0,206.0,1122.03271484375,403.11761474609375,968.0,206.0,1128.6845703125,436.0169982910156,1090.4932861328125,423.53741455078125,1111.43505859375,428.5999755859375,1090.1923828125,463.91815185546875,1126.9273681640625,470.00775146484375,1058.6641845703125,504.554443359375,1109.4366455078125,508.3765563964844
979.0,204.0,979.0,204.0,979.0,204.0,979.0,204.0,1144.83349609375,333.00775146484375,1106.6651611328125,347.24835205078125,1131.445068359375,357.8275451660156,1085.9158935546875,370.6787109375,1128.083740234375,401.69342041015625,979.0,204.0,1139.688720703125,439.0108642578125,1096.941162109375,422.30816650390625,1115.1671142578125,427.57830810546875,1091.0892333984375,461.88775634765625,1131.260498046875,466.6068115234375,1061.7783203125,505.703857421875,1120.463623046875,505.5525207519531
986.0,203.0,986.0,203.0,986.0,203.0,986.0,203.0,1149.3544921875,329.7977600097656,1109.7906494140625,344.0129089355469,1136.1077880859375,353.56719970703125,1086.508544921875,372.10784912109375,1133.491943359375,402.32635498046875,1078.5809326171875,393.15826416015625,1145.2344970703125,436.7911376953125,1100.6014404296875,420.423583984375,1119.45068359375,425.2837219238281,1096.4774169921875,460.05474853515625,1137.1314697265625,463.54248046875,1069.7901611328125,504.22222900390625,1127.40380859375,501.16595458984375
993.0,200.0,993.0,200.0,993.0,200.0,993.0,200.0,1156.1412353515625,325.1639709472656,1118.892822265625,340.96575927734375,1140.727783203125,350.056396484375,1105.71875,371.26068115234375,1135.6629638671875,392.83258056640625,993.0,200.0,1143.9776611328125,428.6484375,1106.394287109375,414.57635498046875,1124.52197265625,418.947998046875,1104.162353515625,453.7763671875,1142.898681640625,458.7926025390625,1070.425537109375,496.1107482910156,1131.9556884765625,497.3853759765625
1162.4686279296875,324.08154296875,0.0,0.0,1160.9931640625,318.16387939453125,0.0,0.0,1150.6748046875,315.6813659667969,1126.5927734375,336.05633544921875,1140.196533203125,338.00152587890625,0.0,0.0,1134.405029296875,380.39166259765625,0.0,0.0,1146.30078125,408.36004638671875,1116.6649169921875,405.29931640625,1128.074951171875,406.7723693847656,1125.099853515625,443.05194091796875,1146.3499755859375,444.24462890625,1097.2301025390625,484.52398681640625,1121.7059326171875,486.1705627441406
1002.0,186.0,1002.0,186.0,1002.0,186.0,1002.0,186.0,1160.056396484375,304.5843200683594,1124.8494873046875,325.39227294921875,1146.5159912109375,331.6900939941406,1002.0,186.0,1143.278076171875,373.803955078125,1002.0,186.0,1148.474365234375,408.46661376953125,1113.319091796875,396.5500793457031,1130.615966796875,399.83685302734375,1116.90576171875,435.1346435546875,1145.4619140625,439.71685791015625,1087.021240234375,475.8242492675781,1129.8255615234375,478.1887512207031
1005.0,170.0,1005.0,170.0,1005.0,170.0,1005.0,170.0,1159.177001953125,291.5360107421875,1125.7979736328125,311.30596923828125,1144.372314453125,316.92840576171875,1005.0,170.0,1138.6751708984375,359.63470458984375,1005.0,170.0,1143.35302734375,392.9921875,1115.4906005859375,386.58349609375,1132.108154296875,389.64141845703125,1117.11474609375,422.45550537109375,1151.7393798828125,426.4020690917969,1083.701171875,462.9869689941406,1140.7647705078125,464.458984375
1007.0,158.0,1007.0,158.0,1168.755615234375,273.0436706542969,1007.0,158.0,1160.8348388671875,270.8890075683594,1129.1204833984375,292.99493408203125,1146.653076171875,297.4473571777344,1007.0,158.0,1143.119140625,340.2335205078125,1007.0,158.0,1153.5179443359375,367.87530517578125,1115.037109375,364.49969482421875,1131.03515625,367.7918395996094,1125.84228515625,398.74267578125,1160.41748046875,402.7948303222656,1092.7564697265625,443.16937255859375,1144.84326171875,446.9615783691406
1007.0,138.0,1007.0,138.0,1172.6746826171875,237.46676635742188,1007.0,138.0,1165.0928955078125,235.80703735351562,1132.363037109375,259.4139404296875,1150.5306396484375,264.425537109375,1007.0,138.0,1148.04443359375,308.0247802734375,1007.0,138.0,1159.94189453125,332.58233642578125,1120.686767578125,331.48199462890625,1137.3133544921875,335.08441162109375,1126.2767333984375,366.14996337890625,1161.647216796875,371.0544128417969,1096.0521240234375,406.57379150390625,1150.981201171875,411.42425537109375
1018.0,102.0,1018.0,102.0,1018.0,102.0,1018.0,102.0,1172.632080078125,210.185791015625,1131.31298828125,232.3318634033203,1160.022705078125,236.349853515625,1018.0,102.0,1160.3773193359375,274.9130859375,1018.0,102.0,1174.6844482421875,290.0789794921875,1123.55615234375,306.6507568359375,1146.290771484375,309.4449462890625,1129.36279296875,342.1625061035156,1167.024169921875,345.3427429199219,1095.5887451171875,384.64935302734375,1149.93115234375,385.27685546875
1024.0,78.0,1024.0,78.0,1024.0,78.0,1024.0,78.0,1176.17529296875,199.23739624023438,1140.44873046875,221.89988708496094,1159.82275390625,224.81919860839844,1024.0,78.0,1154.201416015625,261.95196533203125,1024.0,78.0,1168.496826171875,284.4522399902344,1127.016845703125,290.21026611328125,1143.8370361328125,292.73980712890625,1135.64306640625,327.192626953125,1166.6473388671875,330.2156066894531,1105.447998046875,370.1443786621094,1152.8175048828125,373.1499938964844
1021.0,65.0,1021.0,65.0,1181.482421875,191.3674774169922,1021.0,65.0,1172.909423828125,190.84922790527344,1155.3408203125,216.06675720214844,1153.30322265625,215.39739990234375,1156.537353515625,249.7528533935547,1143.1737060546875,258.1995849609375,1021.0,65.0,1161.1888427734375,287.9975891113281,1137.6446533203125,284.21405029296875,1139.6162109375,285.1695556640625,1141.628173828125,322.2335510253906,1160.820068359375,323.7879638671875,1107.160400390625,360.8054504394531,1141.8487548828125,363.5208435058594
1021.0,58.0,1021.0,58.0,1021.0,58.0,1021.0,58.0,1174.5992431640625,186.08633422851562,1147.1767578125,208.02310180664062,1155.14208984375,209.4307098388672,1021.0,58.0,1151.367919921875,249.85110473632812,1021.0,58.0,1170.46337890625,272.57293701171875,1133.7677001953125,277.21685791015625,1142.5966796875,279.1612548828125,1137.3206787109375,317.9356384277344,1160.8612060546875,320.7912902832031,1105.306396484375,360.4214782714844,1149.015380859375,362.1136169433594
1020.0,53.0,1020.0,53.0,1181.4759521484375,175.62246704101562,1020.0,53.0,1174.187744140625,176.74754333496094,1156.17919921875,203.23036193847656,1152.67236328125,203.36679077148438,1020.0,53.0,1141.2249755859375,247.5814666748047,1020.0,53.0,1158.7113037109375,273.29876708984375,1137.020751953125,270.88153076171875,1135.2684326171875,272.2218017578125,1154.93310546875,304.7784423828125,1147.9576416015625,308.06427001953125,1127.53125,350.7108154296875,1119.550537109375,354.5588684082031
1171.530517578125,179.19590759277344,1024.0,42.0,1172.0003662109375,173.86306762695312,1024.0,42.0,1166.155029296875,171.6544952392578,1147.8201904296875,198.0167236328125,1146.96875,196.0839385986328,1024.0,42.0,1134.7432861328125,237.85240173339844,1024.0,42.0,1147.2425537109375,271.8770446777344,1131.0501708984375,267.07232666015625,1129.4716796875,267.6262512207031,1154.9925537109375,300.1935729980469,1138.5457763671875,301.9812927246094,1128.5560302734375,346.1656494140625,1103.591064453125,347.8025817871094
1166.991943359375,171.278564453125,1017.0,34.0,1166.60791015625,166.49940490722656,1017.0,34.0,1157.4326171875,165.55804443359375,1141.218017578125,191.859619140625,1137.944580078125,190.58975219726562,1017.0,34.0,1127.5079345703125,231.64315795898438,1017.0,34.0,1153.1541748046875,245.363037109375,1125.084228515625,259.4889831542969,1125.28173828125,260.14849853515625,1125.4434814453125,300.0912170410156,1132.6748046875,301.8053894042969,1103.6419677734375,343.4634094238281,1118.49267578125,343.9464416503906
1155.509521484375,171.7758331298828,1023.0,33.0,1154.4906005859375,165.96612548828125,1023.0,33.0,1142.8619384765625,161.07003784179688,1125.6287841796875,182.2366485595703,1129.718505859375,183.64588928222656,1023.0,33.0,1125.70263671875,226.7530975341797,1023.0,33.0,1149.577392578125,241.5228271484375,1116.4671630859375,255.97032165527344,1121.068115234375,257.36346435546875,1113.894287109375,290.97607421875,1127.8243408203125,292.2523498535156,1096.9652099609375,333.12249755859375,1113.108642578125,332.2533264160156
1134.8408203125,163.4369354248047,1022.0,27.0,1134.6439208984375,158.4625244140625,1022.0,27.0,1127.2012939453125,156.89755249023438,1104.5345458984375,180.40048217773438,1111.921630859375,181.6853790283203,1105.2730712890625,215.77554321289062,1106.38525390625,223.2218017578125,1022.0,27.0,1126.0872802734375,237.046630859375,1090.0367431640625,250.4523468017578,1098.3114013671875,252.37796020507812,1096.2269287109375,289.345703125,1119.6142578125,291.89068603515625,1071.8597412109375,332.3733825683594,1106.5311279296875,334.20111083984375
1117.4609375,165.7457275390625,1007.0,21.0,1117.303466796875,160.82240295410156,1007.0,21.0,1109.355712890625,158.7633056640625,1095.618408203125,181.49969482421875,1092.775390625,180.31649780273438,1098.306884765625,217.3993377685547,1086.725341796875,221.1871337890625,1121.3526611328125,228.77015686035156,1110.44189453125,231.54417419433594,1087.1641845703125,250.32460021972656,1085.70849609375,251.20220947265625,1095.5111083984375,292.62823486328125,1094.7138671875,294.175537109375,1073.3427734375,335.14031982421875,1070.9290771484375,335.6475524902344
1104.1202392578125,162.345947265625,984.0,19.0,1103.2528076171875,157.66375732421875,984.0,19.0,1094.927490234375,156.862548828125,1085.5224609375,182.08383178710938,1079.7406005859375,180.22927856445312,984.0,19.0,1079.70556640625,217.62481689453125,984.0,19.0,1102.0751953125,228.1478271484375,1075.7325439453125,250.69415283203125,1069.6534423828125,251.46046447753906,1094.166259765625,293.67333984375,1072.6971435546875,295.8273620605469,1082.9344482421875,336.5321044921875,1050.333251953125,338.9474182128906
982.0,22.0,982.0,22.0,1096.3038330078125,150.0389862060547,982.0,22.0,1087.9046630859375,151.17428588867188,1072.9705810546875,176.76321411132812,1071.1199951171875,178.66168212890625,982.0,22.0,1068.3922119140625,223.15113830566406,982.0,22.0,1095.031494140625,227.44969177246094,1067.2435302734375,248.44000244140625,1063.0328369140625,250.8830108642578,1087.3179931640625,292.29351806640625,1063.203369140625,296.63262939453125,1076.380126953125,334.62530517578125,1035.67919921875,338.9300842285156
986.0,11.0,986.0,11.0,986.0,11.0,986.0,11.0,986.0,11.0,1079.620849609375,164.1542510986328,1057.3946533203125,157.82237243652344,1078.614013671875,188.89865112304688,1043.183837890625,192.50985717773438,1086.1629638671875,187.00302124023438,1041.6094970703125,226.8407745361328,1068.3199462890625,240.67796325683594,1051.5860595703125,238.56578063964844,1089.4219970703125,286.7724609375,1057.1002197265625,283.6656188964844,1065.7982177734375,329.6786193847656,1028.6376953125,331.7176208496094
1081.6103515625,144.427734375,980.0,0.0,1080.911376953125,139.34693908691406,980.0,0.0,1073.0201416015625,140.52923583984375,1052.6314697265625,170.1863555908203,1063.034912109375,162.509033203125,1051.72998046875,201.71786499023438,1060.711181640625,185.43487548828125,1075.12353515625,215.26821899414062,1078.664794921875,195.330810546875,1044.005126953125,240.99337768554688,1053.820068359375,240.07530212402344,1052.778076171875,283.0846252441406,1081.512451171875,281.84326171875,1023.3548583984375,328.50701904296875,1062.255126953125,327.4563293457031
970.0,0.0,970.0,0.0,1072.356201171875,137.9601287841797,970.0,0.0,1064.9727783203125,139.9046630859375,1056.038818359375,170.30397033691406,1049.8111572265625,165.6217803955078,1057.9189453125,206.46961975097656,1051.94921875,204.72946166992188,1076.5091552734375,219.19024658203125,1072.836181640625,221.52235412597656,1050.835693359375,239.93798828125,1043.2227783203125,239.40309143066406,1072.9609375,285.2227783203125,1046.3978271484375,284.7792663574219,1057.0826416015625,326.9305114746094,1015.21240234375,326.318603515625
