1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
710.0,0.0,710.0,0.0,710.0,0.0,1221.607177734375,139.62188720703125,1319.239501953125,138.18161010742188,1195.544921875,241.13563537597656,1367.34765625,245.5904083251953,1142.2801513671875,403.85845947265625,1451.465576171875,413.6757507324219,1178.8045654296875,560.4149169921875,1455.3525390625,550.647216796875,1226.6978759765625,549.599365234375,1365.624267578125,554.3510131835938,1171.880615234375,724.0885620117188,1476.4091796875,735.2073364257812,1105.912109375,925.0865478515625,1553.3441162109375,936.0227661132812
685.0,0.0,685.0,0.0,685.0,0.0,1205.4915771484375,136.9813995361328,1294.5823974609375,143.02734375,1183.5196533203125,241.54354858398438,1352.5048828125,249.66668701171875,1114.681396484375,405.2906799316406,1445.631103515625,416.742431640625,1132.513427734375,547.161376953125,1453.84130859375,547.0730590820312,1215.149169921875,549.1979370117188,1349.0897216796875,554.3801879882812,1156.618408203125,716.82763671875,1444.6837158203125,729.9390869140625,1092.04248046875,915.3444213867188,1513.1297607421875,939.0769653320312
684.0,0.0,684.0,0.0,684.0,0.0,1183.6888427734375,150.95230102539062,1275.08984375,156.45367431640625,1159.77099609375,245.98687744140625,1324.28076171875,254.6868438720703,1114.60009765625,421.7735900878906,1422.7261962890625,425.09521484375,1127.5447998046875,555.1610717773438,1441.2381591796875,531.3214721679688,1190.94287109375,550.9219970703125,1323.6583251953125,557.8895874023438,1145.303466796875,711.9429321289062,1433.159423828125,723.1355590820312,1059.4970703125,910.273681640625,1483.3382568359375,923.7587890625
683.0,0.0,683.0,0.0,683.0,0.0,1166.7530517578125,152.1900177001953,1256.619140625,158.89805603027344,1143.495361328125,245.1404571533203,1301.9610595703125,256.28155517578125,1091.7066650390625,413.3746337890625,1394.08251953125,422.0406799316406,1103.7596435546875,544.5399169921875,1411.091796875,526.3575439453125,1172.46435546875,540.8499145507812,1300.999755859375,548.381591796875,1122.2691650390625,704.1055908203125,1403.5877685546875,716.8673706054688,1045.5185546875,897.6346435546875,1463.78857421875,913.73486328125
678.0,0.0,678.0,0.0,678.0,0.0,1172.623291015625,169.0587158203125,1208.9044189453125,175.07908630371094,1161.004150390625,255.1167755126953,1259.80859375,265.13079833984375,1147.1502685546875,399.75091552734375,1327.287109375,415.45782470703125,1177.6202392578125,529.9718627929688,1368.4091796875,521.9159545898438,1178.8267822265625,537.4701538085938,1271.173828125,544.7075805664062,1113.8509521484375,698.2457275390625,1394.033447265625,711.1163330078125,1047.1007080078125,877.7171630859375,1459.903076171875,894.234619140625
1174.9105224609375,177.78570556640625,1186.4383544921875,160.46937561035156,1166.1114501953125,160.57037353515625,1215.135986328125,168.79910278320312,676.0,0.0,1268.546142578125,263.861083984375,1137.6082763671875,268.7533264160156,1342.95751953125,402.61431884765625,1079.5279541015625,421.3541564941406,1384.50244140625,530.9718017578125,1058.251953125,535.8751831054688,1271.37109375,547.4285278320312,1162.5286865234375,550.0511474609375,1354.940673828125,717.2313232421875,1090.4146728515625,720.58154296875,1439.8507080078125,893.2440795898438,1030.7117919921875,891.8612670898438
1167.5946044921875,191.4991912841797,1181.9788818359375,172.75628662109375,1154.3427734375,173.10037231445312,1212.533935546875,179.29747009277344,675.0,0.0,1258.172119140625,270.5428161621094,1121.447265625,275.42236328125,1332.610107421875,402.7082824707031,1065.672607421875,420.5548400878906,1371.682373046875,530.4512939453125,1048.835205078125,530.0706176757812,1262.9010009765625,548.240966796875,1150.27294921875,550.91748046875,1342.048828125,714.5029907226562,1079.9383544921875,717.3255004882812,1426.12109375,890.79052734375,1014.263427734375,889.3871459960938
1161.8656005859375,204.3333740234375,1171.007080078125,186.86863708496094,666.0,0.0,1179.2431640625,190.6344757080078,1158.6943359375,193.67935180664062,1198.389892578125,280.7661437988281,1168.7650146484375,283.552490234375,1255.856201171875,396.67205810546875,1138.6505126953125,411.8985290527344,1350.97607421875,518.9208984375,1098.5926513671875,525.7879028320312,1174.746826171875,541.0921020507812,1193.649169921875,544.2858276367188,1090.69482421875,706.7042236328125,1314.0986328125,717.90478515625,1020.7705078125,867.063232421875,1395.23583984375,890.3674926757812
1145.721435546875,217.63888549804688,1161.4393310546875,199.73220825195312,1131.5167236328125,199.58819580078125,1190.2498779296875,206.5565948486328,654.0,0.0,1225.70849609375,287.2978515625,1101.88232421875,294.48931884765625,1306.51025390625,394.8271789550781,1045.993896484375,428.0107116699219,1344.829833984375,512.5436401367188,1033.4693603515625,534.2203369140625,1226.8868408203125,540.69775390625,1123.8851318359375,543.941650390625,1303.060302734375,696.0931396484375,1059.340087890625,698.4791259765625,1390.586181640625,853.0540771484375,991.6647338867188,848.9552001953125
651.0,0.0,651.0,0.0,651.0,0.0,1099.07373046875,217.3258056640625,1178.2967529296875,212.01345825195312,1069.2274169921875,298.6192626953125,1215.380615234375,294.5321044921875,1029.321044921875,422.8871154785156,1303.762939453125,414.4735107421875,1027.6197509765625,540.5824584960938,1325.915771484375,517.003662109375,1103.95849609375,536.2109375,1221.13916015625,536.1739501953125,1037.5728759765625,685.9256591796875,1293.46923828125,682.6016845703125,977.2750244140625,853.9703979492188,1364.7271728515625,842.0453491210938
643.0,0.0,643.0,0.0,643.0,0.0,1090.478759765625,216.85772705078125,1158.5654296875,211.2242431640625,1062.8663330078125,305.3349304199219,1206.1334228515625,294.6883544921875,1017.7152099609375,422.38458251953125,1282.10888671875,406.3562927246094,1010.7984619140625,534.1957397460938,1303.763671875,515.1636962890625,1097.114990234375,536.91162109375,1210.3525390625,531.4186401367188,1017.4337158203125,671.3273315429688,1261.9794921875,660.859619140625,979.6217041015625,838.6083984375,1331.1279296875,825.2855224609375
645.0,0.0,645.0,0.0,645.0,0.0,1067.40380859375,231.41439819335938,1141.771484375,224.026123046875,1046.840576171875,312.3642578125,1179.3671875,300.6803283691406,1007.5218505859375,432.107177734375,1262.4818115234375,411.4990539550781,995.96875,538.8456420898438,1282.392578125,507.6347961425781,1081.5001220703125,536.8875122070312,1187.8656005859375,531.60595703125,998.0636596679688,671.6104736328125,1232.88671875,662.168212890625,952.0919799804688,837.8934936523438,1309.5181884765625,822.6613159179688
619.0,0.0,619.0,0.0,619.0,0.0,1053.5,220.3759765625,1116.085205078125,214.5267791748047,1027.581787109375,310.5570068359375,1163.2427978515625,298.7095947265625,983.749755859375,431.58807373046875,1238.4276123046875,413.1193542480469,968.233154296875,539.0253295898438,1259.177978515625,513.2974243164062,1055.7462158203125,540.398193359375,1163.957275390625,533.5178833007812,972.72802734375,667.5382690429688,1214.212158203125,655.7513427734375,932.8692626953125,837.1177978515625,1280.3470458984375,821.9096069335938
603.0,0.0,603.0,0.0,603.0,0.0,1026.7659912109375,227.4538116455078,1098.130126953125,218.85914611816406,1004.4152221679688,309.67523193359375,1133.8236083984375,296.597412109375,967.1735229492188,427.7803649902344,1213.6083984375,408.9346618652344,948.3973388671875,529.4624633789062,1228.921875,504.792236328125,1037.20556640625,527.1841430664062,1141.35595703125,521.0828857421875,957.6661376953125,663.8388061523438,1187.205322265625,652.2236328125,904.3958129882812,827.465576171875,1250.22265625,808.839111328125
579.0,0.0,579.0,0.0,579.0,0.0,1002.0157470703125,224.2491455078125,1071.5367431640625,215.45176696777344,983.1055908203125,304.488525390625,1106.6419677734375,293.0886535644531,948.1019287109375,417.8521423339844,1184.23583984375,403.1326599121094,920.3480224609375,524.2257080078125,1197.02099609375,497.9327087402344,1014.6502685546875,521.4180908203125,1114.8316650390625,516.2935180664062,941.0120849609375,651.48291015625,1166.4482421875,641.7125854492188,875.9376220703125,809.8242797851562,1217.6336669921875,791.3626098632812
559.0,0.0,559.0,0.0,559.0,0.0,980.4058837890625,228.26736450195312,1049.9537353515625,220.82781982421875,968.06787109375,303.89459228515625,1082.0830078125,294.85595703125,924.7763061523438,412.3128662109375,1159.799560546875,403.44525146484375,892.7218627929688,515.3882446289062,1169.140625,496.6639709472656,989.5994873046875,508.2950134277344,1082.67529296875,503.6259460449219,916.9067993164062,631.8623657226562,1130.28173828125,625.94873046875,854.9986572265625,784.971435546875,1192.586669921875,773.3220825195312
544.0,0.0,544.0,0.0,544.0,0.0,955.964599609375,222.246337890625,1025.217529296875,215.7852020263672,934.8142700195312,292.2937316894531,1065.4996337890625,288.3640441894531,899.39990234375,399.20166015625,1132.5777587890625,403.18682861328125,862.2213134765625,495.96575927734375,1134.9896240234375,495.3885803222656,964.46435546875,497.12884521484375,1068.5220947265625,495.44378662109375,891.9259033203125,612.795654296875,1118.2587890625,606.946533203125,817.6983642578125,764.8727416992188,1148.7532958984375,746.0845947265625
541.0,0.0,541.0,0.0,541.0,0.0,937.056640625,203.1611328125,1001.5098876953125,199.8899383544922,924.644287109375,271.050048828125,1032.979736328125,272.1518859863281,868.3284301757812,373.7017822265625,1096.74462890625,386.4095764160156,833.0938720703125,471.84088134765625,1095.797607421875,471.55572509765625,937.7186279296875,466.97088623046875,1024.9552001953125,466.0684814453125,867.0751953125,585.2237548828125,1062.3638916015625,587.367431640625,807.964111328125,720.248779296875,1114.66650390625,718.9678344726562
526.0,0.0,526.0,0.0,526.0,0.0,907.9822998046875,201.61798095703125,972.95361328125,197.90447998046875,896.434814453125,270.0894470214844,1001.096435546875,270.50689697265625,850.7005615234375,375.2017517089844,1066.3853759765625,385.9451599121094,811.0394287109375,474.0037536621094,1059.57666015625,468.40283203125,909.0565795898438,465.52874755859375,994.5122680664062,464.2087097167969,838.899658203125,582.35498046875,1033.6806640625,583.136962890625,778.3551635742188,721.8917236328125,1085.151123046875,717.3341674804688
498.0,0.0,498.0,0.0,498.0,0.0,880.5291748046875,206.85403442382812,945.12646484375,203.08067321777344,869.8929443359375,273.06500244140625,974.1513671875,273.9099426269531,822.977783203125,374.9523010253906,1034.113525390625,387.306884765625,784.156494140625,470.6900329589844,1021.3924560546875,465.1654357910156,883.6156616210938,464.9590759277344,968.8876953125,463.69012451171875,813.4652099609375,581.3252563476562,1006.5447998046875,582.2182006835938,753.6820678710938,718.1690673828125,1057.09521484375,712.4503784179688
476.0,0.0,476.0,0.0,476.0,0.0,858.4490356445312,207.2974395751953,917.8468017578125,205.249755859375,845.9722900390625,276.30694580078125,949.91015625,277.92559814453125,796.693359375,372.9446716308594,1010.7713623046875,384.3855285644531,759.3739013671875,464.0323181152344,997.913330078125,459.657470703125,857.0887451171875,465.0586853027344,941.2138061523438,463.50323486328125,787.4921264648438,574.3868408203125,977.00732421875,575.37841796875,731.2822265625,711.134033203125,1023.9464721679688,709.002685546875
458.0,0.0,458.0,0.0,458.0,0.0,843.1015625,210.49398803710938,901.34326171875,207.92005920410156,829.7367553710938,277.0170593261719,933.1353759765625,278.0125732421875,781.864013671875,372.1923828125,987.6737670898438,384.9795837402344,740.5982666015625,459.2421875,972.1121215820312,458.6712341308594,836.0364379882812,464.4608459472656,919.8513793945312,462.0693664550781,763.3555908203125,569.7008666992188,951.8238525390625,569.0464477539062,709.7316284179688,700.5199584960938,997.0621337890625,695.4863891601562
448.0,0.0,448.0,0.0,448.0,0.0,824.214599609375,206.68310546875,880.75244140625,204.23419189453125,807.370361328125,272.70599365234375,909.7372436523438,273.1444396972656,758.3331298828125,369.3419189453125,965.9180908203125,380.2273864746094,719.82763671875,454.5289306640625,944.658203125,455.0945129394531,815.9207763671875,457.5124206542969,898.7800903320312,455.2292175292969,748.9677734375,564.4656372070312,932.85986328125,562.9166259765625,696.336181640625,687.762451171875,978.9013671875,682.626953125
444.0,0.0,444.0,0.0,444.0,0.0,810.763427734375,205.7960662841797,868.1443481445312,202.42845153808594,796.399169921875,269.827880859375,892.6403198242188,269.6290283203125,756.589111328125,364.4222106933594,950.57666015625,374.39569091796875,719.8738403320312,449.5606689453125,928.8455810546875,450.2187805175781,807.8566284179688,449.8310546875,887.533935546875,447.78997802734375,740.4832153320312,555.1795043945312,923.55517578125,553.3453979492188,686.5343017578125,680.609130859375,974.395263671875,673.9058227539062
432.0,0.0,432.0,0.0,432.0,0.0,805.4658203125,201.26925659179688,862.6141357421875,198.68666076660156,793.6782836914062,263.9993591308594,886.4017333984375,265.7750244140625,749.5693359375,357.5512390136719,939.9683837890625,370.4272155761719,715.3133544921875,444.0824890136719,924.613525390625,442.4925537109375,801.439697265625,444.914794921875,878.5093994140625,443.99639892578125,736.8079223632812,545.6871337890625,916.700927734375,547.01318359375,681.9568481445312,667.1123657226562,966.9072875976562,663.8905029296875
430.0,0.0,430.0,0.0,430.0,0.0,800.2945556640625,198.39166259765625,857.5667724609375,195.37989807128906,787.6370849609375,259.43536376953125,881.51123046875,259.6654052734375,748.0291748046875,353.6934509277344,936.1185302734375,363.0367126464844,713.558837890625,438.83319091796875,916.1905517578125,434.96240234375,798.1082763671875,435.0897521972656,875.57763671875,433.5433044433594,735.6775512695312,538.4193115234375,912.0155029296875,537.9439086914062,685.3670043945312,658.2244873046875,962.614013671875,653.1622314453125
439.0,0.0,439.0,0.0,439.0,0.0,810.2003173828125,201.13816833496094,865.8629150390625,196.67422485351562,796.834716796875,262.9099426269531,889.7738037109375,260.3472900390625,763.2167358398438,355.8638000488281,943.23486328125,362.5166015625,730.0611572265625,435.6485900878906,924.4616088867188,435.6359558105469,807.071533203125,434.6602783203125,884.146728515625,431.94482421875,745.7274780273438,535.2113647460938,920.4293823242188,531.8065185546875,697.2626342773438,654.2767333984375,970.9156494140625,645.2510986328125
451.0,0.0,451.0,0.0,451.0,0.0,829.4370727539062,205.60504150390625,886.5457763671875,201.70132446289062,815.857666015625,267.5388488769531,907.7650756835938,268.6584777832031,781.4519653320312,356.8725280761719,956.1348266601562,368.6435852050781,748.7785034179688,441.47418212890625,936.3676147460938,436.4015808105469,826.29345703125,438.089111328125,902.9181518554688,437.01165771484375,768.2171630859375,541.6204833984375,940.0875854492188,540.4443359375,717.9224243164062,657.6021728515625,991.338134765625,646.58203125
480.0,0.0,480.0,0.0,480.0,0.0,846.1355590820312,216.95156860351562,900.911865234375,213.16744995117188,834.3181762695312,276.7308654785156,923.6673583984375,277.4463195800781,800.718994140625,364.5196228027344,971.426513671875,375.7862548828125,768.6094970703125,448.5039367675781,959.4599609375,445.50390625,848.2627563476562,443.7928161621094,922.2984008789062,442.8714904785156,789.6951904296875,545.21923828125,959.6903686523438,544.294677734375,740.7813720703125,658.493408203125,1006.7503051757812,649.0299072265625
509.0,0.0,509.0,0.0,509.0,0.0,862.12158203125,228.67037963867188,915.2824096679688,223.05099487304688,848.525146484375,293.0365905761719,941.0813598632812,286.14910888671875,814.661376953125,385.2295227050781,989.9689331054688,381.8909606933594,785.44189453125,460.8648376464844,976.8096923828125,454.41326904296875,863.0,455.44921875,939.3194580078125,451.00213623046875,801.971923828125,551.3681640625,972.4253540039062,544.5368041992188,758.0927734375,668.1737670898438,1019.6650390625,655.9946899414062
531.0,0.0,531.0,0.0,531.0,0.0,856.544921875,239.90992736816406,912.5260009765625,234.89662170410156,842.2900390625,300.7270812988281,934.5325927734375,298.40728759765625,818.3946533203125,391.0155334472656,983.10302734375,395.21453857421875,784.7691650390625,473.57208251953125,970.0169067382812,461.71734619140625,857.3536376953125,468.02679443359375,933.3153076171875,465.84521484375,802.9342041015625,564.8883666992188,969.54736328125,560.2487182617188,758.82763671875,676.8196411132812,1015.0658569335938,661.5029907226562
532.0,0.0,532.0,0.0,532.0,0.0,852.8932495117188,252.89517211914062,906.2354125976562,247.58401489257812,839.5921630859375,311.84796142578125,927.9922485351562,307.9068298339844,811.95849609375,399.6512451171875,977.3113403320312,402.42852783203125,783.0615234375,476.68798828125,965.5382080078125,472.973388671875,855.21142578125,471.5401611328125,928.0885620117188,468.8445129394531,801.7015380859375,568.1243896484375,962.0355224609375,563.1366577148438,758.183349609375,678.1279296875,1008.1354370117188,665.9608154296875
535.0,0.0,535.0,0.0,535.0,0.0,854.4307250976562,253.72055053710938,906.9020385742188,250.30926513671875,841.857177734375,317.1506652832031,930.985107421875,314.80084228515625,817.1845703125,405.3729553222656,978.6239013671875,408.2862854003906,791.0723876953125,477.0541076660156,972.701904296875,471.6051940917969,855.8256225585938,479.1938171386719,929.26416015625,476.50311279296875,801.1507568359375,568.5181274414062,967.465576171875,563.9118041992188,761.2706298828125,680.8975219726562,1011.7451782226562,671.31201171875
545.0,0.0,545.0,0.0,545.0,0.0,855.1214599609375,259.98846435546875,905.6639404296875,254.1802520751953,842.9814453125,319.71728515625,928.1912231445312,314.2325439453125,819.7241821289062,404.86053466796875,977.9468994140625,404.7043151855469,794.939208984375,478.7527770996094,969.1629028320312,475.6418151855469,858.149658203125,477.1976318359375,928.7619018554688,473.9300842285156,805.8907470703125,569.998291015625,962.6900634765625,564.187255859375,763.8717041015625,675.1913452148438,1008.147705078125,663.1690673828125
0.0,0.0,0.0,0.0,0.0,0.0,852.3037719726562,266.90032958984375,902.4122314453125,263.677490234375,841.5106201171875,327.6731872558594,926.8716430664062,323.5504150390625,817.1240234375,413.40789794921875,970.9610595703125,410.4627685546875,795.5872192382812,484.823974609375,967.4719848632812,475.0296630859375,857.5339965820312,486.6094665527344,927.3988037109375,483.60302734375,804.5883178710938,571.6038208007812,961.7272338867188,566.7613525390625,769.0347900390625,679.8428955078125,1004.0619506835938,672.2085571289062
563.0,0.0,563.0,0.0,563.0,0.0,846.700927734375,277.39923095703125,900.2604370117188,272.2004699707031,835.53564453125,334.06719970703125,919.3715209960938,328.57220458984375,810.0006713867188,418.5098876953125,960.2451782226562,415.5933532714844,794.341796875,490.122314453125,962.0738525390625,485.9500732421875,850.5524291992188,478.4306335449219,919.771240234375,476.4253845214844,808.8677978515625,573.1820678710938,960.4169921875,569.800048828125,770.0842895507812,679.656005859375,1005.7371826171875,672.2654418945312
567.0,0.0,567.0,0.0,567.0,0.0,847.3106689453125,281.6807861328125,898.99072265625,276.6549987792969,833.3470458984375,338.344482421875,919.3080444335938,333.0630187988281,809.229736328125,420.1339111328125,958.56982421875,416.2618713378906,796.6532592773438,495.9295959472656,961.5794067382812,487.0334777832031,846.2220458984375,483.26708984375,916.8636474609375,481.39300537109375,808.6466064453125,576.1954956054688,960.8065185546875,572.761962890625,771.0971069335938,680.5403442382812,1003.5447998046875,671.9407348632812
