1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1289.0,327.0,1289.0,327.0,1289.0,327.0,1371.5113525390625,446.88397216796875,1390.63427734375,445.10137939453125,1367.1705322265625,472.18804931640625,1406.8427734375,466.93865966796875,1363.3121337890625,508.98681640625,1423.4986572265625,499.5888671875,1370.2178955078125,534.6671142578125,1436.960693359375,521.9676513671875,1376.17333984375,538.6785888671875,1404.06640625,536.5548095703125,1379.134521484375,580.7562255859375,1418.992919921875,577.7597045898438,1360.53076171875,628.8148193359375,1403.279296875,626.3364868164062
1290.0,319.0,1290.0,319.0,1290.0,319.0,1290.0,319.0,1392.027587890625,437.20672607421875,1364.154052734375,464.39208984375,1406.3665771484375,460.036376953125,1364.02783203125,501.7130126953125,1425.249755859375,492.13299560546875,1371.7890625,528.3128662109375,1434.4505615234375,513.9247436523438,1375.932861328125,530.08642578125,1405.302490234375,528.6507568359375,1378.5491943359375,575.1309814453125,1415.9078369140625,571.2500610351562,1360.840576171875,624.9423217773438,1396.55908203125,618.4530029296875
1273.0,307.0,1273.0,307.0,1273.0,307.0,1273.0,307.0,1391.928466796875,431.0794982910156,1365.8177490234375,457.6724853515625,1404.6046142578125,451.471923828125,1363.592529296875,495.1728515625,1420.78857421875,482.67974853515625,1369.4080810546875,523.4854736328125,1433.67626953125,506.7048645019531,1374.470458984375,522.7328491210938,1401.7747802734375,520.7489013671875,1381.0743408203125,566.7763061523438,1416.68603515625,562.9512329101562,1360.5538330078125,615.5247802734375,1397.1224365234375,610.376953125
1276.0,301.0,1276.0,301.0,1276.0,301.0,1371.9168701171875,426.5975036621094,1391.911376953125,423.672119140625,1365.9207763671875,452.31219482421875,1405.7703857421875,445.9822082519531,1363.4110107421875,491.9485168457031,1420.392822265625,480.82763671875,1367.3763427734375,521.5457763671875,1432.2890625,505.72100830078125,1375.18896484375,518.694580078125,1403.543212890625,516.1095581054688,1378.3092041015625,560.5421142578125,1415.63916015625,555.5265502929688,1358.8948974609375,608.957763671875,1398.8111572265625,601.1229248046875
1279.0,296.0,1279.0,296.0,1279.0,296.0,1371.9765625,422.115478515625,1279.0,296.0,1365.957275390625,447.8438720703125,1406.4609375,442.06524658203125,1363.3443603515625,485.24786376953125,1418.8114013671875,477.0554504394531,1368.286865234375,509.34429931640625,1431.104736328125,499.454345703125,1373.905517578125,514.7059936523438,1402.244384765625,512.1116333007812,1375.509765625,556.8216552734375,1414.872802734375,552.26318359375,1360.9046630859375,602.9478759765625,1399.5294189453125,597.3460693359375
1279.0,291.0,1279.0,291.0,1279.0,291.0,1279.0,291.0,1395.6497802734375,415.27996826171875,1368.392333984375,444.32147216796875,1406.2027587890625,439.08203125,1367.0501708984375,483.75872802734375,1420.9833984375,471.137451171875,1369.9569091796875,517.3043212890625,1428.5257568359375,495.46392822265625,1376.13623046875,507.49017333984375,1403.4410400390625,506.0819091796875,1378.380615234375,552.5784301757812,1415.577880859375,550.0552368164062,1357.061767578125,600.6846313476562,1398.84521484375,596.058349609375
1280.0,289.0,1280.0,289.0,1280.0,289.0,1280.0,289.0,1398.917724609375,413.33905029296875,1369.02294921875,441.3883056640625,1407.826416015625,436.3446044921875,1367.828125,480.1162109375,1421.8489990234375,468.17529296875,1370.6876220703125,512.8697509765625,1428.39404296875,492.5617370605469,1376.1767578125,503.98553466796875,1404.12451171875,502.6658630371094,1378.8978271484375,548.9683837890625,1416.478759765625,546.2637939453125,1358.3046875,595.617431640625,1400.5579833984375,590.4501342773438
1283.0,287.0,1283.0,287.0,1283.0,287.0,1377.6871337890625,412.3829650878906,1399.00341796875,409.70989990234375,1368.8048095703125,437.9665222167969,1408.957275390625,432.09100341796875,1366.2470703125,478.56890869140625,1416.7069091796875,466.58135986328125,1283.0,287.0,1428.3824462890625,488.98760986328125,1375.34619140625,502.7758483886719,1404.462890625,500.5194091796875,1378.2808837890625,544.9959716796875,1416.523193359375,540.61962890625,1360.486328125,590.0062255859375,1400.290283203125,582.6275024414062
1288.0,283.0,1288.0,283.0,1288.0,283.0,1379.448974609375,412.83966064453125,1399.746337890625,411.05511474609375,1370.1776123046875,438.23040771484375,1409.603515625,434.0373840332031,1365.137939453125,477.4326477050781,1415.407470703125,468.8822021484375,1368.033935546875,508.09722900390625,1426.61328125,490.25445556640625,1375.2518310546875,501.9452819824219,1403.7427978515625,500.2953796386719,1376.370361328125,544.4891967773438,1414.19189453125,541.4310302734375,1361.5450439453125,590.3910522460938,1400.149658203125,584.9212036132812
1292.0,285.0,1292.0,285.0,1292.0,285.0,1292.0,285.0,1396.933837890625,412.86688232421875,1365.0941162109375,441.33502197265625,1403.36962890625,435.2535400390625,1361.6871337890625,482.12353515625,1410.75244140625,468.3372802734375,1362.936279296875,512.947021484375,1422.1865234375,488.14910888671875,1368.705078125,502.7673645019531,1396.14111328125,500.8173522949219,1373.816650390625,544.2598876953125,1410.08837890625,541.25537109375,1357.6317138671875,589.5587158203125,1394.4613037109375,584.97607421875
1298.0,290.0,1298.0,290.0,1298.0,290.0,1368.94775390625,414.2515869140625,1390.1260986328125,412.65594482421875,1359.5096435546875,440.5309753417969,1401.372802734375,436.2979736328125,1354.03564453125,479.8011474609375,1409.070556640625,472.26300048828125,1298.0,290.0,1411.50244140625,501.428955078125,1363.1444091796875,505.10247802734375,1393.407470703125,503.10498046875,1365.6820068359375,546.64013671875,1403.795166015625,543.0848999023438,1350.80078125,591.7840576171875,1391.1197509765625,586.473388671875
1291.0,290.0,1291.0,290.0,1291.0,290.0,1291.0,290.0,1379.310302734375,418.2364501953125,1346.4901123046875,444.74676513671875,1386.01611328125,439.9513854980469,1340.4937744140625,483.59893798828125,1393.2135009765625,473.37384033203125,1345.5748291015625,514.1880493164062,1402.427001953125,499.9547119140625,1350.80029296875,507.3896789550781,1379.8046875,505.6861877441406,1351.66845703125,548.9239501953125,1393.6773681640625,545.7598266601562,1334.9033203125,594.506591796875,1382.2637939453125,590.8949584960938
1278.0,294.0,1278.0,294.0,1278.0,294.0,1278.0,294.0,1366.1455078125,420.4471435546875,1334.173828125,446.8404846191406,1371.463134765625,442.81866455078125,1327.34814453125,486.68072509765625,1379.4658203125,477.1246337890625,1330.6668701171875,520.5752563476562,1388.579345703125,502.52685546875,1337.17333984375,509.99932861328125,1364.5360107421875,509.05291748046875,1337.6007080078125,553.485595703125,1380.4127197265625,552.0159912109375,1320.9871826171875,597.8934326171875,1369.5928955078125,596.13623046875
1260.0,295.0,1260.0,295.0,1260.0,295.0,1260.0,295.0,1343.7469482421875,419.89385986328125,1312.04833984375,448.84161376953125,1349.3388671875,442.6408996582031,1306.23388671875,489.93133544921875,1356.028076171875,477.4056396484375,1308.8131103515625,522.986572265625,1365.1053466796875,505.0464172363281,1313.12841796875,512.8782348632812,1340.596923828125,510.96502685546875,1318.908203125,554.134521484375,1360.5548095703125,550.7271118164062,1301.4840087890625,600.789306640625,1347.40673828125,596.815673828125
1240.0,296.0,1240.0,296.0,1240.0,296.0,1240.0,296.0,1325.10546875,419.50103759765625,1291.630615234375,449.52593994140625,1326.756591796875,442.6817626953125,1286.312255859375,492.0387878417969,1332.187255859375,477.0075988769531,1290.12158203125,521.842041015625,1341.37646484375,498.6547546386719,1292.8040771484375,512.4110107421875,1318.9051513671875,510.6229248046875,1300.122314453125,553.1341552734375,1340.410400390625,550.1123657226562,1280.12890625,598.642578125,1326.9246826171875,594.527099609375
1221.0,289.0,1221.0,289.0,1221.0,289.0,1221.0,289.0,1313.9114990234375,416.98846435546875,1282.283203125,447.2991027832031,1313.807373046875,440.7167663574219,1276.091796875,488.3384094238281,1321.846923828125,473.9812927246094,1280.1669921875,517.663818359375,1331.5203857421875,495.4828186035156,1281.1590576171875,509.90533447265625,1304.363037109375,508.4849853515625,1288.7393798828125,552.6817626953125,1326.70458984375,550.2808227539062,1267.7200927734375,596.7537841796875,1313.8448486328125,593.5782470703125
1208.0,288.0,1208.0,288.0,1208.0,288.0,1208.0,288.0,1296.2470703125,411.79986572265625,1265.49853515625,438.67205810546875,1297.2388916015625,432.19073486328125,1259.58203125,480.9422607421875,1303.0693359375,466.9337463378906,1264.2464599609375,510.8267517089844,1310.9952392578125,492.7119445800781,1267.6446533203125,503.50421142578125,1291.3043212890625,501.9042053222656,1271.614990234375,544.6209716796875,1312.4991455078125,541.4736328125,1252.6466064453125,587.8567504882812,1298.0343017578125,584.7907104492188
1194.0,285.0,1194.0,285.0,1194.0,285.0,1194.0,285.0,1273.999267578125,403.474853515625,1241.205078125,431.3669128417969,1273.385498046875,425.9131774902344,1234.9886474609375,472.4006042480469,1278.852783203125,460.8293151855469,1241.067138671875,500.41522216796875,1289.6080322265625,484.0569152832031,1242.4879150390625,496.38543701171875,1266.449951171875,495.330322265625,1252.447265625,535.6686401367188,1290.5672607421875,533.1866455078125,1230.253662109375,579.67724609375,1275.1373291015625,576.226806640625
1173.0,275.0,1173.0,275.0,1173.0,275.0,1173.0,275.0,1258.3046875,393.46600341796875,1223.5401611328125,422.43328857421875,1257.6016845703125,415.9967346191406,1225.66943359375,461.0836486816406,1261.3968505859375,451.50299072265625,1173.0,275.0,1271.8743896484375,481.2687072753906,1222.6461181640625,489.7364807128906,1248.7886962890625,488.01361083984375,1236.4326171875,528.8189697265625,1274.946044921875,523.1116333007812,1214.006103515625,576.7447509765625,1258.1873779296875,568.19091796875
1157.0,263.0,1157.0,263.0,1157.0,263.0,1157.0,263.0,1243.7679443359375,383.588623046875,1213.152099609375,411.9571228027344,1239.670654296875,406.02593994140625,1217.0831298828125,452.1984558105469,1244.769775390625,442.12646484375,1157.0,263.0,1255.9815673828125,467.05914306640625,1211.502197265625,479.7515869140625,1232.8629150390625,478.5526428222656,1222.7879638671875,520.8079223632812,1261.8336181640625,516.813720703125,1201.562255859375,569.3441162109375,1249.5799560546875,563.7181396484375
1142.0,250.0,1142.0,250.0,1142.0,250.0,1142.0,250.0,1227.3880615234375,377.2196044921875,1198.737548828125,402.68011474609375,1226.4736328125,399.71826171875,1200.67236328125,442.9005126953125,1231.238525390625,437.0665283203125,1142.0,250.0,1244.157958984375,461.5946044921875,1199.5244140625,472.0854797363281,1221.739013671875,472.08575439453125,1206.53466796875,512.9398193359375,1249.534912109375,510.7477722167969,1188.86083984375,558.9996948242188,1238.2535400390625,555.8978881835938
1216.46630859375,377.2381896972656,1128.0,247.0,1215.2955322265625,371.94134521484375,1128.0,247.0,1208.521484375,370.0649108886719,1191.9339599609375,399.18658447265625,1211.768310546875,386.2264099121094,1128.0,247.0,1213.8905029296875,406.5810546875,1128.0,247.0,1224.353515625,434.93115234375,1191.1767578125,466.7591552734375,1208.2515869140625,462.72802734375,1196.462890625,505.38421630859375,1237.6932373046875,497.55322265625,1177.4373779296875,551.8978271484375,1221.2449951171875,545.12548828125
1116.0,239.0,1116.0,239.0,1116.0,239.0,1116.0,239.0,1198.502197265625,353.37371826171875,1167.9874267578125,378.3094787597656,1199.9337158203125,375.0391845703125,1162.0211181640625,414.56121826171875,1203.0233154296875,412.33734130859375,1116.0,239.0,1213.1968994140625,443.400146484375,1170.91943359375,451.57843017578125,1195.0712890625,451.37164306640625,1179.6585693359375,490.78118896484375,1221.89453125,487.1582336425781,1163.528564453125,539.6643676757812,1206.8563232421875,535.8419799804688
1104.0,224.0,1104.0,224.0,1179.981689453125,338.2652893066406,1104.0,224.0,1172.6446533203125,337.50946044921875,1145.679443359375,364.2279052734375,1173.4373779296875,359.8376159667969,1104.0,224.0,1176.787353515625,399.15643310546875,1104.0,224.0,1187.6815185546875,430.5487060546875,1147.7945556640625,437.3738098144531,1169.673583984375,436.81488037109375,1154.749755859375,477.1466064453125,1197.2279052734375,473.77679443359375,1135.7796630859375,525.9285888671875,1181.0130615234375,522.74609375
1076.0,209.0,1076.0,209.0,1076.0,209.0,1076.0,209.0,1152.611328125,322.2533264160156,1121.1827392578125,348.491943359375,1151.3536376953125,344.08636474609375,1118.04541015625,391.93994140625,1154.908203125,383.66998291015625,1076.0,209.0,1163.7794189453125,414.046630859375,1123.2496337890625,421.5780334472656,1146.7391357421875,420.99713134765625,1131.945068359375,462.2571716308594,1173.92041015625,458.8033447265625,1110.6024169921875,512.66943359375,1156.9119873046875,507.7147216796875
1047.0,194.0,1047.0,194.0,1047.0,194.0,1047.0,194.0,1132.31494140625,309.10858154296875,1102.513427734375,334.95672607421875,1132.558837890625,330.5338439941406,1047.0,194.0,1134.044921875,366.77288818359375,1047.0,194.0,1141.927978515625,400.092041015625,1103.8348388671875,408.08160400390625,1127.3197021484375,407.5270080566406,1112.986572265625,450.4608459472656,1156.2625732421875,447.5447082519531,1092.5347900390625,497.6434326171875,1141.050537109375,493.970458984375
1029.0,177.0,1029.0,177.0,1029.0,177.0,1029.0,177.0,1106.1319580078125,297.3580322265625,1078.3184814453125,324.89166259765625,1107.6536865234375,320.313720703125,1029.0,177.0,1111.318115234375,360.3087463378906,1029.0,177.0,1118.751220703125,396.375732421875,1081.313720703125,399.32550048828125,1104.39892578125,398.6537170410156,1089.9061279296875,444.0554504394531,1132.4215087890625,441.0617980957031,1068.73388671875,489.5457763671875,1115.3115234375,486.84661865234375
1007.0,165.0,1007.0,165.0,1089.51953125,295.4716491699219,1007.0,165.0,1082.804443359375,295.04815673828125,1055.9044189453125,322.5347595214844,1083.5113525390625,318.16827392578125,1051.35986328125,366.1265563964844,1086.0430908203125,357.53033447265625,1007.0,165.0,1092.7354736328125,390.40234375,1059.6971435546875,397.36004638671875,1081.502685546875,396.44964599609375,1062.1552734375,441.50299072265625,1103.939208984375,437.8873596191406,1043.963623046875,488.3614807128906,1089.766357421875,483.78564453125
1073.812744140625,291.9715576171875,985.0,162.0,1072.5352783203125,287.2453918457031,985.0,162.0,1065.7757568359375,290.18450927734375,1039.3729248046875,321.3512268066406,1071.091552734375,318.9925842285156,1037.6060791015625,365.17694091796875,1073.954345703125,358.9425048828125,985.0,162.0,1078.968505859375,388.72039794921875,1042.465576171875,397.0360107421875,1067.376220703125,396.87860107421875,1045.5714111328125,441.1468505859375,1092.074462890625,438.5540466308594,1029.708984375,489.9217224121094,1076.813720703125,485.91583251953125
966.0,155.0,966.0,155.0,1059.6312255859375,286.7998352050781,966.0,155.0,1050.8333740234375,288.99884033203125,1028.6719970703125,317.31689453125,1053.32421875,314.7401123046875,1021.2037353515625,359.6910400390625,1055.178466796875,355.1275939941406,966.0,155.0,1062.285888671875,392.8182678222656,1030.968994140625,394.61083984375,1050.923828125,394.56207275390625,1033.431640625,440.7784118652344,1077.8631591796875,439.71435546875,1012.770263671875,485.3709716796875,1062.4501953125,484.79388427734375
1047.6220703125,290.62799072265625,952.0,154.0,1046.9056396484375,285.75042724609375,952.0,154.0,1040.165771484375,286.98724365234375,1010.1060791015625,314.9771728515625,1043.6099853515625,314.19921875,1006.5328979492188,358.00665283203125,1046.7047119140625,354.8633117675781,952.0,154.0,1051.4683837890625,386.6875915527344,1013.2793579101562,391.830810546875,1039.5538330078125,392.4619140625,1016.7884521484375,437.1646423339844,1065.4559326171875,435.6539306640625,999.4226684570312,484.6936340332031,1051.7344970703125,481.9237060546875
936.0,153.0,936.0,153.0,936.0,153.0,936.0,153.0,1029.791259765625,279.9185791015625,997.6312255859375,307.9267578125,1032.8494873046875,305.04443359375,995.1502685546875,352.4024658203125,1036.778076171875,343.8559875488281,936.0,153.0,1037.961181640625,377.5164794921875,1002.29296875,387.71246337890625,1029.810302734375,387.4566650390625,1005.8711547851562,428.6920471191406,1055.3450927734375,426.5318603515625,986.0632934570312,479.874755859375,1041.25146484375,476.4264221191406
