1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
939.0,737.0,939.0,737.0,939.0,737.0,993.339599609375,803.5784912109375,939.0,737.0,991.155517578125,824.0421752929688,1025.5274658203125,820.2216186523438,987.7610473632812,865.1542358398438,1038.03125,861.4705200195312,987.1370239257812,874.66845703125,939.0,737.0,1020.425537109375,882.7889404296875,1044.2100830078125,882.0206298828125,939.0,737.0,939.0,737.0,939.0,737.0,939.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,986.7799072265625,806.4431762695312,0.0,0.0,992.219482421875,825.00341796875,1019.2175903320312,819.6219482421875,989.0865478515625,852.5967407226562,1035.6080322265625,845.8602905273438,979.4588623046875,872.2044067382812,0.0,0.0,1016.3900146484375,870.1883544921875,1034.5980224609375,867.1666259765625,999.833251953125,868.4778442382812,1028.21142578125,865.5323486328125,0.0,0.0,0.0,0.0
905.0,730.0,905.0,730.0,905.0,730.0,983.9306030273438,808.8347778320312,905.0,730.0,985.1434936523438,826.193603515625,1015.7998046875,816.46728515625,980.1508178710938,857.27978515625,1035.075439453125,837.9915161132812,969.36962890625,870.4561767578125,905.0,730.0,1012.937744140625,879.0401611328125,1031.9586181640625,875.99462890625,905.0,730.0,905.0,730.0,905.0,730.0,905.0,730.0
990.20751953125,824.6861572265625,916.0,742.0,989.1589965820312,821.4581909179688,916.0,742.0,986.0845336914062,822.321044921875,978.1905517578125,841.2147827148438,991.2766723632812,840.713623046875,969.123291015625,868.6256713867188,987.2564086914062,868.8859252929688,962.806884765625,884.9425048828125,983.9208984375,887.689697265625,1001.8753051757812,892.9653930664062,1009.803955078125,894.8720703125,916.0,742.0,916.0,742.0,916.0,742.0,916.0,742.0
919.0,747.0,919.0,747.0,919.0,747.0,970.7880859375,837.5904541015625,919.0,747.0,963.2199096679688,857.6397705078125,993.153564453125,858.3555297851562,952.1016235351562,893.6336669921875,983.2822875976562,893.8534545898438,958.8175659179688,866.2061767578125,963.8867797851562,862.2510986328125,982.9747314453125,919.1285400390625,1005.1431884765625,920.1124267578125,919.0,747.0,919.0,747.0,919.0,747.0,919.0,747.0
972.853515625,841.3206176757812,974.90966796875,837.35888671875,969.7759399414062,838.486083984375,978.1229858398438,838.2672119140625,894.0,779.0,983.404541015625,853.72998046875,963.9664306640625,859.9828491210938,984.963623046875,880.6751098632812,944.3869018554688,891.298828125,894.0,779.0,954.0549926757812,888.392333984375,992.2326049804688,902.2614135742188,979.85107421875,905.4539794921875,894.0,779.0,894.0,779.0,894.0,779.0,894.0,779.0
893.0,779.0,893.0,779.0,893.0,779.0,981.1948852539062,833.814697265625,893.0,779.0,975.9677124023438,851.5791625976562,1009.5357055664062,849.9172973632812,967.06982421875,881.09765625,1023.9415283203125,878.4013671875,968.9151611328125,890.880126953125,893.0,779.0,995.4451293945312,905.5575561523438,1018.708984375,905.73876953125,893.0,779.0,893.0,779.0,893.0,779.0,893.0,779.0
904.0,769.0,904.0,769.0,904.0,769.0,904.0,769.0,983.7821044921875,825.6497802734375,974.3082885742188,843.6416015625,980.3522338867188,842.1161499023438,966.8587036132812,868.5784912109375,974.8749389648438,862.1625366210938,904.0,769.0,975.3501586914062,871.094970703125,993.58154296875,889.0097045898438,997.1295776367188,891.2732543945312,1009.4752807617188,918.0550537109375,1014.4700927734375,918.782470703125,904.0,769.0,904.0,769.0
877.0,755.0,877.0,755.0,877.0,755.0,877.0,755.0,985.1837158203125,810.1076049804688,968.5313110351562,826.502197265625,989.5880126953125,822.8212890625,959.682373046875,852.658447265625,1003.6689453125,838.59912109375,946.5511474609375,872.4609375,1004.0072021484375,844.2818603515625,987.4959106445312,876.0704345703125,1000.9537353515625,876.3451538085938,991.2035522460938,899.74072265625,1013.1876220703125,899.615234375,877.0,755.0,877.0,755.0
891.0,745.0,891.0,745.0,891.0,745.0,973.9201049804688,807.145751953125,988.1318359375,805.5184326171875,968.8165893554688,824.10595703125,1001.0507202148438,820.2857666015625,958.458251953125,853.1517944335938,1018.49462890625,848.486083984375,946.4824829101562,872.1705932617188,1016.8980102539062,869.4981079101562,985.9353637695312,875.72802734375,1007.7019653320312,874.64990234375,981.9126586914062,893.916748046875,891.0,745.0,891.0,745.0,891.0,745.0
980.237548828125,817.366455078125,888.0,744.0,888.0,744.0,888.0,744.0,973.40869140625,814.7237548828125,958.90478515625,833.7283935546875,988.7208251953125,833.7781982421875,952.6106567382812,862.4390869140625,1013.4830932617188,861.4766235351562,939.8973999023438,880.4296875,1018.7529296875,875.1318969726562,982.0945434570312,889.6893920898438,1000.5982666015625,891.7276611328125,994.2653198242188,921.026611328125,1022.7900390625,921.11767578125,888.0,744.0,888.0,744.0
866.0,741.0,866.0,741.0,866.0,741.0,960.3858642578125,816.7174072265625,976.6233520507812,814.9352416992188,954.6366577148438,834.7767944335938,989.6904296875,830.510009765625,950.471435546875,865.1188354492188,1004.1834106445312,853.7935180664062,936.86279296875,879.4855346679688,995.3302612304688,860.2535400390625,974.9306640625,887.1627197265625,998.6854248046875,886.43798828125,970.973876953125,907.5908203125,1003.0411376953125,905.0555419921875,983.3143310546875,920.570556640625,866.0,741.0
869.0,736.0,869.0,736.0,869.0,736.0,869.0,736.0,973.6025390625,824.8262939453125,956.0307006835938,841.3901977539062,981.1619873046875,839.8793334960938,949.6180419921875,868.6533203125,869.0,736.0,935.72314453125,886.0581665039062,869.0,736.0,977.0615234375,894.22412109375,993.0476684570312,894.630859375,974.1885375976562,913.433349609375,992.3757934570312,912.2074584960938,869.0,736.0,869.0,736.0
876.0,754.0,876.0,754.0,876.0,754.0,964.68994140625,842.9031372070312,981.9517822265625,841.3528442382812,961.2089233398438,859.8455200195312,995.6140747070312,855.3216552734375,948.5345458984375,889.2423095703125,1006.223388671875,882.2969360351562,935.6390380859375,905.7775268554688,876.0,754.0,976.042236328125,915.887451171875,999.67236328125,914.122802734375,969.3489990234375,928.9564208984375,1002.3326416015625,926.095947265625,876.0,754.0,876.0,754.0
872.0,764.0,872.0,764.0,872.0,764.0,962.154296875,848.7670288085938,872.0,764.0,955.220947265625,864.5560913085938,994.4203491210938,861.9337158203125,945.664794921875,892.3787841796875,1006.8974609375,887.0521240234375,931.8538818359375,907.2596435546875,997.9935302734375,897.6597290039062,970.8582153320312,918.2000122070312,996.7462768554688,917.7083740234375,970.1873779296875,946.1138916015625,1000.3466796875,943.838134765625,981.654052734375,964.31884765625,1009.8519287109375,958.7117309570312
870.0,765.0,870.0,765.0,870.0,765.0,968.7991943359375,844.9444580078125,983.789306640625,844.7080078125,959.8182373046875,862.6694946289062,996.8927001953125,860.9609985351562,954.115234375,891.0061645507812,1013.19189453125,887.9976806640625,939.1013793945312,906.351318359375,1005.782958984375,901.3323974609375,976.317626953125,918.0924072265625,1000.5076904296875,917.678955078125,973.5343017578125,949.0747680664062,1002.4168701171875,946.25927734375,991.5067138671875,971.4652099609375,1014.1906127929688,966.996337890625
877.0,761.0,877.0,761.0,877.0,761.0,972.8795166015625,847.79443359375,988.1826171875,847.8145141601562,966.3949584960938,865.077880859375,1000.1588134765625,864.46826171875,954.9027099609375,893.7049560546875,1010.1389770507812,894.1559448242188,939.4202880859375,911.578125,877.0,761.0,977.2466430664062,919.9566650390625,1000.150146484375,919.929443359375,973.2200927734375,951.2113037109375,1003.2745971679688,950.8372192382812,985.6722412109375,975.5692749023438,1015.444580078125,974.815673828125
878.0,756.0,878.0,756.0,878.0,756.0,973.2297973632812,851.3677978515625,878.0,756.0,965.4871215820312,868.4624633789062,999.8602294921875,868.03515625,950.43798828125,895.6505126953125,1009.42431640625,895.0791015625,935.2735595703125,912.8316650390625,878.0,756.0,971.9996948242188,924.0902099609375,995.1326904296875,923.9247436523438,967.365234375,959.1112060546875,996.0311279296875,959.0486450195312,978.3161010742188,988.0408935546875,1007.7242431640625,986.8563232421875
874.0,752.0,874.0,752.0,874.0,752.0,974.3530883789062,852.3591918945312,874.0,752.0,970.0885009765625,869.1973266601562,1003.44970703125,868.68896484375,952.0526123046875,896.5958251953125,1016.486572265625,897.989990234375,935.3056030273438,914.61962890625,1011.1762084960938,914.2221069335938,975.041259765625,927.1634521484375,996.9661865234375,926.4892578125,967.9361572265625,957.573974609375,994.5601196289062,957.4837646484375,978.832763671875,989.7801513671875,1007.7254638671875,988.7733154296875
878.0,749.0,878.0,749.0,878.0,749.0,981.2693481445312,860.6406860351562,878.0,749.0,975.961181640625,875.6314086914062,1009.54150390625,877.449951171875,959.6558227539062,900.364013671875,1020.0623779296875,906.6925048828125,941.6904907226562,919.5530395507812,1013.875732421875,921.0195922851562,978.9656982421875,933.47314453125,1001.2120361328125,933.2012939453125,966.6143798828125,964.6593017578125,995.5504150390625,965.1970825195312,975.5534057617188,998.112060546875,1003.5259399414062,996.3280639648438
880.0,763.0,880.0,763.0,880.0,763.0,986.48046875,869.1761474609375,880.0,763.0,980.7409057617188,885.0156860351562,1013.5950927734375,889.0687866210938,956.140869140625,909.3978271484375,1023.5097045898438,920.0389404296875,943.6376953125,928.0694580078125,1021.677978515625,937.863525390625,980.34228515625,941.9423828125,1002.2904052734375,942.890869140625,967.6499633789062,971.2245483398438,998.6491088867188,974.6435546875,972.8933715820312,1006.5150146484375,1008.1549072265625,1011.3685913085938
885.0,772.0,885.0,772.0,885.0,772.0,1007.1644897460938,869.1099243164062,885.0,772.0,1000.7722778320312,886.4689331054688,1033.2333984375,888.2736206054688,977.0177612304688,911.2067260742188,1043.368896484375,917.5164184570312,964.2560424804688,925.9783935546875,1044.4683837890625,934.0440673828125,999.62451171875,944.2567749023438,1021.2741088867188,944.09033203125,985.5631713867188,976.3302001953125,1017.5477294921875,977.5664672851562,989.1997680664062,1014.562255859375,1025.7237548828125,1016.697265625
906.0,767.0,906.0,767.0,906.0,767.0,1029.5283203125,873.787109375,906.0,767.0,1022.9866333007812,890.3720092773438,1056.1728515625,892.5772094726562,998.3712158203125,915.366943359375,1066.915283203125,925.654052734375,982.0227661132812,928.9641723632812,1069.3677978515625,942.8556518554688,1020.4746704101562,945.5618896484375,1042.35888671875,945.1290283203125,1007.3223876953125,981.1306762695312,1037.82763671875,981.5977783203125,1008.075927734375,1019.281494140625,1042.1309814453125,1019.2811279296875
926.0,771.0,926.0,771.0,926.0,771.0,1044.947265625,869.8912353515625,926.0,771.0,1038.4110107421875,887.3590087890625,1070.06201171875,889.3958740234375,1014.6348266601562,911.7097778320312,1081.3565673828125,920.458251953125,998.75830078125,927.649658203125,1083.785888671875,940.0025024414062,1035.3541259765625,945.2074584960938,1056.4227294921875,944.6871948242188,1017.7362060546875,982.3765258789062,1049.3680419921875,982.9310302734375,1018.791748046875,1022.1856079101562,1055.2066650390625,1022.72705078125
940.0,765.0,940.0,765.0,940.0,765.0,1068.136474609375,862.3966674804688,1083.9449462890625,863.8809814453125,1059.4442138671875,879.6732177734375,1090.384765625,884.2006225585938,1034.50634765625,900.3350830078125,1102.3814697265625,913.7927856445312,1021.3140869140625,919.7832641601562,1108.0496826171875,935.8953857421875,1055.41064453125,938.470703125,1076.070556640625,939.07958984375,1038.7479248046875,973.9490966796875,1069.75,975.7874755859375,1035.99560546875,1014.1091918945312,1074.56298828125,1015.6910400390625
952.0,755.0,952.0,755.0,952.0,755.0,1080.9129638671875,854.1805419921875,952.0,755.0,1074.2060546875,874.2298583984375,1105.8529052734375,877.45166015625,1046.8790283203125,897.000732421875,1115.5618896484375,910.4657592773438,1032.5428466796875,911.9837036132812,1120.4105224609375,932.6798706054688,1071.36279296875,933.90673828125,1092.6376953125,933.713623046875,1049.6783447265625,970.4188232421875,1082.7171630859375,971.6182861328125,1046.347412109375,1012.0360107421875,1087.2371826171875,1013.4136962890625
964.0,747.0,964.0,747.0,964.0,747.0,1094.2515869140625,855.154296875,964.0,747.0,1085.5845947265625,873.3047485351562,1119.670654296875,878.4092407226562,1056.5469970703125,891.9786376953125,1128.66650390625,908.9110107421875,1045.5740966796875,909.62451171875,1134.7562255859375,930.7637329101562,1081.752197265625,932.7701416015625,1105.203125,933.221923828125,1056.9324951171875,966.6533813476562,1095.494384765625,968.9791259765625,1047.8515625,1006.1975708007812,1097.936767578125,1007.5184326171875
962.0,750.0,962.0,750.0,962.0,750.0,1104.4443359375,853.8041381835938,962.0,750.0,1097.757080078125,871.1703491210938,1131.940673828125,876.2369995117188,1069.51416015625,893.0407104492188,1144.597900390625,909.7379760742188,1057.9000244140625,906.1864013671875,1150.3087158203125,926.9371337890625,1096.104248046875,931.207275390625,1119.2293701171875,931.4589233398438,1068.1865234375,965.386474609375,1104.4776611328125,967.560791015625,1056.7750244140625,1007.1563720703125,1102.885986328125,1008.46240234375
972.0,755.0,972.0,755.0,972.0,755.0,1116.27880859375,867.9924926757812,1137.0655517578125,869.3383178710938,1105.0577392578125,884.7774658203125,1142.6468505859375,890.3419189453125,1076.0499267578125,903.919677734375,1153.185791015625,921.1830444335938,1062.1597900390625,922.7735595703125,1159.7183837890625,942.3417358398438,1100.068115234375,943.416259765625,1124.187744140625,943.8638916015625,1077.3309326171875,979.596435546875,1106.95947265625,981.157958984375,1062.9569091796875,1022.3970947265625,1095.8253173828125,1022.9650268554688
970.0,767.0,970.0,767.0,970.0,767.0,1128.107421875,886.3943481445312,970.0,767.0,1114.152587890625,903.3070068359375,1153.909912109375,912.472412109375,1082.940185546875,924.5007934570312,1165.059814453125,947.5784301757812,1070.965087890625,938.5284423828125,1170.63427734375,963.7313842773438,1109.2564697265625,961.829833984375,1135.873291015625,963.8665161132812,1078.8233642578125,997.11865234375,1121.2021484375,1001.280517578125,1057.919921875,1035.8043212890625,1108.1876220703125,1038.1201171875
972.0,791.0,972.0,791.0,972.0,791.0,972.0,791.0,1171.03857421875,901.427490234375,1136.430419921875,910.5421142578125,1170.9044189453125,924.3501586914062,1107.5057373046875,929.55712890625,1182.045166015625,954.9315185546875,1104.33935546875,948.066650390625,1190.0855712890625,966.3292236328125,1128.12353515625,975.2604370117188,1150.025390625,979.847900390625,1103.6160888671875,1002.9298095703125,1133.8643798828125,1010.7477416992188,1083.081298828125,1041.054931640625,1120.059326171875,1047.4053955078125
986.0,796.0,986.0,796.0,986.0,796.0,986.0,796.0,986.0,796.0,1158.7158203125,920.7778930664062,1196.296630859375,937.9591064453125,1129.5400390625,939.9141845703125,1205.5386962890625,965.8173828125,986.0,796.0,1216.4962158203125,968.5596923828125,1146.33203125,985.5556640625,1170.037109375,991.2662963867188,1120.33984375,1015.0228881835938,1150.7364501953125,1026.0125732421875,1102.517578125,1047.1090087890625,1134.0062255859375,1056.6824951171875
1003.0,806.0,1003.0,806.0,1003.0,806.0,1188.36572265625,920.5010375976562,1003.0,806.0,1172.9661865234375,937.754150390625,1213.9078369140625,954.0044555664062,1139.843505859375,956.6531982421875,1218.0474853515625,979.0531005859375,1003.0,806.0,1003.0,806.0,1156.0845947265625,1005.167724609375,1181.553955078125,1009.0592041015625,1128.2425537109375,1032.84716796875,1154.4761962890625,1043.930908203125,1003.0,806.0,1003.0,806.0
1020.0,830.0,1020.0,830.0,1020.0,830.0,1214.5360107421875,925.2545776367188,1020.0,830.0,1202.675048828125,934.8209228515625,1236.2359619140625,952.57080078125,1173.6798095703125,950.9872436523438,1244.7274169921875,984.2364501953125,1164.1148681640625,974.029296875,1251.3717041015625,988.4202880859375,1185.801513671875,998.774658203125,1205.4835205078125,1002.9137573242188,1158.612548828125,1030.2452392578125,1177.761474609375,1039.586669921875,1139.6253662109375,1056.671875,1153.6331787109375,1063.9580078125
1045.0,841.0,1045.0,841.0,1045.0,841.0,1045.0,841.0,1045.0,841.0,1227.9703369140625,928.54345703125,1265.794189453125,944.3573608398438,1193.5467529296875,942.898193359375,1272.127197265625,967.9415283203125,1178.0623779296875,961.976806640625,1269.001708984375,964.0565795898438,1211.875244140625,989.002197265625,1234.7552490234375,992.0340576171875,1176.3076171875,1018.9580688476562,1203.535400390625,1027.988037109375,1158.08056640625,1043.7210693359375,1181.1290283203125,1051.087890625
1066.0,832.0,1066.0,832.0,1066.0,832.0,1256.623291015625,920.0694580078125,1066.0,832.0,1243.553955078125,930.185302734375,1281.204833984375,945.8500366210938,1208.8663330078125,944.093017578125,1288.750244140625,982.2284545898438,1186.39111328125,962.7791748046875,1295.83642578125,991.9356689453125,1224.18017578125,994.5037841796875,1246.4654541015625,996.877685546875,1189.5225830078125,1022.9734497070312,1215.7503662109375,1029.106689453125,1170.094482421875,1049.0738525390625,1192.0133056640625,1051.3992919921875
1071.0,838.0,1071.0,838.0,1071.0,838.0,1268.63525390625,924.6939086914062,1071.0,838.0,1255.8197021484375,940.3300170898438,1289.1002197265625,949.6348266601562,1219.082275390625,949.9161987304688,1296.46044921875,978.6300048828125,1204.452880859375,960.74365234375,1299.85107421875,993.7611694335938,1233.060546875,1003.326904296875,1250.8902587890625,1002.541259765625,1194.4085693359375,1025.08447265625,1206.081787109375,1027.6829833984375,1171.18408203125,1048.0198974609375,1176.56884765625,1048.78857421875
1077.0,838.0,1077.0,838.0,1077.0,838.0,1281.8780517578125,923.9111328125,1298.07080078125,926.5851440429688,1268.6632080078125,940.4555053710938,1300.266357421875,951.417236328125,1235.175537109375,948.8358154296875,1309.0390625,983.9321899414062,1216.74853515625,956.91845703125,1317.1695556640625,998.20166015625,1242.0775146484375,1001.270751953125,1258.4468994140625,1001.1370849609375,1212.995361328125,1021.7182006835938,1220.405029296875,1024.0355224609375,1186.1278076171875,1040.8817138671875,1185.4595947265625,1041.261474609375
1091.0,837.0,1091.0,837.0,1091.0,837.0,1297.223876953125,925.66845703125,1312.8076171875,927.9578857421875,1284.811279296875,942.6373291015625,1314.4476318359375,952.4761962890625,1250.368896484375,952.9443359375,1323.478759765625,985.8006591796875,1235.89306640625,959.3555297851562,1331.5849609375,999.9697265625,1255.244384765625,1002.6669921875,1269.7012939453125,1001.7479248046875,1224.45751953125,1026.5076904296875,1226.293212890625,1028.48486328125,1198.106201171875,1042.148193359375,1190.3248291015625,1043.0751953125
1105.0,839.0,1105.0,839.0,1105.0,839.0,1308.0838623046875,933.423095703125,1320.7249755859375,934.5073852539062,1297.068359375,949.7407836914062,1322.3802490234375,956.5107421875,1264.9415283203125,963.1826782226562,1331.47900390625,990.2446899414062,1253.0672607421875,970.322265625,1337.6593017578125,1010.62744140625,1268.5965576171875,1008.443359375,1280.11865234375,1006.3658447265625,1235.1705322265625,1033.3648681640625,1233.4808349609375,1033.8876953125,1211.671142578125,1050.360595703125,1199.5977783203125,1050.25244140625
1108.0,850.0,1108.0,850.0,1108.0,850.0,1317.687744140625,942.4518432617188,1336.056396484375,945.990234375,1303.4256591796875,959.6708984375,1336.6131591796875,970.1512451171875,1271.488525390625,973.3328247070312,1339.411376953125,1004.8797607421875,1266.917724609375,982.0497436523438,1344.5277099609375,1020.9320678710938,1270.037841796875,1015.9886474609375,1287.57421875,1015.0594482421875,1233.5543212890625,1041.9794921875,1237.8956298828125,1044.7572021484375,1108.0,850.0,1108.0,850.0
1117.0,861.0,1117.0,861.0,1117.0,861.0,1335.8070068359375,949.26025390625,1350.51318359375,951.6713256835938,1322.9471435546875,967.05810546875,1350.809326171875,974.9434814453125,1297.3387451171875,984.537841796875,1356.792724609375,1009.77685546875,1294.133056640625,995.384521484375,1361.197265625,1026.5035400390625,1287.634033203125,1020.1961669921875,1302.25390625,1018.4072265625,1254.3040771484375,1046.4432373046875,1258.60693359375,1048.1383056640625,1233.175537109375,1062.0263671875,1227.4892578125,1063.53125
1353.54833984375,955.2803955078125,1356.5810546875,953.5582275390625,1132.0,869.0,1362.6953125,958.14013671875,1132.0,869.0,1354.912353515625,977.7054443359375,1351.5665283203125,975.7037963867188,1344.9229736328125,1003.5105590820312,1343.1986083984375,1006.84521484375,1352.0390625,1021.3717041015625,1353.4482421875,1018.828857421875,1310.180419921875,1024.8099365234375,1306.862060546875,1019.4464111328125,1276.0130615234375,1055.177001953125,1268.095703125,1052.122802734375,1255.822021484375,1075.2313232421875,1246.9149169921875,1070.15966796875
1131.0,872.0,1131.0,872.0,1131.0,872.0,1370.65576171875,959.720947265625,1386.1319580078125,964.7775268554688,1356.178955078125,974.5860595703125,1388.060791015625,990.2665405273438,1321.2352294921875,985.39208984375,1390.051513671875,1028.5943603515625,1311.431396484375,993.357177734375,1397.117431640625,1038.3221435546875,1322.502685546875,1030.415283203125,1341.1971435546875,1031.8558349609375,1284.493408203125,1057.587158203125,1306.24853515625,1064.3443603515625,1261.4013671875,1070.8240966796875,1279.5286865234375,1077.416748046875
1392.11181640625,959.3764038085938,1132.0,879.0,1132.0,879.0,1396.128173828125,959.3482666015625,1408.1767578125,962.9515380859375,1380.25537109375,976.0773315429688,1412.0916748046875,987.9452514648438,1347.4935302734375,988.0045166015625,1416.6641845703125,1023.8177490234375,1334.0440673828125,996.9896850585938,1423.7822265625,1035.37646484375,1348.4754638671875,1029.80908203125,1367.8997802734375,1029.9228515625,1314.6680908203125,1055.3916015625,1342.7889404296875,1059.2215576171875,1132.0,879.0,1132.0,879.0
1417.557861328125,954.3983764648438,1194.0,880.0,1194.0,880.0,1421.03759765625,953.7905883789062,1431.635009765625,957.7250366210938,1404.9072265625,971.1280517578125,1435.7880859375,982.7136840820312,1373.04931640625,984.1148681640625,1442.1783447265625,1017.9911499023438,1362.53759765625,993.1207885742188,1449.43115234375,1030.7080078125,1370.732177734375,1027.6488037109375,1388.447265625,1027.5054931640625,1338.6690673828125,1057.38720703125,1360.667724609375,1061.18115234375,1194.0,880.0,1194.0,880.0
1220.0,874.0,1220.0,874.0,1220.0,874.0,1436.5859375,947.8667602539062,1220.0,874.0,1418.1849365234375,965.1954345703125,1457.2237548828125,973.7247314453125,1392.7039794921875,983.4368896484375,1456.4412841796875,1009.967529296875,1395.592041015625,990.8154907226562,1463.4052734375,1028.90380859375,1392.3089599609375,1018.669921875,1420.078857421875,1019.23046875,1360.128662109375,1041.1312255859375,1411.2984619140625,1044.1119384765625,1335.11865234375,1059.56396484375,1396.0823974609375,1062.8331298828125
1251.0,868.0,1251.0,868.0,1251.0,868.0,1454.3421630859375,937.4014892578125,1471.131103515625,941.1549072265625,1437.603271484375,951.6934814453125,1474.3983154296875,963.444091796875,1413.658447265625,968.8742065429688,1474.7662353515625,1000.2157592773438,1417.24462890625,983.5291748046875,1481.0899658203125,1016.5381469726562,1411.1275634765625,1007.4506225585938,1436.599609375,1009.1908569335938,1383.7471923828125,1030.8951416015625,1426.3115234375,1036.1478271484375,1353.261962890625,1051.367431640625,1401.1793212890625,1055.261474609375
1257.0,855.0,1257.0,855.0,1257.0,855.0,1475.6494140625,924.666748046875,1257.0,855.0,1456.9942626953125,939.61572265625,1491.596923828125,955.26123046875,1426.7130126953125,958.3313598632812,1497.81689453125,993.5668334960938,1421.3685302734375,972.5217895507812,1500.3922119140625,1000.97021484375,1428.8709716796875,1000.84521484375,1451.5352783203125,1004.08447265625,1410.63330078125,1014.3916015625,1445.2406005859375,1022.3342895507812,1386.8779296875,1034.85546875,1424.4688720703125,1039.1463623046875
1288.0,839.0,1288.0,839.0,1288.0,839.0,1486.05810546875,917.6502075195312,1502.98583984375,921.0576171875,1465.28466796875,930.6998901367188,1501.6798095703125,942.0755615234375,1454.50390625,950.7421875,1506.953369140625,976.0601196289062,1461.9002685546875,972.2645263671875,1520.815185546875,991.177978515625,1438.794921875,983.7472534179688,1467.456787109375,986.281494140625,1409.90966796875,1011.1503295898438,1473.798828125,1015.4669189453125,1376.844482421875,1038.2919921875,1461.9329833984375,1039.0093994140625
1284.0,831.0,1284.0,831.0,1284.0,831.0,1489.8907470703125,918.3704833984375,1502.2725830078125,920.8521728515625,1469.2625732421875,935.1470336914062,1506.285400390625,944.74169921875,1451.587646484375,950.42626953125,1508.9822998046875,976.4996337890625,1454.9072265625,966.4937744140625,1515.9405517578125,993.021240234375,1445.3419189453125,985.6539306640625,1474.671142578125,986.8101806640625,1409.4022216796875,1015.1708374023438,1477.8524169921875,1017.9998779296875,1379.2869873046875,1038.76708984375,1468.3203125,1038.015380859375
1287.0,833.0,1287.0,833.0,1287.0,833.0,1487.3626708984375,915.5155029296875,1506.692626953125,918.5733642578125,1468.59814453125,928.7178955078125,1504.9537353515625,939.5116577148438,1456.22900390625,950.87255859375,1509.0101318359375,976.3060302734375,1463.4803466796875,973.51513671875,1522.7646484375,996.1973876953125,1444.912353515625,982.2088012695312,1473.938232421875,984.744140625,1412.6553955078125,1008.8612060546875,1478.6097412109375,1013.2664184570312,1373.9718017578125,1031.178466796875,1465.523193359375,1032.7379150390625
1285.0,829.0,1285.0,829.0,1285.0,829.0,1489.1009521484375,906.4877319335938,1503.85986328125,908.807373046875,1470.386962890625,925.384033203125,1505.38427734375,933.4830932617188,1453.189453125,948.1031494140625,1508.105712890625,969.4390869140625,1458.528076171875,967.4906005859375,1520.7318115234375,988.9199829101562,1445.4189453125,978.7775268554688,1472.636474609375,979.9118041992188,1417.1934814453125,998.747314453125,1477.227294921875,1001.9232788085938,1383.9080810546875,1017.38330078125,1461.899658203125,1018.0900268554688
1286.0,822.0,1286.0,822.0,1286.0,822.0,1472.3936767578125,890.9804077148438,1492.6239013671875,896.3929443359375,1455.631591796875,902.7473754882812,1491.236328125,920.586669921875,1436.3408203125,923.2674560546875,1498.003662109375,957.59130859375,1286.0,822.0,1508.396728515625,967.4632568359375,1434.0352783203125,962.0064697265625,1460.336669921875,967.043212890625,1407.806640625,978.574462890625,1455.454345703125,987.1875,1375.1412353515625,999.9746704101562,1442.4061279296875,1003.8883056640625
1279.0,806.0,1279.0,806.0,1279.0,806.0,1450.56494140625,882.06884765625,1468.7352294921875,886.336181640625,1433.23193359375,896.2896118164062,1465.75439453125,908.6639404296875,1422.85107421875,919.8536987304688,1473.655029296875,944.6473388671875,1279.0,806.0,1485.3153076171875,960.12890625,1412.4027099609375,954.8369140625,1438.155517578125,957.946533203125,1380.1824951171875,979.147216796875,1435.2198486328125,984.457763671875,1353.2806396484375,996.8824462890625,1433.5404052734375,1000.3441772460938
1275.0,794.0,1275.0,794.0,1275.0,794.0,1428.824951171875,878.5840454101562,1448.713134765625,883.6765747070312,1412.32080078125,891.81103515625,1446.4571533203125,907.140869140625,1400.91162109375,915.6354370117188,1455.818115234375,944.225830078125,1275.0,794.0,1464.7772216796875,955.8818359375,1390.728515625,953.031494140625,1416.404541015625,957.2142333984375,1366.156494140625,972.5722045898438,1413.22119140625,979.2723388671875,1340.4620361328125,995.1090698242188,1407.7733154296875,998.3936767578125
1264.0,790.0,1264.0,790.0,1264.0,790.0,1413.714599609375,876.8837890625,1432.6546630859375,879.3981323242188,1396.351318359375,893.588623046875,1432.80615234375,902.9365844726562,1391.35546875,915.0830078125,1440.5936279296875,936.404296875,1405.27685546875,936.81103515625,1451.1414794921875,954.1057739257812,1379.169677734375,949.689208984375,1407.4482421875,951.5889892578125,1349.65478515625,968.2824096679688,1405.1527099609375,971.1436767578125,1326.097900390625,992.33544921875,1400.695068359375,991.3048706054688
1254.0,787.0,1254.0,787.0,1254.0,787.0,1408.8131103515625,866.4942016601562,1428.922119140625,868.6196899414062,1393.2860107421875,884.2537841796875,1428.119384765625,892.6961669921875,1387.991943359375,905.7533569335938,1437.1170654296875,925.9378662109375,1254.0,787.0,1443.3651123046875,941.2548217773438,1375.55078125,944.17626953125,1404.0145263671875,945.2052001953125,1338.0233154296875,969.25,1399.00146484375,971.0911865234375,1317.731689453125,992.174072265625,1407.4932861328125,990.1273193359375
