1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
725.0,455.0,725.0,455.0,725.0,455.0,793.0775146484375,623.104736328125,725.0,455.0,795.080078125,651.5911865234375,832.0484619140625,649.3265380859375,787.3671875,696.3305053710938,840.1279296875,696.3675537109375,777.0521850585938,732.515380859375,725.0,455.0,805.2033081054688,738.0006103515625,832.045166015625,736.399658203125,792.4906616210938,786.6908569335938,830.4650268554688,784.808837890625,808.134521484375,848.807861328125,849.9026489257812,844.4776000976562
710.0,461.0,710.0,461.0,710.0,461.0,790.9617309570312,632.1497802734375,710.0,461.0,789.4154052734375,661.5973510742188,823.3411865234375,657.166259765625,777.5081787109375,708.3829345703125,832.532958984375,703.6851806640625,769.5968017578125,744.7587280273438,710.0,461.0,798.780517578125,746.8944091796875,823.070556640625,744.52490234375,785.6813354492188,797.6842651367188,819.581298828125,795.0528564453125,805.479736328125,854.742919921875,841.6769409179688,849.6934814453125
767.1412963867188,649.5370483398438,769.8325805664062,644.2103271484375,708.0,471.0,784.9986572265625,643.658203125,708.0,471.0,787.861083984375,673.3382568359375,802.0176391601562,671.39111328125,777.8198852539062,721.0418701171875,792.4552001953125,719.3013305664062,764.9068603515625,759.576904296875,771.082275390625,757.3157958984375,798.903076171875,758.2432861328125,810.2491455078125,756.9170532226562,785.8511962890625,807.8457641601562,807.7996826171875,806.217041015625,808.7867431640625,862.9146728515625,827.2388305664062,858.720947265625
691.0,481.0,758.0166625976562,649.5833740234375,691.0,481.0,769.9132080078125,650.159423828125,691.0,481.0,771.2569580078125,679.8305053710938,801.431396484375,675.88720703125,760.930419921875,728.1834716796875,691.0,481.0,750.911865234375,766.6644287109375,691.0,481.0,782.3422241210938,762.9116821289062,804.155517578125,760.389892578125,769.789306640625,813.4182739257812,805.1031494140625,809.9332275390625,789.5415649414062,870.0133666992188,829.7467651367188,864.2491455078125
685.0,490.0,749.0501708984375,655.5874633789062,685.0,490.0,758.8717041015625,656.15283203125,685.0,490.0,760.6683959960938,685.6234130859375,792.7706909179688,680.5687866210938,748.182861328125,735.5468139648438,801.3661499023438,729.5287475585938,736.9441528320312,770.32275390625,685.0,490.0,774.8341674804688,767.560546875,796.280029296875,764.4378662109375,762.9663696289062,815.458740234375,791.3040771484375,810.7433471679688,784.8464965820312,875.826416015625,810.8262329101562,868.8432006835938
737.287841796875,664.2411499023438,740.9374389648438,658.90869140625,668.0,496.0,755.9050903320312,659.3499755859375,668.0,496.0,754.7005004882812,689.3546142578125,777.0264892578125,685.8228759765625,740.1774291992188,737.60693359375,668.0,496.0,729.8362426757812,776.7250366210938,668.0,496.0,767.7230834960938,770.7462158203125,783.7167358398438,768.3707275390625,749.4918823242188,817.9459228515625,785.4742431640625,814.4382934570312,771.194580078125,876.2074584960938,811.3064575195312,870.87939453125
726.1820068359375,667.2911987304688,728.5575561523438,662.0742797851562,657.0,500.0,743.105712890625,661.6654052734375,657.0,500.0,749.97509765625,690.449462890625,757.0415649414062,689.5146484375,739.4892578125,739.0208740234375,657.0,500.0,723.6803588867188,779.0931396484375,657.0,500.0,762.5675659179688,773.9083251953125,769.110107421875,773.384521484375,749.8173828125,821.6646118164062,767.952880859375,821.5450439453125,769.116455078125,873.615478515625,788.8751220703125,870.6961669921875
654.0,501.0,654.0,501.0,654.0,501.0,730.9351196289062,665.556884765625,654.0,501.0,731.8449096679688,695.873046875,768.1555786132812,691.7034301757812,724.210205078125,742.5410766601562,780.8967895507812,738.8447875976562,711.8390502929688,779.3118286132812,775.0330200195312,782.001953125,749.369140625,774.9827880859375,775.281494140625,772.5787353515625,731.5880737304688,825.3164672851562,769.9393310546875,821.7294921875,752.5392456054688,880.7859497070312,797.7081298828125,874.0692749023438
645.0,507.0,645.0,507.0,645.0,507.0,729.7300415039062,678.9765014648438,645.0,507.0,728.1546630859375,709.1046752929688,762.7025146484375,704.9833374023438,718.3552856445312,756.227294921875,775.063232421875,752.1788330078125,709.0725708007812,790.6099853515625,772.378173828125,791.5406494140625,742.3721313476562,785.977294921875,766.8057861328125,783.95654296875,726.3659057617188,836.3009643554688,762.8331298828125,833.5787353515625,748.77978515625,890.3862915039062,785.5863647460938,885.033935546875
642.0,521.0,715.904052734375,692.9598388671875,642.0,521.0,726.9662475585938,693.8823852539062,642.0,521.0,725.5231323242188,723.3148803710938,759.9022216796875,719.6519775390625,711.655029296875,771.1918334960938,770.6744384765625,768.1227416992188,700.8521118164062,805.470458984375,765.3958740234375,807.2278442382812,739.5462036132812,801.946533203125,763.78125,799.8719482421875,718.6902465820312,851.0867919921875,755.3333129882812,848.8341064453125,738.8157348632812,905.5142822265625,775.6708984375,900.8309936523438
714.7239379882812,727.6904296875,716.9964599609375,722.41162109375,637.0,534.0,730.1781005859375,722.6234130859375,637.0,534.0,730.8133544921875,750.9415283203125,756.7911987304688,748.1749267578125,714.1364135742188,798.1995239257812,637.0,534.0,700.2113647460938,834.0247192382812,637.0,534.0,740.8053588867188,831.6333618164062,760.5340576171875,829.2777099609375,717.2039184570312,880.8465576171875,754.7464599609375,878.49658203125,732.041015625,936.740478515625,774.7005004882812,932.4652099609375
708.696533203125,727.8882446289062,710.3948974609375,722.2515258789062,634.0,563.0,723.5216674804688,723.952392578125,634.0,563.0,720.2867431640625,754.7708740234375,757.3601684570312,751.6088256835938,707.7261962890625,802.1171875,767.4563598632812,800.8763427734375,696.1022338867188,837.1083374023438,634.0,563.0,736.7449951171875,836.3281860351562,759.9830932617188,834.057861328125,719.2891845703125,880.1529541015625,738.5157470703125,877.060546875,747.9866943359375,937.799072265625,748.4002685546875,930.4769287109375
712.0867919921875,726.7568359375,713.3508911132812,721.5712890625,634.0,563.0,723.78564453125,721.697021484375,634.0,563.0,725.5457153320312,750.96484375,753.6223754882812,748.2141723632812,711.3193359375,797.8818359375,765.6434326171875,796.29248046875,698.1153564453125,833.3106079101562,634.0,563.0,734.7451171875,830.5469360351562,753.6622314453125,827.7572021484375,712.5967407226562,879.3363037109375,739.59228515625,876.115478515625,730.1382446289062,939.095703125,757.0469360351562,934.1746215820312
635.0,559.0,714.9750366210938,716.4063720703125,635.0,559.0,725.1110229492188,716.8246459960938,635.0,559.0,725.3735961914062,746.454345703125,758.2993774414062,743.8984375,711.5546264648438,793.1721801757812,770.902099609375,793.6759033203125,698.5098876953125,829.7992553710938,767.7760009765625,833.9442138671875,737.0711669921875,828.1698608398438,758.5697631835938,825.52001953125,714.9388427734375,875.3682861328125,737.5450439453125,872.0725708007812,735.8087158203125,937.728759765625,751.3004760742188,931.6343994140625
639.0,554.0,639.0,554.0,639.0,554.0,722.5308837890625,706.7119140625,639.0,554.0,721.3268432617188,737.3934326171875,758.5067138671875,733.7481079101562,708.4482421875,783.61962890625,767.4940185546875,781.9527587890625,696.3487548828125,816.27197265625,764.5672607421875,818.700927734375,732.17724609375,816.38525390625,757.2901611328125,813.812744140625,712.1531372070312,868.7626953125,738.2759399414062,865.8980712890625,723.7462158203125,931.3936767578125,745.379638671875,924.2490234375
638.0,540.0,638.0,540.0,638.0,540.0,721.06201171875,688.9765625,638.0,540.0,720.5219116210938,720.7591552734375,756.2861938476562,719.140625,704.6663818359375,765.441650390625,767.5409545898438,768.7173461914062,694.1058349609375,801.4397583007812,765.5760498046875,807.352294921875,728.6962280273438,802.2918701171875,752.6285400390625,799.8439331054688,708.2134399414062,855.4267578125,734.9385986328125,852.89111328125,716.7379760742188,918.5986328125,742.8237915039062,913.1346435546875
635.0,521.0,635.0,521.0,635.0,521.0,720.0870361328125,674.154296875,635.0,521.0,718.6177368164062,706.8433227539062,759.0584716796875,705.33251953125,702.129638671875,752.4402465820312,768.960693359375,750.845947265625,692.6033325195312,788.6943969726562,635.0,521.0,725.2604370117188,786.8046875,753.365478515625,784.4149169921875,704.7960205078125,839.63232421875,737.2967529296875,838.2396240234375,709.73681640625,904.9072265625,745.3211669921875,900.1517333984375
632.0,505.0,632.0,505.0,632.0,505.0,721.1029052734375,664.6341552734375,632.0,505.0,717.94189453125,697.0013427734375,757.2006225585938,695.0999755859375,702.4089965820312,741.7930297851562,768.1854248046875,742.5982666015625,691.17333984375,779.3494262695312,759.8394775390625,778.767333984375,721.4596557617188,778.9947509765625,746.2799072265625,776.04541015625,709.2556762695312,835.652587890625,727.2269287109375,832.637939453125,719.8941040039062,899.2694702148438,727.1710205078125,892.4261474609375
628.0,496.0,628.0,496.0,628.0,496.0,718.0095825195312,657.6400756835938,628.0,496.0,714.3341064453125,689.56005859375,756.9898681640625,687.7734985351562,700.5111083984375,733.4747314453125,767.4284057617188,733.377197265625,686.718017578125,769.5137329101562,755.1260986328125,765.4476318359375,718.31201171875,773.5921630859375,744.9077758789062,770.542236328125,706.5579223632812,829.2965698242188,722.6116333007812,826.318359375,719.341064453125,893.2559814453125,721.7765502929688,886.05322265625
621.0,486.0,621.0,486.0,621.0,486.0,720.8441772460938,651.9471435546875,621.0,486.0,714.9085083007812,684.7982177734375,759.3121948242188,683.2306518554688,699.381103515625,729.04541015625,764.9602661132812,731.7130737304688,683.3077392578125,761.4545288085938,750.4392700195312,763.3496704101562,718.8148193359375,768.19189453125,747.6826782226562,765.9725341796875,704.06396484375,821.8854370117188,724.4580688476562,820.2628784179688,715.8089599609375,886.2349853515625,722.4175415039062,879.0963134765625
618.0,478.0,618.0,478.0,618.0,478.0,719.7647094726562,647.9544067382812,618.0,478.0,712.9498901367188,681.508056640625,757.267578125,681.4384155273438,695.5823974609375,724.584228515625,763.3345947265625,731.7488403320312,679.3656616210938,755.804443359375,755.9971923828125,766.86083984375,714.3256225585938,765.5202026367188,743.4909057617188,764.2667236328125,700.7721557617188,819.1085205078125,726.0546875,818.7427978515625,707.594482421875,878.9656372070312,723.99951171875,874.1478881835938
615.0,475.0,615.0,475.0,615.0,475.0,720.0966796875,638.4226684570312,615.0,475.0,711.8990478515625,670.1432495117188,757.0601806640625,671.4283447265625,690.8771362304688,711.5478515625,760.95361328125,721.885498046875,673.1073608398438,739.7682495117188,753.3822021484375,756.1806640625,714.91015625,755.6197509765625,744.4685668945312,754.8782958984375,696.786865234375,806.18798828125,726.2799682617188,806.689208984375,702.0770874023438,871.015869140625,719.5741577148438,866.4043579101562
608.0,466.0,608.0,466.0,608.0,466.0,716.3812255859375,627.6464233398438,608.0,466.0,708.043701171875,658.8467407226562,754.2581787109375,660.998779296875,685.5494995117188,698.2097778320312,757.4268188476562,711.7183837890625,665.0079345703125,722.5026245117188,750.8794555664062,743.4169311523438,715.3714599609375,739.216552734375,745.7510375976562,738.7546997070312,692.5524291992188,788.1116333007812,723.6127319335938,788.1300048828125,696.5023193359375,854.3995971679688,716.8195190429688,847.8776245117188
599.0,456.0,599.0,456.0,599.0,456.0,717.421875,608.9046020507812,599.0,456.0,713.0938110351562,642.3862915039062,753.723388671875,643.45849609375,688.3219604492188,680.859130859375,752.534912109375,688.3320922851562,663.295654296875,695.9517211914062,599.0,456.0,715.7504272460938,727.707275390625,742.9136352539062,725.7320556640625,690.523681640625,777.5128173828125,715.8634643554688,777.179443359375,693.80908203125,841.3897705078125,711.2161865234375,837.3101806640625
594.0,440.0,594.0,440.0,594.0,440.0,714.5863647460938,594.4447021484375,594.0,440.0,703.18603515625,626.472900390625,754.3174438476562,628.5152587890625,671.682861328125,664.6837158203125,759.4859008789062,671.5166015625,660.6859741210938,681.666748046875,594.0,440.0,705.7952270507812,711.8357543945312,738.7340698242188,711.7896728515625,686.7341918945312,761.5784912109375,717.1734008789062,764.3671875,686.5224609375,824.2828979492188,707.796875,826.063232421875
591.0,424.0,591.0,424.0,591.0,424.0,711.4081420898438,577.0252685546875,734.5497436523438,578.4298706054688,700.9395141601562,608.612060546875,749.0157470703125,613.2271118164062,665.521240234375,637.7194213867188,758.8060913085938,656.51220703125,664.902587890625,645.31396484375,738.46484375,679.5452270507812,700.8001708984375,699.1851806640625,731.5118408203125,698.9602661132812,681.0482788085938,746.720703125,704.5237426757812,748.4715576171875,677.4217529296875,806.5390014648438,698.7086181640625,810.5048217773438
580.0,405.0,580.0,405.0,580.0,405.0,711.1590576171875,556.1543579101562,737.3903198242188,558.4541625976562,695.2115478515625,588.9031982421875,751.4085693359375,596.6917724609375,663.4915161132812,621.8422241210938,763.4259033203125,645.031494140625,645.927001953125,643.6820068359375,759.49072265625,678.9380493164062,692.574951171875,681.4383544921875,728.2900390625,683.1854248046875,676.2382202148438,733.7064819335938,710.6412353515625,737.0639038085938,672.1971435546875,795.59326171875,698.194091796875,797.33544921875
569.0,381.0,569.0,381.0,569.0,381.0,711.5765380859375,536.7078247070312,733.8040771484375,539.6055297851562,697.3917846679688,568.27294921875,748.470947265625,574.869140625,660.4913330078125,601.0651245117188,757.7474975585938,618.2740478515625,653.1959838867188,623.964599609375,743.70458984375,641.3131103515625,693.7380981445312,661.1378173828125,727.2794189453125,661.8994140625,673.7998046875,712.613037109375,706.2431640625,716.8001708984375,672.9367065429688,775.7485961914062,702.7628173828125,781.2120361328125
580.0,363.0,580.0,363.0,580.0,363.0,709.7801513671875,522.6323852539062,580.0,363.0,695.9744262695312,553.288330078125,749.23779296875,558.5859375,662.3095703125,589.5835571289062,756.1365356445312,601.9413452148438,644.09130859375,620.7409057617188,747.6871948242188,628.5079345703125,695.601318359375,641.5584716796875,730.1242065429688,642.5689697265625,671.5968017578125,694.111083984375,708.036865234375,698.568115234375,669.622314453125,761.5155029296875,699.741455078125,763.819091796875
572.0,351.0,572.0,351.0,572.0,351.0,707.4893188476562,507.9783630371094,572.0,351.0,694.0657348632812,539.1051025390625,749.7420654296875,544.2614135742188,662.1453247070312,575.4447631835938,758.8894653320312,591.0084228515625,647.1884765625,600.4986572265625,749.9530029296875,620.7918090820312,693.7230224609375,629.5999755859375,730.0450439453125,630.4755249023438,673.1342163085938,676.6341552734375,712.094482421875,680.1947021484375,672.4003295898438,738.091796875,706.693359375,739.76708984375
