1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
746.5775146484375,571.9064331054688,749.4857788085938,562.9325561523438,740.7825927734375,565.876953125,753.6632080078125,557.9274291992188,734.2291259765625,564.3956298828125,769.1239013671875,576.2926635742188,725.2635498046875,598.3446655273438,822.2586669921875,592.7586669921875,711.827880859375,648.6776733398438,865.77880859375,609.32373046875,704.2122802734375,684.3424682617188,818.1773681640625,670.7657470703125,788.5801391601562,689.4581909179688,910.9447021484375,724.7440795898438,871.8365478515625,743.2566528320312,983.263427734375,762.6494140625,934.6974487304688,780.3588256835938
740.1348266601562,560.3184204101562,742.8631591796875,550.630126953125,733.9969482421875,553.2747802734375,744.3180541992188,545.41845703125,725.87451171875,550.783935546875,756.703369140625,568.5006103515625,720.1380615234375,586.1243896484375,808.999267578125,591.9105834960938,713.3588256835938,636.8763427734375,850.436767578125,609.2557373046875,702.3758544921875,675.0213623046875,810.2465209960938,667.7633666992188,787.0677490234375,685.4832763671875,911.2101440429688,725.5357666015625,890.487548828125,741.892578125,982.642578125,768.634033203125,959.62158203125,785.4440307617188
516.0,367.0,516.0,367.0,516.0,367.0,714.61962890625,547.1823120117188,740.9779052734375,542.9767456054688,701.1517944335938,578.022705078125,759.9937744140625,562.49853515625,689.385986328125,633.6691284179688,810.9464111328125,586.4541015625,692.0160522460938,673.6414184570312,841.2559814453125,597.7490234375,767.314453125,667.008056640625,799.4136352539062,670.9205322265625,876.4036865234375,728.57958984375,899.8903198242188,729.4525146484375,974.490966796875,777.2955322265625,983.2025756835938,778.3508911132812
718.3375244140625,548.892333984375,0.0,0.0,715.5748291015625,542.3023681640625,703.8822631835938,538.2144165039062,712.0396118164062,540.804443359375,703.798583984375,567.788818359375,717.1221313476562,568.989501953125,724.890869140625,608.1985473632812,751.8809204101562,601.9134521484375,747.1898803710938,634.8505859375,792.13623046875,613.2680053710938,760.5174560546875,654.2029418945312,766.72900390625,665.1885375976562,851.199951171875,713.41015625,853.9041748046875,726.4924926757812,933.5289916992188,761.967529296875,930.6611938476562,781.1649169921875
707.225830078125,537.7420043945312,712.6407470703125,528.8273315429688,700.0211181640625,529.10986328125,720.053955078125,523.5072021484375,686.8585205078125,523.4848022460938,734.8829345703125,544.9888305664062,669.937744140625,557.7592163085938,788.480712890625,572.3721313476562,658.2379150390625,614.5885009765625,813.7713012695312,592.6668090820312,666.2721557617188,658.00048828125,777.5213623046875,658.4129638671875,732.3380126953125,673.8497924804688,877.9173583984375,729.0386962890625,821.0645751953125,741.7789916992188,950.76513671875,782.0721435546875,885.456298828125,790.40625
687.5574340820312,525.6727294921875,696.3414306640625,516.994873046875,682.6444091796875,516.2391357421875,710.96923828125,514.517578125,463.0,310.0,722.6317138671875,539.8543701171875,664.436767578125,551.5914306640625,770.8880004882812,564.6336669921875,642.236083984375,610.4021606445312,806.988037109375,584.3572998046875,639.4163818359375,653.675048828125,760.571044921875,651.4063720703125,719.678955078125,665.0618286132812,855.5281982421875,727.430419921875,800.407470703125,737.19189453125,941.52294921875,781.61865234375,870.1876220703125,785.872314453125
678.6322021484375,517.1097412109375,684.89794921875,507.01513671875,671.26220703125,507.5177917480469,692.012451171875,504.17431640625,657.5640258789062,504.271484375,705.6869506835938,535.75927734375,645.1583862304688,544.65185546875,759.1594848632812,566.6541748046875,630.9489135742188,601.128173828125,787.0369873046875,583.7354736328125,637.9337768554688,641.1746215820312,761.5376586914062,648.601806640625,721.3695678710938,662.6644897460938,855.4771728515625,730.0391845703125,817.524169921875,739.2679443359375,943.4293212890625,786.525146484375,900.2764892578125,793.4540405273438
664.835205078125,507.9262390136719,669.3767700195312,500.0302734375,657.5755615234375,500.98907470703125,674.0283813476562,500.5883483886719,643.6537475585938,502.716552734375,688.683349609375,530.6080322265625,629.6541137695312,541.6396484375,745.685302734375,556.7510986328125,607.8463134765625,592.1639404296875,783.277099609375,571.7372436523438,596.9822998046875,640.3543701171875,726.931396484375,640.619140625,685.7952270507812,653.2056884765625,803.0045166015625,706.2747802734375,742.2113037109375,715.8652954101562,893.607666015625,765.7999877929688,811.964111328125,776.2833251953125
649.9749755859375,494.3890686035156,656.8577880859375,484.70037841796875,642.0900268554688,486.0057373046875,663.6353149414062,485.1946716308594,626.9946899414062,487.1676025390625,676.6551513671875,520.4232177734375,607.5406494140625,530.5848388671875,726.5224609375,552.881591796875,587.4832763671875,583.52392578125,771.7608642578125,578.2197265625,590.4093017578125,619.2723999023438,707.1790771484375,627.1066284179688,660.9379272460938,639.54052734375,778.7427368164062,691.3809814453125,716.2733154296875,703.6416015625,848.4564208984375,758.1082763671875,777.9539184570312,770.8067626953125
633.3703002929688,476.88568115234375,638.6563720703125,466.44329833984375,625.5169067382812,468.2562255859375,641.7173461914062,465.17669677734375,611.378173828125,468.713623046875,653.8034057617188,499.7398681640625,593.2333984375,509.38262939453125,705.963134765625,539.0433349609375,564.05517578125,568.72607421875,741.5223388671875,566.826171875,562.5153198242188,609.2777099609375,677.5524291992188,619.4927978515625,635.4598388671875,631.5394897460938,763.4566040039062,685.95263671875,698.79638671875,697.3045654296875,837.535888671875,752.5471801757812,745.5689697265625,766.5208740234375
606.157470703125,453.9327392578125,611.139892578125,443.42071533203125,598.1910400390625,444.3148193359375,370.0,244.0,580.2767944335938,443.61090087890625,623.505126953125,480.87567138671875,558.817626953125,488.4068603515625,681.90283203125,525.6495361328125,534.5526123046875,548.7557373046875,723.8915405273438,553.0579833984375,533.3638305664062,580.2545776367188,656.4000244140625,605.3824462890625,613.1459350585938,617.6676025390625,737.5213623046875,687.255859375,682.8511962890625,698.6461791992188,815.768310546875,762.7781982421875,744.3665771484375,773.5465087890625
576.204345703125,430.4658203125,583.25830078125,420.1936950683594,568.2236328125,419.85479736328125,328.0,201.0,545.7560424804688,417.085205078125,590.5888671875,457.61083984375,514.510009765625,462.0751953125,636.4788818359375,505.4262390136719,479.8625183105469,528.6856079101562,677.4111328125,536.4403076171875,486.81109619140625,567.8631591796875,611.838134765625,583.8441772460938,559.173828125,593.9755859375,687.3388671875,660.440673828125,607.0875244140625,669.5079345703125,757.31640625,733.8262939453125,653.022216796875,741.5543823242188
554.5731811523438,400.72332763671875,560.0638427734375,390.4241943359375,545.84033203125,390.97039794921875,290.0,178.0,519.126953125,389.2449035644531,561.196533203125,431.90325927734375,486.695068359375,434.01812744140625,603.8704223632812,484.91558837890625,452.689697265625,501.56671142578125,647.3104248046875,520.6783447265625,469.28857421875,548.1323852539062,582.0577392578125,558.4111328125,531.2275390625,568.1613159179688,652.7794189453125,636.3232421875,581.8572387695312,645.855224609375,716.39306640625,715.8995361328125,622.7685546875,727.3343505859375
540.9170532226562,381.5947265625,544.4271850585938,370.19671630859375,531.432861328125,372.05157470703125,259.0,137.0,503.48187255859375,368.77081298828125,545.095703125,409.8175964355469,475.3463134765625,410.2676696777344,583.1648559570312,464.8822937011719,448.10504150390625,474.443359375,626.6862182617188,498.2315673828125,456.24285888671875,524.8389892578125,562.7007446289062,542.241943359375,515.005615234375,550.493408203125,629.36181640625,619.689453125,563.888427734375,629.3616943359375,678.929443359375,700.3832397460938,593.1961059570312,717.6360473632812
531.0943603515625,359.64019775390625,533.173828125,348.362060546875,520.8951416015625,350.64666748046875,254.0,104.0,491.21038818359375,349.19903564453125,531.0462646484375,392.85833740234375,458.96795654296875,389.00128173828125,566.120849609375,451.8747253417969,416.66961669921875,452.32513427734375,615.2349853515625,480.4639587402344,431.5511169433594,507.98846435546875,546.2767333984375,527.62451171875,499.0308532714844,535.177001953125,608.8096923828125,607.064208984375,552.5966186523438,616.2037963867188,652.9593505859375,687.2734375,578.431884765625,709.2980346679688
523.6502075195312,342.5520324707031,525.3927612304688,332.5836181640625,515.220703125,333.09893798828125,241.0,67.0,485.8053894042969,331.2218933105469,518.1995849609375,380.5426025390625,450.27093505859375,373.1474304199219,553.0858154296875,441.9043884277344,411.4890441894531,436.5523376464844,601.1831665039062,467.6066589355469,417.9651184082031,486.6535949707031,527.6739501953125,512.8858642578125,483.552978515625,517.8621826171875,580.9735107421875,595.339599609375,533.29833984375,601.258544921875,624.2167358398438,685.5770874023438,563.710205078125,701.6793823242188
515.1353759765625,326.06634521484375,517.8228759765625,314.97076416015625,505.67919921875,315.1558532714844,239.0,45.0,475.41522216796875,313.0718994140625,508.9573669433594,367.50274658203125,437.828369140625,362.2452697753906,537.3099975585938,431.2574768066406,391.7223815917969,432.572998046875,589.1098022460938,459.3318786621094,410.2884826660156,481.9093933105469,513.6810302734375,506.1910705566406,468.624267578125,512.307861328125,563.2323608398438,590.0091552734375,520.790283203125,598.2932739257812,580.1727905273438,690.177978515625,535.85888671875,708.52880859375
506.9768371582031,312.1470031738281,507.5516357421875,302.11431884765625,498.8069152832031,301.53961181640625,229.0,19.0,466.8131103515625,301.4307861328125,495.6173095703125,360.1439208984375,420.48992919921875,351.7513732910156,520.7156982421875,435.42156982421875,378.87933349609375,430.7734069824219,568.61083984375,464.43060302734375,412.58331298828125,477.47021484375,496.7853698730469,502.85272216796875,447.396728515625,508.61651611328125,552.332763671875,591.8107299804688,501.44952392578125,601.179931640625,576.2554931640625,692.2498168945312,518.98681640625,711.92626953125
499.5382385253906,307.8333740234375,501.6398620605469,296.7896423339844,491.9736022949219,295.5052795410156,222.0,0.0,459.488525390625,291.5148620605469,479.8506164550781,351.5237731933594,415.5048828125,342.48193359375,503.31427001953125,429.9988708496094,371.309326171875,430.5050354003906,557.057861328125,461.6982727050781,405.093505859375,484.68505859375,479.5962219238281,505.71832275390625,436.19122314453125,510.72955322265625,538.7618408203125,596.0357666015625,484.28509521484375,603.0792846679688,561.2761840820312,704.5545043945312,485.79302978515625,719.9105834960938
493.4064025878906,294.7871398925781,495.5700988769531,284.8343505859375,485.3468933105469,283.14453125,207.0,0.0,452.7144775390625,281.8839416503906,462.9556884765625,345.6161804199219,413.6189270019531,335.1507263183594,480.2787780761719,427.98687744140625,364.58746337890625,417.92071533203125,539.9930419921875,452.6695251464844,385.5565185546875,466.19635009765625,462.4739990234375,509.28387451171875,430.79583740234375,513.7996826171875,516.1025390625,609.228271484375,474.16424560546875,613.5729370117188,531.2009887695312,716.0612182617188,467.71881103515625,728.4459838867188
476.2864990234375,285.4295654296875,479.0445861816406,275.2715759277344,469.46624755859375,271.767822265625,198.0,0.0,435.1607971191406,267.81121826171875,444.168701171875,335.45806884765625,380.778076171875,324.1530456542969,460.3009338378906,414.567138671875,333.6637878417969,410.48443603515625,515.1339721679688,446.5933532714844,367.70745849609375,467.2564697265625,429.2821044921875,497.1951599121094,393.811767578125,500.8518371582031,459.6180114746094,601.2893676757812,458.72015380859375,605.8023681640625,455.3880615234375,726.6078491210938,487.25347900390625,737.689208984375
474.48126220703125,280.3841247558594,184.0,0.0,468.2166442871094,266.8999328613281,184.0,0.0,432.17376708984375,259.7469787597656,445.1168212890625,328.1018371582031,375.9986572265625,311.8902893066406,444.3603210449219,414.83013916015625,328.0718994140625,396.5837097167969,499.1656494140625,450.8862609863281,352.9010314941406,459.1253967285156,431.11614990234375,496.8609619140625,382.805419921875,498.881103515625,481.11480712890625,612.7415161132812,420.4644775390625,618.8975830078125,484.09423828125,732.009765625,415.1209716796875,750.5352172851562
473.6221618652344,277.400390625,176.0,0.0,467.6719665527344,264.51531982421875,176.0,0.0,432.4893493652344,258.7604064941406,436.4884338378906,325.64434814453125,380.4544982910156,310.47821044921875,439.82666015625,416.83697509765625,329.295654296875,396.3837585449219,502.7220153808594,450.8454284667969,351.3891296386719,456.1416931152344,423.25177001953125,502.65948486328125,385.07672119140625,504.64068603515625,472.1825866699219,617.9152221679688,415.0741271972656,622.7944946289062,476.0359802246094,744.6005859375,397.123779296875,761.6365966796875
475.28009033203125,276.2730712890625,185.0,0.0,469.4015808105469,262.736083984375,185.0,0.0,431.0865478515625,253.7969970703125,426.1614990234375,321.943115234375,378.9573059082031,304.7148132324219,423.8503112792969,425.5087585449219,332.93182373046875,397.735595703125,485.66455078125,462.7505798339844,358.3221435546875,460.6899719238281,410.99945068359375,509.4067077636719,380.15911865234375,511.0585632324219,458.5377502441406,632.8555297851562,419.40960693359375,636.8487548828125,444.9852294921875,766.5193481445312,392.9447021484375,782.37060546875
475.9187316894531,282.43212890625,177.0,0.0,471.1171569824219,267.7104187011719,177.0,0.0,432.94573974609375,252.54013061523438,427.66815185546875,317.136962890625,372.74920654296875,295.496826171875,419.9584655761719,421.60675048828125,321.10784912109375,385.277587890625,482.6987609863281,461.5637512207031,346.8536682128906,448.1082763671875,399.42364501953125,500.60546875,363.05340576171875,499.7937927246094,452.985595703125,630.630126953125,408.3275451660156,633.6392822265625,437.4983825683594,772.0843505859375,381.17913818359375,789.7147827148438
481.4210205078125,261.38018798828125,174.0,0.0,475.6534729003906,246.51904296875,174.0,0.0,438.3395690917969,234.98651123046875,421.5608825683594,308.86163330078125,384.2798767089844,274.7377014160156,413.2688293457031,416.7103271484375,319.3016357421875,350.63555908203125,476.8970947265625,457.3056640625,351.233154296875,421.03289794921875,377.308837890625,498.7318115234375,356.1533203125,493.21038818359375,439.97283935546875,634.9857177734375,434.9459533691406,630.7431640625,411.6500244140625,776.9954833984375,391.7359313964844,794.3824462890625
