1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
777.9641723632812,478.3687438964844,785.504150390625,468.6983337402344,621.0,214.0,810.3148193359375,465.56329345703125,621.0,214.0,809.005859375,514.9013061523438,836.321044921875,496.71942138671875,794.1063842773438,603.4202270507812,621.0,214.0,772.48974609375,657.651123046875,621.0,214.0,849.479736328125,628.8755493164062,871.6142578125,620.844482421875,808.2216186523438,702.1449584960938,866.18408203125,688.3482666015625,849.9713134765625,767.7162475585938,902.4375,756.2688598632812
801.2662353515625,478.8293762207031,808.689208984375,469.58782958984375,644.0,212.0,832.46240234375,467.8368225097656,644.0,212.0,829.086181640625,516.6707763671875,863.3731079101562,499.4012756347656,816.4911499023438,600.5792236328125,877.6158447265625,563.2537841796875,798.19580078125,652.7060546875,854.7269897460938,617.8063354492188,869.4877319335938,629.400634765625,897.2431640625,621.9396362304688,824.92041015625,698.1588134765625,897.6400756835938,685.19921875,856.94775390625,766.564697265625,933.6305541992188,753.8326416015625
813.3985595703125,482.2420349121094,822.268310546875,471.8394775390625,807.6910400390625,471.10302734375,846.0015869140625,468.1755676269531,662.0,217.0,845.0943603515625,517.22802734375,857.2900390625,501.814453125,830.4041748046875,604.0277099609375,662.0,217.0,804.327392578125,659.25732421875,662.0,217.0,882.8015747070312,627.810791015625,896.4876708984375,621.022705078125,837.6793823242188,699.80224609375,896.8792114257812,687.282958984375,870.7078247070312,762.500732421875,932.4393310546875,753.4642333984375
832.1742553710938,483.7680969238281,839.8724975585938,474.1955871582031,680.0,222.0,863.373291015625,470.33746337890625,680.0,222.0,859.5376586914062,519.9913330078125,896.3427734375,498.2435607910156,845.5343627929688,602.0551147460938,680.0,222.0,824.7954711914062,653.9161376953125,680.0,222.0,895.8163452148438,634.5950927734375,925.0924682617188,623.5802001953125,846.5736083984375,706.1575927734375,927.232666015625,689.05029296875,877.4349365234375,768.913330078125,963.968505859375,755.0857543945312
859.7997436523438,485.6244812011719,867.3193359375,476.51080322265625,857.1373291015625,476.2705383300781,889.7847900390625,475.45635986328125,694.0,229.0,892.4384765625,521.127197265625,904.8779907226562,511.7523498535156,877.1688232421875,598.71728515625,902.803466796875,577.4207763671875,849.0732421875,655.505126953125,871.7189331054688,635.339599609375,929.162353515625,629.0986328125,942.0980834960938,624.9935302734375,888.6611938476562,695.7332763671875,937.6748046875,687.6257934570312,918.7374267578125,768.0243530273438,975.4641723632812,758.26318359375
865.3128662109375,489.51287841796875,871.0073852539062,481.24713134765625,716.0,231.0,891.6996459960938,478.27093505859375,716.0,231.0,885.6329345703125,527.6033325195312,932.54638671875,498.9000549316406,875.6632080078125,612.20166015625,716.0,231.0,852.9232177734375,655.1910400390625,716.0,231.0,922.8726806640625,635.222900390625,959.4873046875,622.4454345703125,881.0681762695312,708.7495727539062,963.3187866210938,687.6624145507812,909.8997192382812,775.0401611328125,992.8831787109375,754.068359375
857.3782958984375,493.1298522949219,865.1961669921875,484.13714599609375,719.0,232.0,888.4476318359375,483.35205078125,719.0,232.0,878.3025512695312,533.6475830078125,922.4462890625,515.6585693359375,864.0474853515625,610.9127197265625,719.0,232.0,841.1994018554688,653.816650390625,719.0,232.0,910.795166015625,641.8106079101562,945.0730590820312,632.0595092773438,859.2013549804688,713.6372680664062,946.0610961914062,697.207763671875,895.3392944335938,774.0286254882812,985.4315795898438,758.4619140625
851.1925048828125,492.37713623046875,858.254638671875,483.28839111328125,707.0,239.0,881.2890625,480.56256103515625,707.0,239.0,872.1228637695312,529.37109375,918.1217041015625,507.4864501953125,856.5532836914062,612.0977783203125,707.0,239.0,829.2205200195312,651.96044921875,707.0,239.0,906.8057250976562,637.6908569335938,943.7044677734375,627.17431640625,854.6445922851562,706.8471069335938,945.1390380859375,688.962890625,890.8026123046875,770.871826171875,980.2269287109375,755.021728515625
845.14453125,484.7655334472656,852.6079711914062,476.033447265625,696.0,241.0,876.2080078125,475.4746398925781,696.0,241.0,867.1942138671875,523.8978271484375,911.583984375,503.91497802734375,847.99609375,604.5361328125,917.9158935546875,564.0078125,823.0203857421875,643.0897216796875,889.79736328125,609.4949951171875,903.2222900390625,626.4268188476562,938.53466796875,616.9534912109375,850.7495727539062,694.26416015625,938.6710205078125,678.686279296875,885.85498046875,757.5050048828125,974.20068359375,744.0869750976562
838.5894165039062,478.6169128417969,845.3912963867188,469.99566650390625,692.0,237.0,869.3846435546875,468.14385986328125,692.0,237.0,862.3336791992188,515.3179321289062,907.0924072265625,495.5288391113281,842.2806396484375,595.569580078125,930.6279907226562,552.2491455078125,817.190185546875,635.6407470703125,913.8851318359375,592.6572265625,896.9161376953125,621.8726196289062,930.931640625,612.631591796875,849.106201171875,687.5660400390625,933.203369140625,673.2617797851562,877.800537109375,753.9310913085938,968.3047485351562,740.6399536132812
836.7349853515625,470.865234375,840.0772705078125,462.8097229003906,687.0,231.0,858.0599975585938,460.99835205078125,687.0,231.0,856.29296875,508.43572998046875,908.3870849609375,489.5464782714844,839.2426147460938,586.3267822265625,932.486572265625,546.605712890625,815.1416015625,624.1301879882812,918.82470703125,588.8133544921875,891.6254272460938,611.768310546875,929.9405517578125,603.189208984375,850.3448486328125,676.1241455078125,927.21923828125,662.6419677734375,876.4576416015625,743.3856201171875,961.2012939453125,729.882080078125
845.8292846679688,464.476318359375,852.903564453125,455.9065246582031,687.0,227.0,874.1107177734375,455.7302551269531,687.0,227.0,874.291259765625,499.0183410644531,898.7166748046875,486.5498962402344,856.4805908203125,571.1478271484375,925.098388671875,540.2193603515625,824.662353515625,615.0152587890625,915.3311157226562,586.572509765625,912.5611572265625,600.14794921875,929.3836669921875,594.8052978515625,880.0223388671875,668.6051635742188,920.8508911132812,658.6982421875,920.2011108398438,737.6705932617188,957.282470703125,727.3871459960938
861.432373046875,466.29229736328125,866.9692993164062,458.8299255371094,702.0,225.0,886.2689208984375,458.2080078125,702.0,225.0,880.831298828125,502.3979187011719,925.3059692382812,482.70330810546875,861.1134643554688,576.5015869140625,958.9774780273438,543.0909423828125,839.228759765625,616.357421875,956.8716430664062,599.0164794921875,916.72314453125,603.5534057617188,949.29296875,593.8892822265625,871.3609008789062,671.349365234375,945.1155395507812,654.420654296875,897.3599243164062,743.2742309570312,984.1104736328125,726.0616455078125
860.8063354492188,472.1768493652344,865.0465087890625,464.9958801269531,715.0,227.0,882.677734375,464.7846374511719,715.0,227.0,880.9374389648438,509.5793151855469,927.16845703125,488.7206115722656,858.9016723632812,582.7266845703125,955.1503295898438,544.0196533203125,836.7996215820312,621.223876953125,945.2658081054688,597.6038818359375,917.2717895507812,608.4268798828125,951.0740356445312,598.5511474609375,875.7233276367188,674.577392578125,941.9248657226562,658.2913818359375,903.3363037109375,746.0536499023438,983.9351806640625,729.8971557617188
863.732177734375,473.8310241699219,869.66552734375,466.56341552734375,712.0,231.0,890.8677368164062,467.003173828125,712.0,231.0,884.19189453125,511.1825256347656,927.3091430664062,492.38983154296875,861.915771484375,584.7265625,956.0093383789062,545.24462890625,837.8311157226562,619.545166015625,953.3350219726562,586.1214599609375,920.5949096679688,609.0797119140625,952.2656860351562,600.9539794921875,879.493896484375,676.6695556640625,953.0755615234375,662.6461181640625,904.5714111328125,748.064453125,987.3342895507812,732.621337890625
866.9050903320312,470.53582763671875,869.825439453125,463.05767822265625,712.0,235.0,883.7667846679688,462.6923828125,712.0,235.0,881.6460571289062,505.5484313964844,935.0762939453125,488.47119140625,865.717529296875,575.5118408203125,966.6744384765625,540.0374755859375,842.9847412109375,611.3945922851562,961.3270874023438,577.6339111328125,913.8215942382812,601.4365234375,952.5230102539062,593.4696044921875,876.5582275390625,668.1851806640625,950.4879760742188,656.0396728515625,901.43115234375,738.095703125,985.836181640625,725.8218994140625
870.949951171875,457.8192443847656,876.116455078125,450.245849609375,716.0,241.0,894.2539672851562,450.5518798828125,716.0,241.0,888.8391723632812,494.06488037109375,932.2427978515625,477.8892517089844,868.7042846679688,563.3388061523438,968.66943359375,528.0875244140625,844.5762329101562,598.780517578125,969.96435546875,567.2619018554688,922.4976806640625,590.558349609375,952.3853149414062,582.808837890625,884.28564453125,656.6587524414062,945.5389404296875,644.5010986328125,917.1705932617188,722.464111328125,980.5369873046875,711.1707763671875
873.150146484375,442.89678955078125,877.0956420898438,435.159423828125,720.0,220.0,891.8789672851562,435.86083984375,720.0,220.0,894.8491821289062,477.13568115234375,926.6275024414062,467.15863037109375,875.716552734375,542.8909301757812,960.572021484375,516.3365478515625,846.3633422851562,583.5162353515625,959.8758544921875,557.1823120117188,930.2032470703125,573.6219482421875,949.1769409179688,569.743408203125,911.9171142578125,636.6600341796875,937.077880859375,630.0903930664062,947.108154296875,706.711181640625,962.7340087890625,700.1402587890625
876.0062255859375,436.38543701171875,878.356689453125,429.21685791015625,726.0,216.0,891.5673217773438,427.8064270019531,726.0,216.0,890.0632934570312,468.2690734863281,941.12890625,453.1424255371094,872.208740234375,535.3621826171875,970.6669921875,505.1163635253906,852.010498046875,571.1849365234375,969.30078125,542.94580078125,924.0125122070312,562.82861328125,961.173583984375,555.6959228515625,881.8749389648438,626.151611328125,954.5955810546875,615.1529541015625,902.9282836914062,693.3822631835938,988.7430419921875,681.4402465820312
878.366455078125,429.61322021484375,880.7854614257812,422.4549560546875,732.0,210.0,895.9239501953125,421.6912841796875,732.0,210.0,894.5146484375,461.82171630859375,942.0482788085938,450.18560791015625,874.5969848632812,528.2484130859375,970.84912109375,504.3869323730469,852.8333740234375,562.99267578125,975.7091064453125,544.819091796875,926.6397094726562,555.3839111328125,958.4851684570312,550.0289916992188,894.2918090820312,616.2869262695312,947.3900146484375,608.064697265625,927.0901489257812,681.6405639648438,979.369384765625,672.821044921875
881.2611083984375,425.544677734375,886.2117309570312,417.995849609375,734.0,205.0,904.0460205078125,416.87255859375,734.0,205.0,897.9039916992188,457.3763732910156,943.80078125,444.8160095214844,880.281494140625,518.0789794921875,980.6028442382812,496.3503112792969,860.398681640625,556.6815185546875,981.5316772460938,540.5247192382812,926.4354858398438,554.8988037109375,960.25146484375,547.6480712890625,878.794921875,614.2186279296875,960.3598022460938,602.9404296875,901.3441772460938,680.095703125,1000.7528076171875,668.954345703125
884.188232421875,417.18829345703125,886.2384033203125,409.9241943359375,736.0,206.0,898.6184692382812,410.77056884765625,736.0,206.0,898.422607421875,453.257080078125,946.5513916015625,441.4587707519531,882.7010498046875,512.8543701171875,980.166015625,492.52490234375,860.1812133789062,551.1009521484375,982.4698486328125,538.116943359375,927.5219116210938,550.8311767578125,960.1776123046875,544.3514404296875,895.6424560546875,604.18212890625,951.006591796875,594.3823852539062,923.3575439453125,669.1868896484375,987.3427734375,658.7534790039062
883.7276611328125,413.2733154296875,886.1648559570312,405.92431640625,739.0,205.0,899.9083251953125,404.36956787109375,739.0,205.0,898.5243530273438,445.0443420410156,947.12109375,433.78594970703125,880.6837768554688,504.968017578125,981.0579833984375,487.4378662109375,862.9078979492188,542.1549072265625,981.9178466796875,533.955322265625,925.3399047851562,542.6441650390625,961.189697265625,536.1513061523438,880.736083984375,597.1240844726562,958.9060668945312,587.5771484375,897.2012939453125,661.574951171875,999.3959350585938,652.0643920898438
885.1976928710938,401.5562438964844,887.7638549804688,394.5169677734375,743.0,199.0,901.7373046875,393.511474609375,743.0,199.0,898.37744140625,434.3907775878906,946.72314453125,422.0514221191406,880.155517578125,493.9585266113281,978.4571533203125,475.1696472167969,863.2208862304688,531.8568115234375,982.5296630859375,522.21044921875,921.5482177734375,530.2863159179688,957.0462646484375,523.556396484375,882.9745483398438,588.5789794921875,959.7305908203125,578.4945678710938,895.424560546875,656.82080078125,993.5390014648438,646.3070678710938
747.0,186.0,747.0,186.0,747.0,186.0,891.5858764648438,387.3168640136719,747.0,186.0,892.071533203125,425.3153076171875,947.960693359375,413.970703125,877.198974609375,486.4942932128906,972.6722412109375,465.5187072753906,861.6053466796875,524.0899047851562,971.1556396484375,504.9223327636719,919.4163818359375,518.1063232421875,960.2637939453125,513.1065063476562,888.616455078125,576.1766967773438,959.1864013671875,568.6522827148438,896.3021240234375,642.8455200195312,984.5259399414062,632.3533935546875
746.0,180.0,746.0,180.0,746.0,180.0,895.0614013671875,379.98699951171875,746.0,180.0,895.1044921875,417.8652038574219,945.8423461914062,407.766845703125,881.252685546875,472.231201171875,974.051513671875,456.6738586425781,864.523681640625,512.1319580078125,977.59228515625,501.21551513671875,915.6842041015625,512.4727783203125,952.96044921875,506.8744201660156,883.0534057617188,569.7855224609375,956.5784912109375,561.9992065429688,890.9814453125,636.243896484375,986.2573852539062,628.2500610351562
884.829345703125,379.0795593261719,889.2814331054688,372.42279052734375,748.0,175.0,907.5538940429688,373.10089111328125,748.0,175.0,898.6239013671875,411.71417236328125,942.6588134765625,401.407470703125,878.6234741210938,472.882080078125,967.8955078125,452.9896545410156,855.5335693359375,508.5909423828125,974.3593139648438,490.639404296875,917.3485107421875,508.0723571777344,949.3102416992188,502.8140563964844,881.4328002929688,565.5106811523438,954.371826171875,556.8831176757812,899.9550170898438,631.3375244140625,980.89697265625,620.066162109375
885.06591796875,376.40777587890625,888.7490234375,369.28546142578125,746.0,169.0,904.3684692382812,369.1270751953125,746.0,169.0,894.078125,407.80517578125,945.156982421875,400.06475830078125,875.608642578125,465.9881591796875,970.1507568359375,452.0486145019531,851.6555786132812,503.510986328125,971.1236572265625,488.736083984375,911.0957641601562,501.8847351074219,948.236572265625,497.20361328125,873.7587890625,560.815185546875,954.2747192382812,553.740234375,891.2745971679688,625.5548706054688,977.96337890625,616.5532836914062
