1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
731.0,174.0,731.0,174.0,731.0,174.0,731.0,174.0,916.3416748046875,395.16900634765625,859.2552490234375,430.0707092285156,919.4924926757812,438.395751953125,847.23681640625,480.1260070800781,937.9398803710938,500.50238037109375,731.0,174.0,960.8153076171875,521.1124267578125,858.1463012695312,541.245361328125,901.344482421875,544.4976806640625,848.277587890625,615.6303100585938,904.2490234375,619.2242431640625,827.577392578125,689.1486206054688,893.6846923828125,691.9386596679688
717.0,175.0,717.0,175.0,717.0,175.0,717.0,175.0,915.57763671875,395.2850646972656,857.367431640625,431.39056396484375,919.4230346679688,441.56787109375,843.627197265625,482.386474609375,939.9400634765625,504.2789306640625,717.0,175.0,957.92333984375,519.4241943359375,856.6597290039062,541.7711791992188,901.412841796875,545.741455078125,845.940673828125,615.6929931640625,902.8887939453125,620.6387939453125,825.5758666992188,687.0532836914062,896.0224609375,691.4249877929688
720.0,177.0,720.0,177.0,720.0,177.0,720.0,177.0,915.31494140625,395.90008544921875,855.2512817382812,432.24298095703125,918.705078125,442.52783203125,842.4293212890625,484.6790771484375,940.29052734375,504.8023986816406,720.0,177.0,957.5895385742188,516.7714233398438,854.401611328125,541.3546142578125,900.064453125,545.4683227539062,845.212890625,615.1436157226562,902.168701171875,620.3758544921875,825.2909545898438,685.8912353515625,895.8160400390625,690.078369140625
723.0,180.0,723.0,180.0,723.0,180.0,723.0,180.0,915.0525512695312,394.99371337890625,854.7540283203125,431.156982421875,918.1879272460938,441.2406921386719,843.4010009765625,481.7815856933594,939.069580078125,502.7275390625,723.0,180.0,955.3536376953125,515.29931640625,852.95947265625,539.642333984375,898.7713623046875,543.5955200195312,843.9169921875,613.3406372070312,901.368408203125,618.1798706054688,823.4035034179688,684.1737670898438,894.379638671875,687.676513671875
725.0,179.0,725.0,179.0,725.0,179.0,725.0,179.0,913.6439208984375,393.37347412109375,853.8150024414062,429.52862548828125,917.0192260742188,439.85504150390625,841.7799072265625,480.8544616699219,937.6356201171875,501.482177734375,725.0,179.0,954.4671630859375,516.0050048828125,852.05615234375,537.4951171875,897.5505981445312,541.450439453125,842.4830322265625,610.591552734375,899.1333618164062,615.481689453125,822.588623046875,681.9774169921875,892.0607299804688,685.351806640625
723.0,180.0,723.0,180.0,723.0,180.0,723.0,180.0,911.6849975585938,392.03753662109375,852.2695922851562,427.798095703125,914.8682861328125,438.8289794921875,840.8826904296875,481.3564147949219,936.3474731445312,501.94915771484375,723.0,180.0,953.9677734375,507.8037109375,850.3114013671875,535.4515991210938,895.3453369140625,539.88232421875,841.3330078125,608.1526489257812,897.5575561523438,613.96728515625,821.8286743164062,678.9047241210938,890.4282836914062,683.3858642578125
717.0,179.0,717.0,179.0,717.0,179.0,873.7229614257812,388.6217041015625,909.83544921875,391.6220397949219,851.9993896484375,426.8759460449219,914.3572998046875,437.2182922363281,837.086669921875,476.9207763671875,933.6947021484375,498.6510009765625,717.0,179.0,949.6831665039062,512.1334228515625,849.8748779296875,534.3214111328125,894.2811889648438,538.1914672851562,839.9686889648438,605.8145751953125,895.7069091796875,610.7562255859375,821.2599487304688,676.6241455078125,887.1494140625,679.8302001953125
719.0,178.0,719.0,178.0,719.0,178.0,871.7469482421875,384.879150390625,909.1016845703125,388.94378662109375,850.0325927734375,423.76348876953125,914.8001708984375,437.5685729980469,833.764404296875,475.31964111328125,934.3524169921875,504.74591064453125,719.0,178.0,945.9527587890625,506.4011535644531,847.02099609375,532.8382568359375,893.1951904296875,537.8759765625,836.033203125,602.7733154296875,893.0809326171875,609.7852783203125,815.746826171875,672.7321166992188,883.7958984375,677.249267578125
717.0,176.0,717.0,176.0,717.0,176.0,871.2235717773438,383.3603515625,908.3800659179688,387.39178466796875,848.523681640625,421.50531005859375,913.48046875,434.4118347167969,828.7848510742188,473.1903381347656,931.78173828125,499.818603515625,849.0892944335938,484.7082214355469,942.2555541992188,503.8899230957031,844.7108764648438,529.4659423828125,890.5360107421875,534.1004638671875,833.194091796875,600.4801025390625,888.0045776367188,607.0712890625,815.014404296875,670.8531494140625,879.2818603515625,675.2777709960938
712.0,174.0,712.0,174.0,712.0,174.0,868.7240600585938,382.64093017578125,906.1688232421875,386.8988952636719,845.9363403320312,419.9029541015625,910.904052734375,432.9779968261719,825.4991455078125,473.9201354980469,928.3410034179688,499.15106201171875,846.1394653320312,487.9423522949219,938.1025390625,503.4242248535156,841.4791259765625,529.499267578125,887.5098266601562,534.2699584960938,830.1043701171875,599.6050415039062,885.6790771484375,606.6235961914062,811.57373046875,670.1666259765625,877.8445434570312,675.1944580078125
710.0,175.0,710.0,175.0,710.0,175.0,863.5843505859375,385.70709228515625,901.3255615234375,389.711669921875,841.4684448242188,424.5402526855469,905.6309814453125,436.6335144042969,821.9230346679688,481.54620361328125,924.8012084960938,504.7077941894531,710.0,175.0,933.964599609375,509.9509582519531,838.455078125,532.0025024414062,884.2942504882812,536.4852294921875,827.3139038085938,603.1005249023438,883.5087890625,609.5404052734375,808.3681640625,674.6300659179688,877.8426513671875,679.9752807617188
709.0,179.0,709.0,179.0,709.0,179.0,851.453369140625,389.565185546875,887.7879638671875,393.016845703125,829.5595092773438,428.8955078125,893.5784301757812,439.458740234375,810.6928100585938,483.3404846191406,912.2733154296875,503.8642883300781,829.77392578125,501.0885314941406,923.1029052734375,514.635986328125,828.3399658203125,535.641357421875,873.8190307617188,539.636962890625,817.0733032226562,605.6663208007812,873.3164672851562,611.386962890625,799.5338134765625,678.1487426757812,865.6738891601562,682.9559936523438
698.0,183.0,698.0,183.0,698.0,183.0,839.627197265625,392.9085693359375,875.1240234375,396.7972106933594,818.10498046875,432.13232421875,882.0255126953125,443.3941650390625,797.641357421875,488.5495300292969,901.8563232421875,506.0345458984375,808.0003662109375,518.250732421875,911.2925415039062,517.1768798828125,818.1844482421875,538.5306396484375,863.158203125,542.854248046875,806.620361328125,607.406494140625,861.7404174804688,614.0587158203125,790.916259765625,681.2769775390625,854.3490600585938,685.11279296875
691.0,185.0,691.0,185.0,691.0,185.0,828.5565185546875,399.6147766113281,865.260498046875,402.6903076171875,807.480224609375,440.2621765136719,872.906494140625,448.21490478515625,785.5155639648438,500.17108154296875,891.9716186523438,514.9954223632812,691.0,185.0,900.45458984375,521.6301879882812,804.2470092773438,546.5015869140625,849.614501953125,549.13623046875,795.153564453125,617.686767578125,846.5433349609375,622.49267578125,777.7301025390625,686.4061279296875,834.2939453125,693.1072998046875
682.0,193.0,682.0,193.0,682.0,193.0,816.7225952148438,407.8155822753906,855.0068969726562,411.27044677734375,795.7598876953125,447.1854248046875,862.021728515625,456.7542724609375,775.1793823242188,504.4736633300781,882.0785522460938,520.0167236328125,682.0,193.0,888.2962036132812,532.2416381835938,795.001220703125,553.7802124023438,842.4931640625,557.4806518554688,786.4114379882812,624.1585693359375,842.3392333984375,629.8388671875,765.049072265625,694.0594482421875,835.3432006835938,699.79638671875
673.0,205.0,673.0,205.0,673.0,205.0,807.774169921875,417.5263671875,845.3016357421875,420.9259033203125,787.2926635742188,457.61749267578125,853.0615234375,467.4464416503906,768.501953125,516.79833984375,874.3321533203125,531.1151733398438,788.718505859375,539.25244140625,878.8864135742188,540.59375,787.9100341796875,564.3233642578125,834.9429931640625,568.2695922851562,778.4967041015625,633.48095703125,833.6428833007812,639.9161376953125,758.7022705078125,705.0520629882812,826.9421997070312,710.09765625
667.0,213.0,667.0,213.0,667.0,213.0,797.4195556640625,425.1030578613281,834.9630126953125,428.6357727050781,777.8511962890625,465.44915771484375,844.12841796875,475.1047668457031,756.2278442382812,524.1521606445312,863.8812255859375,538.6771240234375,770.43798828125,550.629150390625,867.0569458007812,551.5128173828125,777.6795043945312,571.8497314453125,824.8788452148438,575.4365234375,768.7677612304688,641.1683349609375,824.1965942382812,647.2044677734375,749.9277954101562,712.6744995117188,817.4533081054688,717.3150024414062
659.0,222.0,659.0,222.0,659.0,222.0,784.6825561523438,434.19000244140625,820.7261352539062,437.97509765625,764.9684448242188,474.548828125,830.2041015625,483.9853210449219,742.7970581054688,534.085693359375,850.7127075195312,546.564208984375,756.6219482421875,562.73974609375,853.3533935546875,559.6686401367188,766.3463134765625,581.2723388671875,812.796630859375,585.0047607421875,758.24658203125,651.18896484375,813.949462890625,657.5938720703125,739.6332397460938,723.7191772460938,807.3211669921875,729.2138061523438
651.0,230.0,651.0,230.0,651.0,230.0,769.5384521484375,441.71966552734375,804.740234375,444.9274597167969,750.9384765625,483.6712646484375,815.5643920898438,491.21942138671875,730.4658813476562,544.2906494140625,835.5792846679688,553.9595947265625,742.7938842773438,571.3226318359375,840.7588500976562,565.831298828125,752.4011840820312,590.36474609375,798.1572875976562,593.3370361328125,744.2611694335938,661.0319213867188,800.6504516601562,666.7867431640625,729.1207885742188,732.5133056640625,794.6576538085938,737.5594482421875
641.0,238.0,641.0,238.0,641.0,238.0,751.3059692382812,450.82177734375,785.6763305664062,453.2900085449219,732.5068359375,493.0082092285156,797.025634765625,498.0850524902344,713.82177734375,552.640380859375,817.9472045898438,558.065673828125,728.8630981445312,582.2733154296875,828.230712890625,578.4493408203125,737.5556640625,598.7786865234375,782.860107421875,601.0374145507812,730.8381958007812,670.2923583984375,786.0344848632812,674.337158203125,719.3511352539062,740.5447387695312,781.4454956054688,745.1533203125
632.0,249.0,632.0,249.0,632.0,249.0,737.431640625,463.4944152832031,773.3793334960938,465.1875,721.87939453125,504.06707763671875,786.7210083007812,508.1490478515625,702.625244140625,563.19921875,808.3573608398438,566.6990966796875,714.75390625,598.9725341796875,813.6242065429688,589.4413452148438,728.9325561523438,610.9990844726562,774.5390014648438,612.8485107421875,723.3331909179688,681.1898193359375,776.5987548828125,684.78857421875,711.739501953125,752.84814453125,774.0775146484375,755.4015502929688
624.0,258.0,624.0,258.0,624.0,258.0,723.3385009765625,478.69635009765625,758.6289672851562,477.53387451171875,707.073486328125,520.042236328125,773.0194091796875,517.1724853515625,691.4774169921875,574.4263305664062,793.6732788085938,566.7208251953125,697.7798461914062,615.1275634765625,805.1805419921875,599.1929321289062,716.9364013671875,622.0189819335938,762.5197143554688,621.2520751953125,714.1904296875,696.4886474609375,766.5814819335938,695.523681640625,709.6077270507812,768.3153076171875,765.6234130859375,766.031494140625
613.0,270.0,613.0,270.0,613.0,270.0,715.7776489257812,489.1344299316406,749.4484252929688,488.589599609375,699.5659790039062,531.5477294921875,765.490234375,529.7254638671875,683.7118530273438,588.7496337890625,787.6874389648438,582.7222900390625,693.2982177734375,623.9042358398438,793.5426025390625,610.6485595703125,711.6947631835938,631.7310791015625,757.4182739257812,631.7645263671875,710.4847412109375,706.0081787109375,763.2576293945312,706.335205078125,705.4857788085938,778.5506591796875,761.7996215820312,778.70751953125
604.0,280.0,604.0,280.0,604.0,280.0,705.614013671875,496.4779052734375,738.004638671875,495.31640625,688.5596923828125,539.3055419921875,754.3134765625,536.3634033203125,675.59716796875,596.6627197265625,778.9326782226562,588.773681640625,685.7377319335938,632.8906860351562,785.9881591796875,616.4986572265625,703.2916259765625,640.6173095703125,748.30224609375,641.2461547851562,704.857666015625,716.0736083984375,759.9182739257812,716.9518432617188,701.3897705078125,786.4615478515625,757.3126831054688,786.8734130859375
595.0,291.0,595.0,291.0,595.0,291.0,692.1572265625,504.27130126953125,726.6771240234375,503.19085693359375,677.3840942382812,546.4761962890625,744.2908935546875,544.6034545898438,665.4732055664062,604.114990234375,768.7603759765625,597.9202880859375,672.8735961914062,643.1856689453125,774.6243896484375,622.2852783203125,692.6624755859375,647.33203125,738.6047973632812,648.2117309570312,695.8883056640625,720.92822265625,750.710205078125,722.4449462890625,691.6058959960938,792.4224853515625,747.5946044921875,791.61083984375
584.0,301.0,584.0,301.0,584.0,301.0,682.5377807617188,511.47222900390625,713.6123046875,509.9470520019531,668.238037109375,553.5767211914062,733.4612426757812,549.53125,655.41064453125,609.8768920898438,757.5950927734375,600.285888671875,662.8937377929688,648.7774658203125,763.1329345703125,629.9835205078125,684.8496704101562,654.477294921875,729.5785522460938,654.509033203125,686.28564453125,729.1903686523438,742.6082153320312,729.30908203125,682.5859375,798.7703857421875,739.244140625,797.93017578125
574.0,308.0,574.0,308.0,574.0,308.0,671.693603515625,517.9544677734375,707.2737426757812,518.2811279296875,658.4158325195312,560.006591796875,727.3193359375,562.0286865234375,645.807861328125,622.4408569335938,750.535888671875,622.29736328125,650.6676025390625,651.7290649414062,746.821533203125,629.808349609375,676.1256103515625,661.0030517578125,724.051513671875,662.852294921875,679.4610595703125,734.22802734375,733.1748657226562,737.3975830078125,676.6142578125,810.5359497070312,732.14501953125,809.8700561523438
563.0,312.0,563.0,312.0,563.0,312.0,664.0205078125,524.5397338867188,698.1187133789062,523.6092529296875,651.8829956054688,566.236328125,718.2978515625,564.8628540039062,638.4945068359375,623.4735107421875,743.4658203125,619.926025390625,644.2548217773438,657.9583129882812,742.761962890625,645.763671875,670.5553588867188,666.90185546875,716.4263916015625,667.6419677734375,675.0529174804688,740.5467529296875,727.393310546875,741.7332763671875,673.6372680664062,814.4181518554688,729.2684326171875,814.13671875
556.0,320.0,556.0,320.0,556.0,320.0,657.7262573242188,522.409912109375,692.2308349609375,520.75146484375,645.8631591796875,564.2928466796875,711.5804443359375,561.8811645507812,631.3705444335938,620.497802734375,737.1456298828125,615.3411865234375,632.1962890625,657.4766845703125,734.6875610351562,642.823486328125,664.5167236328125,664.5208740234375,709.8505859375,664.766357421875,670.8458251953125,737.59912109375,721.78515625,737.70263671875,670.1507568359375,813.1375122070312,726.0350952148438,810.18408203125
548.0,317.0,548.0,317.0,548.0,317.0,653.8517456054688,520.185546875,687.3167724609375,517.4771728515625,641.4111328125,560.826416015625,709.188720703125,555.3928833007812,629.3364868164062,613.5938720703125,734.3519287109375,604.364013671875,626.9395141601562,652.9171752929688,729.610107421875,642.7100830078125,662.2098999023438,663.706298828125,709.251220703125,662.6878662109375,666.70751953125,736.0250244140625,720.981689453125,732.284423828125,668.7322998046875,813.0956420898438,726.029052734375,805.4193115234375
543.0,311.0,543.0,311.0,543.0,311.0,654.2388305664062,519.8954467773438,687.6934814453125,517.6973266601562,643.9972534179688,556.9963989257812,712.1710815429688,553.70068359375,630.6150512695312,611.347412109375,739.3349609375,605.583984375,625.088623046875,652.0408935546875,733.0361938476562,635.6651611328125,664.30419921875,660.5736083984375,711.41162109375,660.2335205078125,667.0763549804688,733.013427734375,724.4725341796875,732.2481689453125,668.8869018554688,808.6561279296875,730.5233764648438,803.987060546875
