1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1013.864990234375,467.66522216796875,1014.3016357421875,463.6278076171875,936.0,318.0,1020.9248657226562,458.7662048339844,936.0,318.0,1034.542236328125,471.45965576171875,1030.42333984375,467.89501953125,1026.3018798828125,502.1072082519531,1016.3823852539062,480.0457763671875,1005.0491333007812,513.1298828125,994.498291015625,482.21478271484375,1056.4974365234375,515.4481201171875,1053.29345703125,513.18798828125,1031.1632080078125,534.2640380859375,1028.8594970703125,531.385009765625,1056.42529296875,553.583740234375,1049.29296875,553.77978515625
1029.0108642578125,440.5435791015625,1029.581298828125,437.33740234375,941.0,378.0,1036.339599609375,433.5133972167969,941.0,378.0,1048.042236328125,444.17987060546875,1047.0552978515625,442.0676574707031,1041.9833984375,472.2438049316406,1032.1419677734375,455.5982666015625,1019.6452026367188,485.34454345703125,1011.7913818359375,455.0709533691406,1074.343505859375,485.6624450683594,1076.04833984375,484.25750732421875,1041.6578369140625,509.21295166015625,1060.694580078125,506.28594970703125,1057.644287109375,533.7730712890625,1083.522705078125,529.302734375
1040.3885498046875,447.0780029296875,1041.3214111328125,444.02801513671875,955.0,347.0,1049.080322265625,440.8177490234375,955.0,347.0,1063.0115966796875,452.18017578125,1057.18701171875,449.150634765625,1056.1474609375,480.6226806640625,1042.8372802734375,461.1405029296875,1028.6707763671875,494.096435546875,1021.2462768554688,462.9566345214844,1085.1917724609375,493.587158203125,1083.5772705078125,491.562744140625,1056.8560791015625,519.25,1071.7413330078125,515.3115844726562,1069.4107666015625,543.5179443359375,1095.3421630859375,538.022216796875
1039.8558349609375,459.59100341796875,1040.7762451171875,455.84368896484375,966.0,355.0,1048.9046630859375,452.1446533203125,966.0,355.0,1064.3675537109375,465.5835266113281,1054.7471923828125,460.3656311035156,1054.315185546875,498.0401916503906,1040.1591796875,472.68865966796875,1030.1968994140625,507.0399475097656,1022.2772827148438,473.5198669433594,1091.3717041015625,505.7481689453125,1083.824462890625,503.0570068359375,1068.234619140625,530.021484375,1056.2781982421875,526.2068481445312,1088.5169677734375,557.7048950195312,1069.0447998046875,556.1656494140625
1034.6026611328125,474.8443603515625,1034.742919921875,471.4920959472656,961.0,364.0,1041.822998046875,467.6623229980469,961.0,364.0,1057.91162109375,480.7228698730469,1052.8895263671875,474.78765869140625,1049.6463623046875,512.6829833984375,1037.7041015625,487.2516174316406,1024.662353515625,524.75244140625,1017.4331665039062,488.6309509277344,1083.5430908203125,521.5435180664062,1080.9710693359375,518.4985961914062,1057.4007568359375,544.073486328125,1060.0361328125,539.8729858398438,1072.5662841796875,572.460205078125,1077.27734375,569.2274780273438
1026.6793212890625,501.66448974609375,1028.3507080078125,497.5807189941406,956.0,379.0,1037.537353515625,492.19366455078125,956.0,379.0,1054.5123291015625,502.8534851074219,1039.994384765625,504.523193359375,1061.73291015625,528.9878540039062,1031.414794921875,521.3792724609375,1042.09716796875,545.2219848632812,1009.7918090820312,526.3148193359375,1073.927734375,549.1824340820312,1065.8853759765625,548.3472290039062,1048.6407470703125,573.0086669921875,1051.81982421875,570.5790405273438,1064.203369140625,599.8416748046875,1075.5849609375,595.3301391601562
1007.059814453125,522.6744384765625,1007.9905395507812,518.5542602539062,946.0,404.0,1016.641357421875,513.3348999023438,946.0,404.0,1034.5179443359375,524.5930786132812,1020.6661987304688,524.39599609375,1031.855224609375,555.600830078125,1010.2573852539062,539.338134765625,1007.6680908203125,573.5799560546875,988.6515502929688,544.90283203125,1056.2344970703125,565.4118041992188,1045.3780517578125,564.4172973632812,1043.2518310546875,594.4447021484375,1024.9498291015625,593.125,1067.3740234375,618.2041015625,1041.16845703125,618.6350708007812
990.8033447265625,538.16259765625,990.6910400390625,533.9532470703125,923.0,428.0,997.083984375,528.0868530273438,923.0,428.0,1011.81689453125,542.1726684570312,1012.8096313476562,535.5321655273438,1008.3331298828125,578.827392578125,1000.4515380859375,550.859130859375,985.3096313476562,593.6292114257812,978.2880859375,559.377685546875,1040.506591796875,585.2757568359375,1042.72119140625,582.244384765625,1010.3307495117188,612.4176025390625,1023.69482421875,607.21435546875,1032.9832763671875,635.4992065429688,1047.25732421875,632.040283203125
978.4496459960938,540.3125610351562,979.1791381835938,536.8453369140625,910.0,442.0,986.0932006835938,532.9783935546875,910.0,442.0,1000.4945678710938,546.2989501953125,997.5625,540.1068115234375,999.03173828125,584.1844482421875,987.1610717773438,558.0549926757812,975.9013061523438,600.7969970703125,964.9146118164062,563.1876831054688,1029.663818359375,585.8828125,1029.337158203125,582.5428466796875,1000.9280395507812,617.4081420898438,1013.7662353515625,611.5003662109375,1020.0261840820312,641.4993286132812,1036.1453857421875,635.4563598632812
974.66455078125,549.2354125976562,975.0094604492188,544.7842407226562,896.0,449.0,983.06884765625,538.1781005859375,896.0,449.0,999.081787109375,550.9208984375,994.9886474609375,547.3145751953125,1000.9697265625,589.0291748046875,985.4185180664062,567.1861572265625,977.4518432617188,605.2598876953125,960.7554321289062,573.59814453125,1027.7093505859375,595.3984375,1026.6146240234375,593.29638671875,997.0195922851562,622.322265625,1008.1619262695312,617.76318359375,1019.1741333007812,648.1614990234375,1034.3004150390625,642.4066162109375
970.5299682617188,553.404296875,970.84765625,549.9749755859375,891.0,449.0,977.608642578125,545.1502685546875,891.0,449.0,994.3951416015625,556.6182250976562,990.1472778320312,552.0696411132812,998.3298950195312,591.5098876953125,981.4065551757812,569.216552734375,977.7800903320312,611.5533447265625,959.0491333007812,579.84326171875,1022.77392578125,597.4476318359375,1022.103759765625,594.5904541015625,993.7706298828125,627.7745971679688,1007.8045654296875,622.1383056640625,1012.096435546875,652.9447021484375,1032.867919921875,646.7181396484375
961.0292358398438,557.796630859375,961.2879638671875,553.7238159179688,889.0,456.0,969.0711669921875,549.4320068359375,889.0,456.0,988.9676513671875,561.511962890625,979.934814453125,562.23681640625,991.2922973632812,593.4034423828125,971.3309936523438,580.9075317382812,970.446533203125,620.9759521484375,947.5411987304688,593.226318359375,1015.6949462890625,602.3386840820312,1010.6283569335938,601.8226928710938,994.039306640625,631.1636962890625,990.7340087890625,630.4027099609375,1014.4841918945312,664.8350830078125,1012.4446411132812,664.088134765625
955.08642578125,560.1300659179688,955.2321166992188,556.015625,881.0,457.0,961.7103881835938,550.382568359375,881.0,457.0,978.353271484375,560.0628051757812,973.7111206054688,561.6212158203125,978.881591796875,590.2080688476562,970.7532958984375,584.2059326171875,957.3497314453125,613.52294921875,950.2048950195312,601.1370849609375,1009.394287109375,604.2420654296875,1006.7470092773438,604.2362670898438,985.851806640625,636.8494873046875,989.56103515625,635.2697143554688,1008.977783203125,667.7415771484375,1014.9077758789062,665.382080078125
949.17041015625,560.6051025390625,949.0801391601562,555.8251953125,879.0,455.0,956.01416015625,549.666015625,879.0,455.0,971.4370727539062,561.7183837890625,971.3564453125,564.3944091796875,970.5091552734375,590.6199951171875,972.476806640625,591.10009765625,950.7640380859375,613.2626342773438,955.4664916992188,610.5280151367188,1002.944580078125,607.242919921875,1003.2745361328125,608.15966796875,982.608642578125,637.132568359375,986.3363037109375,637.3406372070312,1003.047119140625,671.5465698242188,1008.6982421875,671.105224609375
937.9337768554688,575.4756469726562,937.4354858398438,570.1734619140625,879.0,454.0,944.250732421875,563.4317626953125,879.0,454.0,969.0805053710938,575.2224731445312,952.3510131835938,581.3131103515625,978.4010009765625,605.6873779296875,955.7962646484375,604.4283447265625,956.7509155273438,632.6287231445312,939.1851806640625,624.3291625976562,998.0005493164062,626.9583129882812,984.2229614257812,628.937255859375,990.4594116210938,655.030029296875,961.36962890625,656.9599609375,1024.7005615234375,682.4628295898438,988.738525390625,685.6141967773438
929.9263916015625,580.8466186523438,929.937255859375,576.3619995117188,869.0,470.0,936.2272338867188,569.85498046875,869.0,470.0,956.2609252929688,580.3878784179688,948.0530395507812,582.755859375,965.92626953125,610.171875,950.13916015625,607.4304809570312,943.6843872070312,634.3251953125,934.0802001953125,631.398193359375,985.9236450195312,629.944580078125,981.666259765625,630.3324584960938,966.4351806640625,665.1032104492188,973.034912109375,663.0084228515625,994.1878662109375,695.5452270507812,1009.0875244140625,692.6610717773438
925.4567260742188,584.7647094726562,925.2796630859375,579.7001342773438,863.0,468.0,932.9034423828125,572.622802734375,863.0,468.0,954.8611450195312,586.0064086914062,948.929931640625,586.239013671875,962.7257690429688,618.4369506835938,951.4398193359375,611.3789672851562,935.4296264648438,637.7554931640625,934.9456176757812,634.6729125976562,984.057373046875,635.5812377929688,981.8555908203125,634.918212890625,961.9603881835938,669.67822265625,970.2892456054688,666.5901489257812,986.2894287109375,705.4515380859375,1004.840576171875,703.1980590820312
916.9238891601562,598.94677734375,917.5040283203125,594.48876953125,854.0,467.0,925.8600463867188,589.3585815429688,854.0,467.0,945.6737670898438,601.4884033203125,941.9243774414062,605.7530517578125,964.5012817382812,627.8892211914062,945.1932373046875,636.4031982421875,950.8078002929688,650.9935302734375,928.2916259765625,662.0343017578125,976.3638916015625,654.451904296875,978.115478515625,655.3765258789062,948.425537109375,692.9314575195312,973.7935180664062,690.9517822265625,966.9561767578125,729.3695068359375,1009.8441772460938,723.60986328125
905.9169311523438,629.7825927734375,906.672119140625,624.8941650390625,854.0,484.0,915.26123046875,619.8975830078125,854.0,484.0,927.1699829101562,635.2993774414062,938.498779296875,636.0244750976562,931.1626586914062,667.0311889648438,938.9692993164062,666.3990478515625,910.3525390625,687.7935180664062,913.6350708007812,686.3135375976562,956.651123046875,691.5177001953125,967.4561767578125,691.17919921875,930.5143432617188,726.1597290039062,962.7659912109375,723.3575439453125,951.3040771484375,764.7962036132812,990.5436401367188,759.7857055664062
888.54736328125,648.9541625976562,889.1669921875,644.0055541992188,837.0,505.0,897.592529296875,638.9005126953125,837.0,505.0,908.9639892578125,654.7725219726562,922.600341796875,655.6591186523438,909.3269653320312,689.2544555664062,920.7650146484375,688.51220703125,889.1549072265625,711.06787109375,893.1381225585938,708.0692138671875,935.1808471679688,714.9730224609375,947.4124755859375,714.4571533203125,907.2753295898438,750.4924926757812,940.639404296875,748.23681640625,928.8472290039062,790.62890625,966.8099365234375,787.181640625
874.5994873046875,673.7836303710938,874.259033203125,669.1815795898438,820.0,521.0,880.4354858398438,663.2734985351562,820.0,521.0,891.5442504882812,677.840576171875,904.0384521484375,676.2244873046875,888.7599487304688,715.4344482421875,900.5966796875,710.4619140625,870.451171875,738.0377197265625,872.102783203125,734.4390869140625,914.4437255859375,741.2733764648438,926.1175537109375,739.9429321289062,885.6455078125,779.94921875,916.93701171875,777.28271484375,901.763671875,826.350341796875,941.6878051757812,823.595458984375
848.4080200195312,744.460205078125,850.356689453125,740.07666015625,802.0,542.0,860.3489990234375,737.0884399414062,802.0,542.0,869.49560546875,752.3359375,869.71826171875,755.9378051757812,863.4202880859375,782.708984375,862.08984375,787.7332763671875,841.940673828125,806.1681518554688,841.18798828125,807.08447265625,887.294677734375,814.0406494140625,890.634521484375,814.474609375,856.4036865234375,857.868896484375,882.884521484375,857.6310424804688,869.2130737304688,905.8511962890625,905.1735229492188,903.072998046875
830.89599609375,732.0475463867188,832.3244018554688,727.3831787109375,771.0,617.0,841.1801147460938,724.78515625,771.0,617.0,853.6644287109375,742.629150390625,853.6828002929688,746.58349609375,851.3034057617188,774.1296997070312,846.4387817382812,780.751220703125,827.0631103515625,794.7135620117188,819.8275146484375,802.1901245117188,867.299072265625,810.03076171875,870.7351684570312,809.8631591796875,837.615478515625,853.0595703125,862.837646484375,851.616455078125,848.2176513671875,902.74755859375,885.3054809570312,899.1258544921875
822.2238159179688,717.7490844726562,823.6909790039062,713.2083129882812,752.0,605.0,833.743896484375,711.4462280273438,752.0,605.0,839.6947021484375,732.7947998046875,855.86962890625,730.2674560546875,824.8817749023438,768.334716796875,853.03125,762.3289794921875,803.144287109375,786.4227294921875,825.0594482421875,781.693115234375,856.1248779296875,798.425048828125,869.2446899414062,796.3291625976562,828.5134887695312,841.59033203125,857.5808715820312,839.1173095703125,838.4909057617188,891.817626953125,874.6141357421875,888.8790893554688
737.0,586.0,805.9421997070312,722.1799926757812,737.0,586.0,813.6549072265625,721.8872680664062,737.0,586.0,816.4968872070312,743.4495849609375,844.0289306640625,739.8268432617188,801.0433349609375,776.677490234375,858.4547119140625,770.4437255859375,781.6700439453125,792.29736328125,847.2734375,786.65283203125,831.859130859375,809.298095703125,850.9776611328125,806.660400390625,804.991455078125,850.8848266601562,835.5668334960938,848.0244750976562,810.9868774414062,902.70654296875,847.840087890625,897.8133544921875
715.0,598.0,715.0,598.0,715.0,598.0,791.136962890625,720.6010131835938,715.0,598.0,796.9843139648438,742.325927734375,824.091064453125,740.843505859375,781.9672241210938,773.5773315429688,841.2296142578125,768.4255981445312,758.9048461914062,791.4006958007812,824.4830322265625,775.0523681640625,805.0535278320312,812.95068359375,823.920654296875,810.2531127929688,778.1300659179688,850.9813232421875,806.7177124023438,849.707275390625,783.23681640625,902.8707275390625,822.9393920898438,899.2460327148438
755.5880126953125,715.21240234375,757.9898071289062,710.5453491210938,688.0,593.0,770.5834350585938,710.8003540039062,688.0,593.0,772.5844116210938,734.20703125,794.6577758789062,732.9478759765625,751.7778930664062,765.9574584960938,810.2164306640625,760.62158203125,726.6155395507812,782.9898071289062,792.8182983398438,766.1178588867188,776.6732177734375,806.5665893554688,792.299560546875,803.5713500976562,745.5166625976562,844.1800537109375,777.6303100585938,842.591064453125,750.4739379882812,896.7967529296875,792.7388305664062,893.4091796875
657.0,584.0,730.5198364257812,711.3932495117188,657.0,584.0,738.3716430664062,710.6419677734375,657.0,584.0,738.5596923828125,731.5214233398438,768.4406127929688,729.9693603515625,716.768798828125,759.7626342773438,781.103515625,756.307373046875,693.5509643554688,772.9983520507812,768.0604248046875,762.134033203125,745.1732788085938,797.47216796875,765.5377807617188,795.0225830078125,716.8170166015625,837.4000854492188,747.9932861328125,836.3275146484375,717.1973266601562,889.2095947265625,754.7584838867188,885.510498046875
696.9231567382812,699.6318359375,700.086669921875,694.9296264648438,626.0,583.0,713.1151733398438,696.6548461914062,626.0,583.0,711.3090209960938,719.905517578125,733.53564453125,721.1382446289062,684.009521484375,747.991943359375,750.0873413085938,751.0826416015625,659.5183715820312,765.1808471679688,743.2272338867188,761.6737060546875,713.5191040039062,790.1568603515625,728.3861083984375,788.2360229492188,681.2516479492188,827.9025268554688,712.6920166015625,828.0404052734375,681.27294921875,880.0672607421875,717.9664916992188,879.283935546875
