1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1024.0,197.0,1024.0,197.0,1024.0,197.0,1024.0,197.0,1194.7510986328125,427.93817138671875,1151.0697021484375,483.59423828125,1195.3948974609375,478.2500915527344,1143.6942138671875,554.9130859375,1213.1201171875,542.4996337890625,1024.0,197.0,1210.287353515625,603.0755615234375,1159.9287109375,624.6923828125,1198.2296142578125,624.5196533203125,1169.2864990234375,705.8228149414062,1253.20703125,702.1676635742188,1149.3402099609375,796.8594360351562,1274.65234375,788.5182495117188
1024.0,188.0,1024.0,188.0,1024.0,188.0,1024.0,188.0,1207.57958984375,466.81353759765625,1148.4754638671875,513.37548828125,1204.181640625,503.73809814453125,1139.6771240234375,582.3152465820312,1226.853759765625,558.638916015625,1024.0,188.0,1233.29736328125,617.1474609375,1158.5638427734375,639.5439453125,1203.0428466796875,638.334228515625,1174.1761474609375,714.7722778320312,1256.267822265625,710.6830444335938,1156.1497802734375,801.981689453125,1275.650634765625,798.9309692382812
1028.0,253.0,1028.0,253.0,1028.0,253.0,1028.0,253.0,1159.83203125,444.38897705078125,1169.2362060546875,492.2174072265625,1171.0828857421875,479.6903991699219,1218.85009765625,548.5191650390625,1190.435302734375,500.1545715332031,1028.0,253.0,1192.467041015625,516.8602294921875,1169.1944580078125,626.6475219726562,1182.825439453125,623.2732543945312,1173.809814453125,710.92041015625,1255.8531494140625,707.7381591796875,1139.1524658203125,801.0808715820312,1270.3643798828125,798.685546875
995.0,183.0,995.0,183.0,995.0,183.0,995.0,183.0,995.0,183.0,1133.4267578125,443.2914733886719,1151.0968017578125,438.2624816894531,1170.1593017578125,517.999755859375,1188.3876953125,502.7518005371094,995.0,183.0,1200.18701171875,551.8258056640625,1155.280029296875,594.1573486328125,1175.4697265625,593.4468383789062,1166.355712890625,682.4557495117188,1241.91943359375,679.544921875,1155.87548828125,787.9009399414062,1271.90087890625,783.7081298828125
948.0,121.0,948.0,121.0,948.0,121.0,948.0,121.0,948.0,121.0,1153.307373046875,476.2840270996094,1201.806640625,460.0024719238281,948.0,121.0,1212.6885986328125,513.1651000976562,948.0,121.0,1226.754638671875,582.8678588867188,1155.2596435546875,605.607666015625,1197.177001953125,600.384765625,1167.76171875,675.629638671875,1267.144287109375,661.5772705078125,1154.6058349609375,766.041748046875,1282.83447265625,753.2728881835938
1011.0,162.0,1011.0,162.0,1011.0,162.0,1011.0,162.0,1011.0,162.0,1160.680908203125,467.61749267578125,1211.3612060546875,462.00103759765625,1156.084228515625,526.760986328125,1232.6756591796875,512.2124633789062,1011.0,162.0,1011.0,162.0,1166.993896484375,578.9464111328125,1209.1180419921875,576.5032958984375,1156.733642578125,665.4332885742188,1239.404052734375,659.7460327148438,1139.511962890625,760.752685546875,1266.7769775390625,746.7533569335938
992.0,202.0,992.0,202.0,992.0,202.0,992.0,202.0,992.0,202.0,1164.0001220703125,430.8464660644531,1175.4820556640625,428.152587890625,1155.543701171875,466.3771667480469,1155.635498046875,455.1927490234375,1157.7305908203125,459.6897277832031,1148.9923095703125,424.9167785644531,1169.786376953125,568.05908203125,1187.134033203125,569.3519287109375,1151.99853515625,652.8643798828125,1219.9775390625,655.913330078125,1125.105224609375,745.2310180664062,1243.22509765625,744.1968994140625
1152.2216796875,376.8541259765625,969.0,139.0,969.0,139.0,969.0,139.0,1150.1815185546875,376.8484802246094,1158.3262939453125,432.3359069824219,1144.887451171875,426.2408447265625,1171.7119140625,501.82147216796875,1145.201416015625,489.06622314453125,1186.5396728515625,545.567626953125,1161.0322265625,520.44677734375,1141.5848388671875,560.3442993164062,1145.5125732421875,559.07373046875,1121.1075439453125,651.1823120117188,1198.9534912109375,650.416748046875,1093.74365234375,748.5870361328125,1228.613037109375,748.7750244140625
951.0,122.0,951.0,122.0,951.0,122.0,951.0,122.0,951.0,122.0,1143.0552978515625,465.7607421875,1139.368896484375,466.35028076171875,1172.8775634765625,515.49951171875,1143.2171630859375,523.7063598632812,951.0,122.0,1146.615478515625,569.361083984375,1120.6170654296875,595.525634765625,1131.926025390625,595.037841796875,1107.20751953125,671.4049072265625,1197.759521484375,670.0260009765625,1078.8809814453125,762.4656372070312,1221.61669921875,765.1043701171875
956.0,187.0,956.0,187.0,956.0,187.0,956.0,187.0,956.0,187.0,1105.202392578125,458.45587158203125,1158.4376220703125,455.9552001953125,1084.571044921875,524.9521484375,1161.699462890625,515.65869140625,956.0,187.0,1159.02490234375,580.2084350585938,1096.397705078125,588.1068115234375,1142.132568359375,586.91259765625,1080.8321533203125,660.8939208984375,1185.7822265625,658.5418701171875,1060.02392578125,757.1128540039062,1205.6197509765625,756.0106201171875
934.0,198.0,934.0,198.0,934.0,198.0,934.0,198.0,934.0,198.0,1118.09326171875,453.830810546875,1096.328369140625,444.63800048828125,1136.2620849609375,509.7757873535156,1096.546630859375,487.9554443359375,1140.9849853515625,553.9317016601562,1116.96337890625,512.0668334960938,1107.563720703125,577.7871704101562,1082.2978515625,574.994140625,1151.5848388671875,662.58203125,1057.60546875,659.0958862304688,1189.5279541015625,752.6112060546875,1035.0340576171875,743.4246826171875
909.0,146.0,909.0,146.0,909.0,146.0,909.0,146.0,909.0,146.0,1093.12255859375,438.06787109375,1074.8109130859375,433.98260498046875,1109.7757568359375,504.5930480957031,1042.9652099609375,506.046142578125,1111.373046875,565.0219116210938,1050.2686767578125,568.4349365234375,1083.2645263671875,565.2492065429688,1065.178955078125,564.4300537109375,1116.2391357421875,645.7445678710938,1051.325439453125,643.0003662109375,1144.318115234375,746.4917602539062,1020.31005859375,740.9024047851562
861.0,138.0,861.0,138.0,861.0,138.0,861.0,138.0,861.0,138.0,1073.0037841796875,445.535400390625,1045.4605712890625,440.4664001464844,1094.9805908203125,512.8746337890625,1025.8868408203125,513.711181640625,1095.8634033203125,563.189453125,1036.0809326171875,575.146240234375,1064.8558349609375,570.4324951171875,1049.1357421875,568.95556640625,1065.1405029296875,655.731201171875,1055.33154296875,652.8649291992188,1071.6226806640625,750.5393676757812,1061.9139404296875,747.8888549804688
840.0,174.0,840.0,174.0,840.0,174.0,840.0,174.0,1054.0108642578125,426.873779296875,1000.0794677734375,467.74639892578125,1062.557861328125,469.2725524902344,989.378662109375,525.2589721679688,1096.849365234375,531.244140625,1007.0418090820312,574.2293701171875,1096.5908203125,582.92919921875,1005.8173217773438,587.274658203125,1057.6107177734375,589.608154296875,992.0655517578125,666.6185302734375,1105.298583984375,668.715576171875,968.1852416992188,755.3007202148438,1138.44287109375,757.9234619140625
834.0,189.0,834.0,189.0,834.0,189.0,834.0,189.0,834.0,189.0,1036.0653076171875,482.7792053222656,994.5643920898438,483.34173583984375,1060.962890625,536.2481689453125,964.5716552734375,547.138916015625,1062.28125,591.1687622070312,956.4122314453125,609.0570678710938,1018.1161499023438,606.3853149414062,980.080322265625,606.8280029296875,1073.33154296875,678.903076171875,962.8985595703125,679.683837890625,1114.8460693359375,759.7093505859375,931.47265625,762.7450561523438
795.0,222.0,795.0,222.0,795.0,222.0,795.0,222.0,1014.5013427734375,443.875,945.9256591796875,484.1057434082031,1017.6603393554688,486.0148010253906,923.2722778320312,552.8131713867188,1036.0511474609375,546.996826171875,795.0,222.0,1022.27783203125,596.1000366210938,942.5111694335938,607.9117431640625,1002.06884765625,610.1180419921875,944.896484375,680.4414672851562,1063.1923828125,683.2560424804688,912.709228515625,767.3499145507812,1092.820556640625,769.9285888671875
759.0,228.0,759.0,228.0,759.0,228.0,941.269775390625,440.9183654785156,983.9212646484375,438.65301513671875,917.1224365234375,476.79248046875,985.3754272460938,476.2664794921875,891.15087890625,540.282958984375,1012.8106689453125,537.2049560546875,759.0,228.0,1004.26171875,576.888671875,918.1267700195312,591.4503784179688,975.30126953125,592.193359375,910.1443481445312,670.3756103515625,1029.962158203125,669.1151123046875,881.4087524414062,764.494140625,1074.7445068359375,758.3545532226562
703.0,214.0,703.0,214.0,703.0,214.0,703.0,214.0,956.023681640625,421.3355712890625,889.783447265625,467.48052978515625,960.8040771484375,464.61517333984375,869.703369140625,533.8973999023438,991.939697265625,529.8802490234375,703.0,214.0,976.2034301757812,589.9815673828125,897.3179931640625,585.2977294921875,955.96533203125,584.8359375,888.4668579101562,669.93115234375,1005.2979736328125,665.882080078125,865.9627685546875,760.9376831054688,1049.470947265625,754.2713012695312
701.0,181.0,701.0,181.0,701.0,181.0,701.0,181.0,942.851318359375,450.80841064453125,874.7867431640625,483.3866882324219,947.1785278320312,481.75286865234375,848.36376953125,533.38232421875,973.34521484375,534.6666870117188,701.0,181.0,959.5965576171875,589.3662719726562,878.02490234375,593.5018310546875,937.5449829101562,593.427978515625,870.2645874023438,674.6229248046875,991.2298583984375,671.42236328125,841.3118896484375,761.4249267578125,1030.9052734375,758.3001708984375
681.0,228.0,681.0,228.0,681.0,228.0,681.0,228.0,923.1810913085938,427.8537902832031,857.27294921875,471.0813903808594,928.456298828125,474.987060546875,829.3394775390625,538.416259765625,953.4859619140625,547.21728515625,681.0,228.0,938.0947265625,595.166259765625,865.5772705078125,595.396728515625,923.980224609375,597.3243408203125,850.3331298828125,678.389892578125,966.1929931640625,679.4400634765625,823.4881591796875,772.7574462890625,1003.5253295898438,772.2970581054688
658.0,191.0,658.0,191.0,658.0,191.0,867.5205688476562,427.8651428222656,897.42138671875,428.2200012207031,841.1716918945312,484.2803649902344,908.625244140625,483.475341796875,811.0587158203125,560.8732299804688,935.6438598632812,556.8519897460938,658.0,191.0,927.2982177734375,606.8610229492188,839.6556396484375,615.5962524414062,896.5048217773438,616.8135375976562,827.10546875,700.8796997070312,953.38818359375,702.7916259765625,799.7534790039062,793.66259765625,987.3651733398438,800.1212768554688
645.0,163.0,645.0,163.0,645.0,163.0,835.7404174804688,455.7807312011719,645.0,163.0,828.76611328125,506.47283935546875,885.3311157226562,497.08648681640625,809.69384765625,580.2865600585938,922.1927490234375,560.68994140625,823.5551147460938,631.148193359375,923.4503784179688,615.1678466796875,830.3049926757812,627.1730346679688,879.92431640625,624.55224609375,814.9369506835938,703.6246948242188,941.2642822265625,702.0475463867188,783.3765869140625,791.3978271484375,976.126708984375,796.5880737304688
628.0,196.0,628.0,196.0,628.0,196.0,628.0,196.0,628.0,196.0,838.7911987304688,532.0452880859375,811.7434692382812,529.388427734375,867.0646362304688,577.104248046875,809.8966674804688,580.365478515625,868.5443115234375,586.946044921875,815.1597900390625,601.7659301757812,854.0092163085938,629.117919921875,837.7137451171875,633.4151611328125,905.7335205078125,696.695068359375,900.0587158203125,696.413818359375,969.57080078125,793.37841796875,966.4329833984375,791.1911010742188
687.0,273.0,687.0,273.0,687.0,273.0,687.0,273.0,687.0,273.0,812.6529541015625,526.9171752929688,793.68359375,524.0785522460938,832.9873046875,556.049560546875,794.9970703125,561.920166015625,849.029296875,543.4744873046875,815.4945678710938,567.0908203125,819.3513793945312,619.811279296875,807.6116943359375,623.972412109375,876.8417358398438,684.1223754882812,873.9119873046875,685.629150390625,914.39453125,766.856689453125,917.6534423828125,771.0692138671875
669.0,272.0,669.0,272.0,669.0,272.0,669.0,272.0,789.470947265625,427.0255126953125,767.9803466796875,468.4395751953125,779.5116577148438,468.68231201171875,779.3726806640625,517.6317138671875,789.1170654296875,524.8455810546875,669.0,272.0,779.4378662109375,516.3406982421875,759.1239624023438,575.8336181640625,775.676025390625,576.78662109375,750.63330078125,640.61474609375,822.2557983398438,639.2020263671875,748.9561157226562,739.44189453125,864.7864990234375,737.0951538085938
553.0,202.0,553.0,202.0,553.0,202.0,729.3193359375,384.826416015625,769.6884155273438,386.7259826660156,714.7041015625,431.786376953125,783.2943115234375,438.2457275390625,676.15673828125,500.74298095703125,811.749267578125,506.6053466796875,693.252197265625,558.2222900390625,797.41650390625,543.38916015625,711.4547729492188,566.4898681640625,769.38525390625,569.670654296875,679.6138305664062,637.0390625,803.9105834960938,647.0072021484375,635.1895751953125,725.5010986328125,836.35595703125,737.8158569335938
416.0,117.0,416.0,117.0,416.0,117.0,702.5438842773438,387.5974426269531,416.0,117.0,689.73193359375,431.4330749511719,751.4752807617188,434.4223327636719,651.986572265625,488.0039978027344,777.8858032226562,503.6212158203125,654.4293823242188,535.1538696289062,762.025390625,564.331298828125,686.60595703125,552.5446166992188,739.2636108398438,553.1383666992188,653.733154296875,632.7485961914062,774.8011474609375,635.0059204101562,609.1817626953125,727.0885009765625,804.2002563476562,731.7407836914062
0.0,0.0,0.0,0.0,0.0,0.0,667.3504638671875,388.0447082519531,0.0,0.0,661.562255859375,432.2955322265625,725.6990356445312,436.03729248046875,626.810302734375,497.06689453125,746.7396240234375,505.04937744140625,641.2655029296875,549.3411254882812,734.1133422851562,559.013916015625,666.1484375,558.9075927734375,721.34521484375,560.4595947265625,623.5043334960938,633.2950439453125,750.836181640625,639.4647216796875,577.33447265625,730.052978515625,775.907470703125,741.9237060546875
363.0,155.0,363.0,155.0,363.0,155.0,363.0,155.0,363.0,155.0,692.6779174804688,430.7365417480469,642.9061279296875,424.66046142578125,731.6585693359375,496.82763671875,607.8776245117188,487.7211608886719,710.61328125,554.663818359375,612.0800170898438,530.068115234375,691.532958984375,552.0146484375,646.8238525390625,548.6776123046875,721.8795776367188,634.1051025390625,600.2264404296875,627.24169921875,760.0623779296875,745.4981079101562,554.3123779296875,729.69775390625
333.0,162.0,333.0,162.0,333.0,162.0,333.0,162.0,661.4527587890625,407.9333801269531,614.5657958984375,440.3467102050781,674.8455810546875,450.0199279785156,574.0601806640625,497.98504638671875,703.3055419921875,520.0968017578125,581.4058227539062,547.4758911132812,683.9578247070312,575.39306640625,616.1578369140625,562.333251953125,668.813232421875,566.282470703125,578.1860961914062,641.450927734375,703.9535522460938,651.0802612304688,531.7781372070312,741.9990234375,737.7799072265625,760.0204467773438
303.0,169.0,303.0,169.0,303.0,169.0,603.4364624023438,399.6334533691406,639.1393432617188,402.30877685546875,590.9324340820312,448.3651428222656,651.0967407226562,454.42913818359375,548.515869140625,516.898193359375,675.239990234375,521.6535034179688,554.5542602539062,576.35107421875,671.1340942382812,558.4116821289062,583.7769775390625,574.1322021484375,635.7933349609375,576.3507080078125,543.6917114257812,653.485595703125,669.6849365234375,662.3048095703125,504.5398254394531,751.0839233398438,706.613525390625,761.9116821289062
293.0,138.0,293.0,138.0,293.0,138.0,581.2471313476562,404.16326904296875,621.394287109375,405.8982849121094,564.3612060546875,454.6473693847656,632.4114990234375,460.822509765625,525.7702026367188,518.5391845703125,657.2883911132812,527.255859375,530.4324951171875,576.7681884765625,647.103515625,567.703369140625,557.759521484375,577.9893798828125,615.1695556640625,580.3977661132812,523.771484375,656.2080688476562,650.5609130859375,664.0005493164062,480.30316162109375,743.541748046875,680.6119995117188,752.3558959960938
277.0,154.0,277.0,154.0,277.0,154.0,561.465576171875,408.3666076660156,598.341064453125,411.8771057128906,549.1533203125,454.0108642578125,610.5320434570312,461.0903015136719,509.11724853515625,521.5140380859375,638.6077270507812,527.157958984375,514.2451782226562,581.2364501953125,631.2970581054688,565.301025390625,545.4140625,574.166015625,598.243896484375,577.4859619140625,507.05877685546875,654.7481689453125,631.2642822265625,665.11376953125,467.435791015625,748.0924072265625,667.56640625,763.2286376953125
255.0,151.0,255.0,151.0,255.0,151.0,544.0951538085938,413.7105407714844,581.0533447265625,415.0542907714844,528.729736328125,460.9774475097656,592.5039672851562,463.89471435546875,497.44873046875,526.387451171875,626.4263916015625,527.4797973632812,499.75445556640625,583.8861694335938,620.4537353515625,571.931640625,526.411865234375,581.4327392578125,579.9339599609375,583.01220703125,494.83062744140625,656.6307983398438,616.6224365234375,662.801025390625,456.2071533203125,740.9327392578125,647.7174682617188,751.119140625
291.0,182.0,291.0,182.0,291.0,182.0,525.671875,414.45306396484375,562.9825439453125,416.5517883300781,509.0856628417969,462.03533935546875,584.33203125,464.94940185546875,483.1480712890625,536.30322265625,618.7821044921875,538.498291015625,493.81146240234375,596.6237182617188,606.1356201171875,587.98779296875,515.5550537109375,582.2528076171875,576.9102172851562,584.61767578125,481.87213134765625,658.4276733398438,611.974609375,664.6278076171875,438.1672668457031,743.4302978515625,631.930908203125,753.0000610351562
275.0,187.0,275.0,187.0,275.0,187.0,511.57855224609375,416.8614501953125,547.3447265625,420.1085510253906,500.6705017089844,464.85662841796875,563.013427734375,469.48590087890625,473.2875671386719,537.994873046875,601.0218505859375,540.36181640625,474.45965576171875,600.0721435546875,589.2011108398438,591.0176391601562,503.8008117675781,586.187255859375,557.61474609375,588.373779296875,466.960205078125,660.0701293945312,595.6058959960938,667.1072998046875,428.67242431640625,752.9853515625,632.05322265625,766.6301879882812
257.0,171.0,257.0,171.0,257.0,171.0,501.40985107421875,424.44110107421875,541.3873291015625,425.09906005859375,492.0185241699219,471.4261169433594,557.3636474609375,476.2174377441406,461.03448486328125,537.4319458007812,587.8001708984375,546.077880859375,466.2601318359375,597.8211059570312,577.9024658203125,592.9461669921875,496.8544921875,591.267578125,552.4918212890625,593.3260498046875,460.029052734375,666.108154296875,585.4551391601562,672.793701171875,422.74798583984375,750.5474243164062,623.52978515625,758.54638671875
251.0,187.0,251.0,187.0,251.0,187.0,491.1273498535156,437.1275634765625,529.765380859375,438.9853820800781,482.829833984375,483.82025146484375,547.1270751953125,488.35980224609375,450.35882568359375,550.5438842773438,577.2557373046875,555.9942626953125,460.3382568359375,601.3194580078125,564.066162109375,594.310546875,485.1309509277344,601.1866455078125,540.5137939453125,602.888916015625,449.0296630859375,678.6568603515625,577.42236328125,685.201416015625,417.48828125,772.9214477539062,623.3818359375,782.8782348632812
223.0,189.0,223.0,189.0,223.0,189.0,482.291015625,444.5171203613281,520.81640625,444.0943298339844,468.92877197265625,487.3592529296875,540.908203125,487.76690673828125,444.3530578613281,552.7144775390625,574.433349609375,550.60888671875,453.21026611328125,604.5225219726562,576.701904296875,589.0577392578125,480.14031982421875,603.982666015625,539.5079345703125,605.7657470703125,446.34320068359375,679.4669799804688,580.1014404296875,684.0216064453125,410.3719787597656,768.1136474609375,612.5003051757812,773.135986328125
494.2807922363281,491.2605895996094,498.1070861816406,483.320556640625,488.6038513183594,484.3929443359375,229.0,208.0,229.0,208.0,518.5831298828125,510.7964172363281,478.75909423828125,516.5428466796875,549.6766967773438,551.3102416992188,446.93560791015625,560.256103515625,543.6146850585938,593.8955078125,456.48614501953125,569.5179443359375,528.1151123046875,614.33837890625,490.65087890625,617.4185791015625,566.4013671875,677.0662841796875,464.0118713378906,680.146240234375,605.4462890625,765.539794921875,415.1864318847656,762.4154052734375
252.0,275.0,252.0,275.0,252.0,275.0,446.55328369140625,468.94781494140625,485.154296875,464.6827392578125,439.06634521484375,509.70721435546875,491.06842041015625,502.8639221191406,416.67828369140625,571.2492065429688,536.4425659179688,553.337890625,252.0,275.0,540.427978515625,599.5988159179688,456.1381530761719,621.8682861328125,502.58465576171875,620.8826904296875,430.16656494140625,701.11279296875,548.8282470703125,699.718017578125,399.5809631347656,794.2769775390625,608.703125,792.2015380859375
242.0,240.0,242.0,240.0,242.0,240.0,428.26007080078125,479.4197998046875,242.0,240.0,427.9389953613281,518.731689453125,478.7869873046875,510.50140380859375,415.7972412109375,585.724609375,518.5302734375,574.7420043945312,417.08544921875,628.6370849609375,510.3311462402344,623.7490234375,458.9223937988281,629.2567138671875,505.1965026855469,626.6595458984375,419.3604431152344,701.9447021484375,542.6585083007812,695.479736328125,392.30157470703125,801.7967529296875,596.5567626953125,790.98193359375
225.0,252.0,225.0,252.0,225.0,252.0,225.0,252.0,438.3125,508.3153991699219,417.4931640625,534.7659912109375,455.32122802734375,530.2959594726562,400.89569091796875,593.7848510742188,478.5530090332031,578.763916015625,409.4407653808594,649.1346435546875,483.25738525390625,632.4771728515625,433.43121337890625,637.8132934570312,471.98065185546875,638.4033203125,396.22222900390625,706.59814453125,522.5283813476562,708.0177612304688,369.09478759765625,794.326171875,567.1924438476562,803.3357543945312
207.0,299.0,207.0,299.0,207.0,299.0,378.53497314453125,490.43646240234375,417.6480712890625,487.8135986328125,372.9736633300781,533.1715087890625,438.32537841796875,529.1422119140625,358.4056396484375,592.305908203125,473.13397216796875,583.3341064453125,207.0,299.0,458.29022216796875,634.8504028320312,399.8529052734375,644.8343505859375,455.20355224609375,644.2304077148438,373.85357666015625,716.8922119140625,493.2768859863281,714.7615356445312,354.50152587890625,807.5658569335938,544.195556640625,805.2249755859375
163.0,265.0,163.0,265.0,163.0,265.0,371.81671142578125,487.47283935546875,410.44610595703125,485.0074462890625,361.70556640625,527.9825439453125,424.4753112792969,525.3216552734375,345.5687255859375,588.3015747070312,459.5927734375,581.657470703125,163.0,265.0,450.17730712890625,630.397216796875,384.19805908203125,637.2003784179688,436.8404235839844,637.578857421875,366.65850830078125,708.1011962890625,477.9060363769531,707.0736083984375,350.03570556640625,797.7802734375,528.533203125,795.1854248046875
180.0,265.0,180.0,265.0,180.0,265.0,180.0,265.0,180.0,265.0,400.80767822265625,539.5408325195312,384.32550048828125,536.2178955078125,421.93133544921875,590.2557373046875,368.62799072265625,591.6668701171875,434.28570556640625,619.5256958007812,374.9434814453125,641.9591064453125,415.5195617675781,655.8822021484375,393.45562744140625,656.0347290039062,466.56494140625,716.911865234375,369.05059814453125,716.4686279296875,515.7994995117188,797.9246826171875,339.10589599609375,806.65185546875
163.0,281.0,163.0,281.0,163.0,281.0,163.0,281.0,163.0,281.0,414.9362487792969,537.7652587890625,371.0146179199219,540.0347900390625,458.3113098144531,593.8880615234375,348.4248046875,605.5848388671875,460.4176025390625,639.0158081054688,355.6734619140625,661.1903686523438,428.9853820800781,659.37451171875,391.0793762207031,660.730224609375,465.9547119140625,726.667236328125,362.33837890625,726.0714111328125,514.0857543945312,808.9641723632812,343.0721435546875,810.0396118164062
182.0,283.0,182.0,283.0,182.0,283.0,365.0725402832031,505.9616394042969,182.0,283.0,362.80841064453125,545.9066162109375,423.1083984375,533.4771728515625,345.77008056640625,600.9270629882812,466.20965576171875,587.018310546875,346.06500244140625,638.465576171875,457.26593017578125,640.24853515625,387.6112060546875,660.0946044921875,436.79156494140625,654.3257446289062,367.0501708984375,734.3692626953125,473.7264709472656,723.1289672851562,345.3232116699219,815.8941650390625,515.7764892578125,800.359619140625
210.0,287.0,210.0,287.0,210.0,287.0,366.34027099609375,500.1029052734375,210.0,287.0,363.72760009765625,540.3785400390625,422.539794921875,530.0960083007812,347.87457275390625,604.9692993164062,463.97808837890625,586.353759765625,355.41204833984375,663.2529907226562,458.8878173828125,637.1600341796875,384.802734375,654.289794921875,433.7784423828125,650.5072021484375,368.76519775390625,728.372314453125,478.6356201171875,722.94482421875,345.26959228515625,810.3342895507812,519.0447387695312,800.3648071289062
208.0,277.0,208.0,277.0,208.0,277.0,361.156982421875,494.1445617675781,397.35211181640625,489.84619140625,361.81744384765625,537.8104248046875,420.82647705078125,529.8768310546875,353.65020751953125,605.3424072265625,452.433349609375,589.4912109375,367.6875915527344,664.21142578125,451.37353515625,635.09033203125,381.0303955078125,646.2191162109375,431.01416015625,644.5173950195312,366.50885009765625,714.556640625,477.0533142089844,713.4986572265625,341.8149719238281,794.6803588867188,512.659423828125,791.4147338867188
198.0,277.0,198.0,277.0,198.0,277.0,357.1845703125,488.64569091796875,198.0,277.0,359.379638671875,531.5966186523438,412.21441650390625,523.1588134765625,345.45318603515625,599.052490234375,457.85345458984375,580.324951171875,351.577392578125,657.42578125,453.1156005859375,629.184326171875,383.1941833496094,642.5813598632812,428.1064453125,639.2862548828125,357.8782958984375,707.71337890625,464.0914611816406,704.1441650390625,336.0992126464844,791.307373046875,514.3272705078125,786.0113525390625
187.0,271.0,187.0,271.0,187.0,271.0,361.09466552734375,480.048583984375,187.0,271.0,358.715576171875,522.5504150390625,416.06829833984375,516.1922607421875,344.6536865234375,585.5317993164062,457.4239501953125,572.9940795898438,351.7643737792969,639.681396484375,452.81036376953125,614.89990234375,379.76507568359375,627.6656494140625,427.7557373046875,625.295166015625,356.7957763671875,696.08740234375,462.514404296875,693.3489990234375,333.5150451660156,776.2659912109375,504.52386474609375,768.83544921875
190.0,264.0,190.0,264.0,190.0,264.0,356.47003173828125,473.2071838378906,190.0,264.0,355.7989501953125,514.925537109375,411.79583740234375,505.0623779296875,342.09466552734375,578.4454345703125,451.7151184082031,557.3157348632812,353.63372802734375,625.4262084960938,451.73565673828125,593.794189453125,377.43170166015625,617.7454833984375,425.192626953125,614.91650390625,355.9206848144531,685.6738891601562,461.7604064941406,682.3768310546875,331.56182861328125,765.2518920898438,508.7633056640625,758.3479614257812
186.0,258.0,186.0,258.0,186.0,258.0,352.4754333496094,455.9124450683594,186.0,258.0,350.64959716796875,494.3126220703125,415.57562255859375,487.54522705078125,335.12396240234375,560.0560302734375,446.76776123046875,549.5784912109375,347.9122314453125,616.234375,438.6500244140625,598.8755493164062,374.028076171875,603.8563232421875,427.2789306640625,602.0699462890625,348.7818603515625,670.1162109375,462.7651062011719,668.682373046875,325.3817138671875,748.395263671875,492.6600341796875,744.4759521484375
183.0,249.0,183.0,249.0,183.0,249.0,345.8310241699219,448.0353698730469,183.0,249.0,347.83062744140625,487.0763244628906,403.58746337890625,477.34576416015625,336.431396484375,552.1724853515625,442.66864013671875,531.905517578125,339.60235595703125,604.9925537109375,438.7994384765625,576.1008911132812,376.13751220703125,590.280029296875,423.845703125,587.361572265625,345.1825256347656,662.732177734375,453.5648193359375,658.15625,321.96160888671875,743.427490234375,496.3121032714844,734.258544921875
175.0,232.0,175.0,232.0,175.0,232.0,349.2799072265625,432.34844970703125,377.3540954589844,428.66693115234375,347.09564208984375,474.1883544921875,402.01611328125,467.14117431640625,336.57879638671875,537.688232421875,437.2583312988281,521.8500366210938,340.87713623046875,590.9092407226562,432.7953796386719,567.1659545898438,368.5809326171875,575.32958984375,415.758056640625,573.3563232421875,340.03497314453125,646.5091552734375,448.796142578125,643.586669921875,323.1279296875,723.63916015625,490.0322570800781,718.6441650390625
185.0,228.0,185.0,228.0,185.0,228.0,346.14117431640625,418.37664794921875,381.02239990234375,414.5853271484375,345.06201171875,458.5606384277344,401.8511962890625,452.97235107421875,334.1202087402344,519.7529907226562,440.2030029296875,508.7680969238281,343.0648498535156,568.9384765625,436.07794189453125,548.6533203125,364.9250793457031,557.6705322265625,413.43060302734375,556.363525390625,339.2735595703125,627.8567504882812,447.2987060546875,626.84912109375,317.313232421875,704.2230834960938,492.32342529296875,700.7392578125
181.0,215.0,181.0,215.0,181.0,215.0,338.1060791015625,403.77569580078125,181.0,215.0,335.5003662109375,442.8204345703125,405.1228942871094,436.5519104003906,327.4733581542969,506.4147033691406,436.3145751953125,496.0907287597656,332.902587890625,559.5125732421875,430.9288330078125,540.2008056640625,358.69146728515625,545.2442626953125,414.1738586425781,543.2864379882812,335.01007080078125,611.943359375,443.03271484375,608.8973999023438,310.6509704589844,686.204345703125,464.5062255859375,678.25244140625
178.0,202.0,178.0,202.0,178.0,202.0,339.29669189453125,384.5874938964844,372.6121826171875,380.84991455078125,338.1196594238281,424.19451904296875,397.2400817871094,418.36395263671875,331.58587646484375,485.8913269042969,435.1092224121094,475.17724609375,333.87445068359375,536.145751953125,433.7965087890625,517.4944458007812,361.6278991699219,522.4926147460938,410.511474609375,520.8284912109375,334.2789306640625,592.9818115234375,439.27862548828125,590.2220458984375,313.0994873046875,669.3936767578125,472.6298828125,663.3353271484375
