1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1018.7254028320312,873.7422485351562,1020.0697021484375,870.2854614257812,956.0,767.0,1026.9835205078125,871.4738159179688,956.0,767.0,1022.3912353515625,892.5673217773438,1052.3067626953125,888.4554443359375,1012.9931030273438,923.122314453125,1070.060302734375,921.4237060546875,1014.7073974609375,931.450927734375,956.0,767.0,1033.220458984375,952.7256469726562,1054.4208984375,950.99072265625,1035.85205078125,997.4375,1066.9212646484375,993.471923828125,1041.492919921875,1042.95849609375,1080.0908203125,1036.862060546875
959.0,750.0,959.0,750.0,959.0,750.0,1021.1939086914062,847.2642211914062,959.0,750.0,1022.1331176757812,867.4424438476562,1049.7191162109375,864.7013549804688,1011.9853515625,897.1396484375,1066.6160888671875,896.256103515625,1010.720458984375,902.964599609375,959.0,750.0,1035.1129150390625,926.9610595703125,1052.5086669921875,926.21728515625,1044.5008544921875,971.6278076171875,1058.2984619140625,970.3694458007812,1055.2200927734375,1016.7755126953125,1066.11767578125,1015.9032592773438
960.0,727.0,960.0,727.0,960.0,727.0,1018.5814819335938,829.8555297851562,960.0,727.0,1016.821044921875,850.3258666992188,1048.651123046875,846.0769653320312,1006.8728637695312,880.8458862304688,1065.1553955078125,878.0780029296875,1007.3634643554688,886.665283203125,1055.4420166015625,889.5311889648438,1030.80908203125,911.5933837890625,1053.468017578125,910.2353515625,1033.815185546875,953.69384765625,1064.7520751953125,950.517822265625,1035.321044921875,998.4603271484375,1076.409912109375,992.9990234375
956.0,709.0,956.0,709.0,956.0,709.0,1014.5198364257812,842.5205688476562,956.0,709.0,1013.5862426757812,862.9189453125,1044.75634765625,859.1254272460938,1005.5780029296875,893.7764892578125,1058.5006103515625,890.8906860351562,1011.2410888671875,903.6502075195312,956.0,709.0,1028.9205322265625,923.8560791015625,1050.900390625,922.57470703125,1030.3319091796875,964.3969116210938,1060.1800537109375,961.450439453125,1036.299072265625,1008.0877685546875,1074.6004638671875,1003.5848388671875
955.0,723.0,955.0,723.0,955.0,723.0,1012.6217651367188,839.6033935546875,955.0,723.0,1011.4278564453125,862.1350708007812,1044.805419921875,856.8232421875,1003.3660888671875,895.0289916992188,1060.1026611328125,892.1099853515625,1002.7124633789062,897.1227416992188,1052.9222412109375,908.4698486328125,1027.2913818359375,924.166748046875,1050.8458251953125,922.6558227539062,1028.66259765625,963.9241943359375,1061.3721923828125,960.2632446289062,1031.1304931640625,1005.665283203125,1069.55712890625,1001.7274169921875
951.0,721.0,951.0,721.0,951.0,721.0,1008.289794921875,841.0537109375,951.0,721.0,1008.0571899414062,863.10791015625,1040.437744140625,856.9436645507812,999.3339233398438,894.6122436523438,1053.269287109375,892.489013671875,996.1343383789062,890.9556274414062,951.0,721.0,1023.8095092773438,923.340576171875,1046.458740234375,921.0526123046875,1026.66650390625,962.7658081054688,1053.6328125,957.368408203125,1031.220458984375,1005.0096435546875,1064.2548828125,998.3452758789062
946.0,722.0,946.0,722.0,946.0,722.0,1004.1030883789062,837.5225830078125,946.0,722.0,1005.7601928710938,859.5717163085938,1037.8646240234375,854.1202392578125,1000.5282592773438,892.6586303710938,1049.891357421875,888.3289794921875,991.6962280273438,890.878662109375,946.0,722.0,1020.361328125,919.545166015625,1043.086669921875,917.654296875,1023.1683959960938,959.01318359375,1053.7542724609375,954.8051147460938,1025.977294921875,1002.723388671875,1060.462890625,997.0601806640625
941.0,721.0,941.0,721.0,941.0,721.0,1001.6062622070312,831.8671875,941.0,721.0,1003.3685913085938,851.048828125,1035.01611328125,846.9915161132812,998.3165893554688,880.589111328125,1045.72607421875,877.2747192382812,990.060546875,886.8460083007812,1031.63623046875,889.6395263671875,1018.0858154296875,909.677978515625,1040.3046875,908.5761108398438,1021.9859619140625,951.89501953125,1051.1201171875,949.3196411132812,1027.336181640625,996.123046875,1059.00537109375,991.8095092773438
937.0,716.0,937.0,716.0,937.0,716.0,1003.5291748046875,829.8753051757812,937.0,716.0,1005.3695068359375,848.2490844726562,1033.583984375,843.4114379882812,1000.3565673828125,876.2322998046875,1047.475830078125,871.5386962890625,991.8181762695312,884.6817016601562,1037.1973876953125,885.670654296875,1019.3849487304688,903.4714965820312,1039.5643310546875,901.8822631835938,1023.2890014648438,946.3480224609375,1051.1068115234375,942.7273559570312,1030.1082763671875,988.1751098632812,1065.572509765625,982.3701171875
937.0,714.0,937.0,714.0,937.0,714.0,1006.394287109375,821.9292602539062,937.0,714.0,1010.48046875,841.1220092773438,1032.747802734375,834.2431640625,1005.1144409179688,873.0931396484375,1042.0064697265625,862.1705932617188,994.3421630859375,882.4080810546875,937.0,714.0,1023.5906982421875,896.1879272460938,1039.9598388671875,893.5921630859375,1028.4410400390625,938.76806640625,1057.2132568359375,933.8236694335938,1035.46240234375,983.5816650390625,1073.7784423828125,977.9874267578125
935.0,706.0,935.0,706.0,935.0,706.0,1013.9775390625,807.4563598632812,935.0,706.0,1018.1541748046875,826.4525756835938,1037.5323486328125,822.7923583984375,1011.7841186523438,854.4241943359375,1042.9285888671875,849.351318359375,1000.4155883789062,869.5104370117188,935.0,706.0,1034.2781982421875,882.835205078125,1046.5020751953125,881.58447265625,1044.503662109375,923.9012451171875,1056.7772216796875,920.92626953125,1060.661865234375,964.6632080078125,1069.494384765625,960.2572631835938
940.0,695.0,940.0,695.0,940.0,695.0,1016.139404296875,791.7251586914062,940.0,695.0,1022.1484375,810.0516357421875,1040.9044189453125,806.466552734375,1019.5502319335938,837.2642822265625,1041.869873046875,831.1578369140625,1007.7826538085938,853.795654296875,940.0,695.0,1044.10009765625,865.2725219726562,1054.022216796875,864.843017578125,1062.6810302734375,905.4907836914062,1055.6982421875,903.2247314453125,1085.545166015625,945.181396484375,1061.311279296875,940.8475341796875
945.0,679.0,945.0,679.0,945.0,679.0,945.0,679.0,1026.003173828125,766.5078735351562,1028.4207763671875,785.6405029296875,1031.3253173828125,785.9375,1023.9974365234375,812.6627807617188,1032.9993896484375,811.3707885742188,1014.7783813476562,831.7102661132812,1012.3289794921875,833.784423828125,1051.6502685546875,841.483154296875,1049.99658203125,843.3645629882812,1073.74853515625,881.4693603515625,1053.727294921875,883.3348388671875,1097.146728515625,916.92626953125,1056.927490234375,922.06494140625
951.0,660.0,951.0,660.0,951.0,660.0,1027.207763671875,776.789794921875,951.0,660.0,1036.02099609375,793.2919921875,1042.1884765625,792.2125854492188,1026.9427490234375,823.4100952148438,1041.951416015625,821.1715087890625,1013.691162109375,841.163330078125,951.0,660.0,1054.249755859375,850.7811889648438,1054.62841796875,851.1748046875,1075.452880859375,890.0755615234375,1055.9219970703125,889.9634399414062,1100.3533935546875,924.4800415039062,1062.818603515625,924.286376953125
954.0,669.0,954.0,669.0,954.0,669.0,1034.20458984375,782.19970703125,954.0,669.0,1039.7060546875,802.6036376953125,1046.17578125,799.576416015625,1038.030029296875,833.9744262695312,1048.7442626953125,826.2020874023438,1022.5128173828125,852.4925537109375,1030.9327392578125,845.71044921875,1062.2716064453125,858.001708984375,1063.268798828125,858.1032104492188,1080.9169921875,896.7865600585938,1066.9364013671875,895.80908203125,1107.91748046875,932.053466796875,1073.228515625,932.90966796875
961.0,679.0,961.0,679.0,961.0,679.0,1041.710205078125,790.4502563476562,961.0,679.0,1051.2900390625,807.3572387695312,1051.4931640625,808.9029541015625,1045.971435546875,835.8513793945312,1054.1492919921875,836.337646484375,1034.74951171875,858.9598388671875,1039.6566162109375,855.7099609375,1074.2923583984375,863.7498168945312,1070.3336181640625,865.8843994140625,1093.666259765625,903.6512451171875,1072.737548828125,906.113525390625,1119.14697265625,940.1626586914062,1079.5369873046875,943.5924072265625
965.0,687.0,965.0,687.0,965.0,687.0,965.0,687.0,1049.8822021484375,798.4920654296875,1055.8265380859375,818.490234375,1056.0966796875,816.8353881835938,1051.7244873046875,847.7892456054688,1062.993896484375,841.8048095703125,1042.43603515625,865.196044921875,1050.8094482421875,859.4854736328125,1081.2601318359375,871.6275634765625,1077.03515625,872.926025390625,1103.534423828125,909.8143310546875,1078.3970947265625,911.3444213867188,1132.8802490234375,945.0236206054688,1088.0469970703125,950.3855590820312
973.0,696.0,973.0,696.0,973.0,696.0,1053.046142578125,806.973876953125,973.0,696.0,1063.115966796875,821.9613037109375,1061.958251953125,823.788330078125,1061.5931396484375,851.1015625,1065.46142578125,853.047119140625,1045.2908935546875,870.6950073242188,1048.77734375,873.5433959960938,1085.116943359375,876.413818359375,1080.528564453125,878.3417358398438,1106.677734375,916.1525268554688,1087.81787109375,917.8900146484375,1139.507568359375,953.0977783203125,1104.0128173828125,956.7052001953125
978.0,705.0,978.0,705.0,978.0,705.0,978.0,705.0,1059.3525390625,808.8980102539062,1063.72412109375,831.01708984375,1068.1396484375,827.8302001953125,1064.74560546875,861.7078857421875,1073.816162109375,853.2193603515625,1051.65771484375,878.5494384765625,1059.6561279296875,870.1774291992188,1085.84033203125,881.9515991210938,1085.0357666015625,882.1670532226562,1107.7774658203125,919.22314453125,1089.85791015625,918.5585327148438,1141.6978759765625,954.1303100585938,1100.0616455078125,956.692626953125
984.0,711.0,984.0,711.0,984.0,711.0,984.0,711.0,984.0,711.0,1067.2933349609375,830.6576538085938,1073.0595703125,829.0303955078125,1067.16845703125,859.8970336914062,1082.603759765625,856.6220703125,1059.90087890625,877.2283935546875,1068.6668701171875,877.4188232421875,1091.1358642578125,881.445556640625,1091.0062255859375,882.4410400390625,1115.5577392578125,917.413330078125,1095.5357666015625,918.076904296875,1145.59814453125,952.8388671875,1105.7117919921875,956.5648193359375
1071.3294677734375,809.2429809570312,990.0,714.0,1067.6158447265625,807.0377197265625,990.0,714.0,1060.9814453125,812.6744384765625,1075.443603515625,828.4216918945312,1064.915771484375,835.1744995117188,1080.587158203125,850.2661743164062,1075.2882080078125,864.7642822265625,1072.1827392578125,866.2305908203125,1065.3372802734375,883.53271484375,1098.96240234375,882.5791625976562,1088.3245849609375,887.0808715820312,1120.56884765625,916.3883056640625,1092.493408203125,921.267822265625,1149.0386962890625,950.4769287109375,1106.895751953125,956.6300659179688
1072.3572998046875,809.7509765625,993.0,717.0,1068.3619384765625,807.7091064453125,993.0,717.0,1062.2197265625,813.7252197265625,1077.001953125,828.1941528320312,1067.6763916015625,835.302978515625,1080.9996337890625,846.067626953125,1076.4322509765625,863.559814453125,1074.4716796875,855.8214111328125,1067.3948974609375,883.6226806640625,1101.45263671875,880.3665771484375,1092.0250244140625,884.98779296875,1121.3387451171875,912.7703247070312,1096.500732421875,917.3216552734375,1150.74755859375,946.796142578125,1112.6309814453125,954.1305541992188
0.0,0.0,0.0,0.0,0.0,0.0,1064.122314453125,818.9437866210938,0.0,0.0,1070.056396484375,837.0863037109375,1078.92431640625,833.577392578125,1075.4072265625,865.2275390625,1084.196533203125,855.78271484375,1065.9512939453125,883.056396484375,1075.6484375,871.5507202148438,1096.9759521484375,880.0936279296875,1102.3272705078125,880.5836791992188,1106.0162353515625,916.238037109375,1105.95263671875,915.6414794921875,1137.74365234375,947.476806640625,1127.666259765625,946.1995849609375
998.0,723.0,998.0,723.0,998.0,723.0,1062.2677001953125,825.2478637695312,998.0,723.0,1071.747802734375,842.1539306640625,1077.9300537109375,840.1227416992188,1071.942138671875,869.1488037109375,1083.4388427734375,866.1722412109375,1060.1993408203125,884.67919921875,1072.3912353515625,884.5520629882812,1098.5780029296875,888.9041748046875,1098.8729248046875,889.0357666015625,1115.326171875,921.7060546875,1098.1796875,920.2386474609375,1151.063232421875,957.7052001953125,1116.3475341796875,955.4991455078125
995.0,733.0,995.0,733.0,995.0,733.0,1052.71142578125,841.4964599609375,995.0,733.0,1061.126708984375,857.2461547851562,1070.7271728515625,855.4476318359375,1066.659423828125,882.5587768554688,1079.7706298828125,880.3094482421875,1060.5103759765625,897.7189331054688,1071.6641845703125,899.1748657226562,1086.54638671875,904.4501953125,1089.13330078125,904.8831176757812,1104.8709716796875,937.4237060546875,1085.18798828125,935.8080444335938,1137.844482421875,968.2368774414062,1099.3958740234375,965.0902099609375
992.0,753.0,992.0,753.0,992.0,753.0,1053.0579833984375,852.7028198242188,992.0,753.0,1061.11962890625,869.0358276367188,1060.3511962890625,874.1293334960938,1061.0091552734375,889.0800170898438,1070.7479248046875,900.8897094726562,1054.4112548828125,905.19775390625,1062.875,916.7229614257812,1087.1351318359375,916.0018310546875,1082.455078125,919.3739013671875,1102.3951416015625,949.4060668945312,1077.99560546875,952.8284912109375,1134.597900390625,980.9521484375,1094.2041015625,984.3314819335938
984.0,770.0,984.0,770.0,984.0,770.0,1044.9197998046875,869.6902465820312,984.0,770.0,1054.4931640625,883.562255859375,1059.1937255859375,880.7728271484375,1055.2276611328125,904.282958984375,1065.354248046875,894.062744140625,1056.3316650390625,913.73193359375,1062.128662109375,896.447265625,1085.6253662109375,925.4436645507812,1084.31640625,926.39208984375,1099.54541015625,958.5582885742188,1076.447021484375,959.3213500976562,1131.830322265625,990.0272216796875,1089.8143310546875,991.2030029296875
983.0,784.0,983.0,784.0,983.0,784.0,1050.5975341796875,876.8854370117188,983.0,784.0,1063.5374755859375,888.0303344726562,1057.719970703125,894.840576171875,1071.1463623046875,893.6392822265625,1062.5169677734375,915.334716796875,1069.850341796875,888.3040161132812,1056.0208740234375,923.853759765625,1087.220947265625,925.7366943359375,1080.369140625,929.2244873046875,1101.04541015625,957.91357421875,1076.6796875,960.2147216796875,1131.375732421875,989.325439453125,1098.9798583984375,989.56884765625
988.0,789.0,988.0,789.0,988.0,789.0,988.0,789.0,988.0,789.0,1062.1416015625,885.4860229492188,1055.5057373046875,892.1571044921875,1070.6971435546875,902.58740234375,1065.4281005859375,917.0785522460938,1072.9837646484375,919.25341796875,1059.7318115234375,932.5999145507812,1088.6378173828125,927.2738647460938,1080.97802734375,931.55712890625,1102.4949951171875,956.6693725585938,1075.897216796875,961.2408447265625,1131.5841064453125,987.1009521484375,1094.6119384765625,989.6085205078125
986.0,788.0,986.0,788.0,986.0,788.0,986.0,788.0,986.0,788.0,1057.431396484375,882.504638671875,1053.1767578125,887.0121459960938,1063.0067138671875,902.497314453125,1063.56298828125,911.65478515625,1061.8143310546875,920.9192504882812,1062.5865478515625,931.369384765625,1083.918701171875,928.469482421875,1077.63671875,932.1124267578125,1097.26708984375,953.141357421875,1072.739501953125,957.005859375,1128.569091796875,981.2929077148438,1092.706787109375,985.1682739257812
985.0,785.0,985.0,785.0,985.0,785.0,1050.316162109375,860.7096557617188,985.0,785.0,1062.34130859375,872.564208984375,1058.8470458984375,880.4420166015625,1065.927001953125,891.2066650390625,1066.9381103515625,907.0870361328125,1055.542724609375,911.3442993164062,1064.15380859375,922.9219360351562,1091.04541015625,917.557373046875,1085.0205078125,921.994873046875,1101.0745849609375,946.6473388671875,1079.2642822265625,951.365234375,1133.555908203125,976.7435913085938,1097.965087890625,979.7928466796875
985.0,779.0,985.0,779.0,985.0,779.0,1048.542236328125,866.8169555664062,985.0,779.0,1061.850341796875,878.9596557617188,1058.2960205078125,886.3728637695312,1064.3468017578125,890.8831787109375,1067.4134521484375,910.064453125,1053.5631103515625,895.9528198242188,1060.032470703125,916.5257568359375,1091.0599365234375,922.3740234375,1084.2452392578125,926.0865478515625,1101.409912109375,946.2108154296875,1073.6715087890625,949.4495239257812,1132.1204833984375,978.1533813476562,1091.749755859375,978.3519897460938
986.0,782.0,986.0,782.0,986.0,782.0,986.0,782.0,986.0,782.0,1054.2022705078125,880.1029052734375,1059.341064453125,881.7833251953125,1062.2471923828125,902.3889770507812,1068.4918212890625,907.9729614257812,1057.583251953125,914.718017578125,1061.758544921875,924.17138671875,1085.953125,924.7724609375,1088.5399169921875,926.7025756835938,1085.8629150390625,950.2613525390625,1084.50732421875,950.068115234375,1110.9447021484375,977.915771484375,1110.192626953125,974.1804809570312
985.0,787.0,985.0,787.0,985.0,787.0,1044.7388916015625,864.1864013671875,985.0,787.0,1056.320068359375,874.6192016601562,1058.8135986328125,878.3353881835938,1065.199462890625,893.7847900390625,1064.302978515625,901.7180786132812,1056.9630126953125,910.8521118164062,1057.6864013671875,916.9774780273438,1083.25927734375,920.7218627929688,1087.105712890625,922.9249267578125,1072.642578125,945.4959716796875,1092.359130859375,946.2020263671875,1089.6029052734375,972.384521484375,1123.77294921875,969.4959716796875
986.0,782.0,986.0,782.0,986.0,782.0,1061.854248046875,888.780029296875,986.0,782.0,1079.02294921875,894.4850463867188,1058.53857421875,895.6013793945312,1093.3326416015625,911.3834838867188,1064.671875,905.8921508789062,1091.99365234375,924.0950927734375,1057.6734619140625,910.2490844726562,1092.4195556640625,920.3567504882812,1075.77880859375,920.8960571289062,1100.9659423828125,941.6982421875,1065.9366455078125,942.451904296875,1126.26318359375,969.0143432617188,1083.14306640625,969.3441162109375
992.0,784.0,992.0,784.0,992.0,784.0,1041.28125,861.5443115234375,992.0,784.0,1054.1871337890625,874.709716796875,1052.2744140625,878.8103637695312,1058.647705078125,894.2128295898438,1057.3072509765625,902.6862182617188,1052.86474609375,910.561279296875,1053.7877197265625,918.4791259765625,1081.94091796875,920.8424072265625,1078.03564453125,923.4752197265625,1086.564453125,942.5023193359375,1067.67041015625,944.6726684570312,1113.546875,972.8072509765625,1085.8048095703125,972.6480712890625
980.0,780.0,980.0,780.0,980.0,780.0,1039.916748046875,872.3721923828125,980.0,780.0,1055.05810546875,886.9627075195312,1044.6922607421875,892.3377685546875,1062.31201171875,911.1478881835938,1052.943115234375,921.16748046875,1049.298095703125,919.91357421875,1045.8626708984375,926.4893188476562,1079.6180419921875,932.4553833007812,1068.826904296875,934.8355712890625,1086.2308349609375,954.45703125,1053.417724609375,956.2496948242188,1110.642822265625,985.6751708984375,1065.12744140625,984.3333129882812
976.0,793.0,976.0,793.0,976.0,793.0,1017.075927734375,892.7501220703125,976.0,793.0,1027.275146484375,905.9366455078125,1040.557861328125,901.4080810546875,1034.2335205078125,931.6132202148438,1044.7745361328125,923.679443359375,1028.3052978515625,941.9692993164062,1034.8375244140625,939.5917358398438,1050.67041015625,950.9307250976562,1062.6788330078125,949.5413208007812,1036.6204833984375,976.8322143554688,1065.1578369140625,972.9188232421875,1048.46240234375,1004.84033203125,1091.34521484375,1000.05517578125
962.0,811.0,962.0,811.0,962.0,811.0,1053.331298828125,924.7210693359375,962.0,811.0,1053.269775390625,928.9573364257812,1059.14892578125,928.6747436523438,1051.498291015625,934.391357421875,962.0,811.0,1049.8193359375,937.8832397460938,962.0,811.0,1053.6395263671875,938.399169921875,1057.7550048828125,938.0894775390625,1051.02978515625,944.2450561523438,1056.2041015625,943.98486328125,1050.2291259765625,950.2596435546875,1056.278076171875,949.7310791015625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,904.0,1038.0,904.0,1038.0,904.0,1058.1915283203125,923.8338623046875,1038.0,904.0,1056.67919921875,928.4760131835938,1062.967041015625,928.5636596679688,1053.5186767578125,934.1127319335938,1038.0,904.0,1038.0,904.0,1038.0,904.0,1057.265625,940.8084106445312,1061.505615234375,940.8366088867188,1056.2381591796875,950.0602416992188,1060.02099609375,950.2730712890625,1038.0,904.0,1038.0,904.0
1043.0,901.0,1043.0,901.0,1043.0,901.0,1043.0,901.0,1043.0,901.0,1054.7384033203125,936.6286010742188,1056.51708984375,936.2448120117188,1053.1639404296875,946.17724609375,1043.0,901.0,1051.66650390625,954.7176513671875,1043.0,901.0,1055.4656982421875,949.5341796875,1056.7967529296875,949.3801879882812,1053.9478759765625,958.4432983398438,1056.346923828125,958.4944458007812,1054.407958984375,965.6735229492188,1043.0,901.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0,1044.0,905.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,929.0,1037.0,929.0,1037.0,929.0,1052.1861572265625,940.1388549804688,1037.0,929.0,1051.823486328125,948.385009765625,1037.0,929.0,1037.0,929.0,1037.0,929.0,1037.0,929.0,1037.0,929.0,1054.65185546875,969.0713500976562,1055.223388671875,968.9345092773438,1050.92919921875,987.5689697265625,1037.0,929.0,1037.0,929.0,1037.0,929.0
1054.2264404296875,933.7505493164062,1055.89208984375,930.901123046875,1033.0,890.0,1062.543701171875,930.36083984375,1033.0,890.0,1064.7568359375,946.8298950195312,1033.0,890.0,1063.6070556640625,969.3814697265625,1033.0,890.0,1056.2164306640625,984.1683349609375,1033.0,890.0,1065.290283203125,995.8018188476562,1062.1956787109375,995.1200561523438,1033.0,890.0,1033.0,890.0,1033.0,890.0,1033.0,890.0
1057.695556640625,922.6488037109375,1058.8270263671875,919.130126953125,1026.0,842.0,1061.503173828125,920.660400390625,1026.0,842.0,1068.968505859375,939.6357421875,1058.344482421875,940.468017578125,1067.343505859375,969.2987670898438,1056.4412841796875,969.0032958984375,1048.421875,976.91064453125,1046.4189453125,976.3380126953125,1073.0423583984375,993.3309326171875,1065.7926025390625,993.018798828125,1063.668212890625,1031.9263916015625,1057.2877197265625,1031.4217529296875,1069.3319091796875,1067.8778076171875,1062.671875,1067.74462890625
1009.0,820.0,1009.0,820.0,1009.0,820.0,1058.5308837890625,911.1807250976562,1009.0,820.0,1066.155029296875,927.801025390625,1074.61767578125,926.5665283203125,1063.9317626953125,956.1500244140625,1073.6373291015625,953.9405517578125,1047.669189453125,962.2547607421875,1051.5943603515625,961.7988891601562,1071.017333984375,982.9822387695312,1079.0057373046875,981.4620361328125,1056.046142578125,1018.887451171875,1076.0167236328125,1016.9111938476562,1059.650390625,1057.9813232421875,1088.9425048828125,1055.4688720703125
1001.0,802.0,1001.0,802.0,1001.0,802.0,1055.5150146484375,893.0758666992188,1001.0,802.0,1063.615966796875,910.5266723632812,1078.052001953125,908.2392578125,1062.1148681640625,940.6070556640625,1001.0,802.0,1046.983154296875,944.281494140625,1001.0,802.0,1070.151611328125,968.2548217773438,1082.87548828125,965.984619140625,1052.09814453125,1004.877685546875,1079.5609130859375,1001.269287109375,1051.7734375,1045.0140380859375,1090.264404296875,1039.4403076171875
998.0,787.0,998.0,787.0,998.0,787.0,1053.876953125,878.2319946289062,998.0,787.0,1058.078857421875,897.3695068359375,1064.9576416015625,895.230712890625,1051.46044921875,926.1629028320312,1061.434326171875,922.8499755859375,1032.6627197265625,929.2830810546875,1038.3697509765625,929.2577514648438,1060.60986328125,954.9851684570312,1067.8795166015625,953.07763671875,1041.683349609375,992.1192016601562,1065.320556640625,989.6570434570312,1042.1810302734375,1033.333251953125,1075.1839599609375,1031.7744140625
985.0,767.0,985.0,767.0,985.0,767.0,1045.343017578125,855.34619140625,985.0,767.0,1045.7608642578125,877.0560913085938,1062.9986572265625,875.5992431640625,1039.86279296875,906.2724609375,1075.144775390625,910.3424072265625,1023.4347534179688,909.063720703125,985.0,767.0,1047.292236328125,934.19482421875,1060.877197265625,932.31689453125,1028.29736328125,973.3863525390625,1058.2486572265625,970.5787963867188,1029.2685546875,1014.5455322265625,1067.00927734375,1013.8837890625
972.0,748.0,972.0,748.0,972.0,748.0,1032.5733642578125,848.1205444335938,972.0,748.0,1035.9674072265625,868.1945190429688,1058.1943359375,865.2354736328125,1029.590576171875,897.7405395507812,1062.0306396484375,895.7095947265625,1015.695556640625,898.6986694335938,972.0,748.0,1038.4173583984375,925.7547607421875,1055.706298828125,923.47314453125,1021.9757690429688,961.82421875,1048.4884033203125,959.4575805664062,1022.3179931640625,1002.521728515625,1059.160400390625,1000.2381591796875
964.0,740.0,964.0,740.0,964.0,740.0,1024.4189453125,846.56591796875,964.0,740.0,1025.802978515625,867.5924682617188,1050.3321533203125,865.574462890625,1018.9212646484375,895.8453369140625,1061.005126953125,900.6907348632812,1008.5813598632812,896.5419921875,964.0,740.0,1026.7615966796875,924.2042236328125,1045.1875,922.255126953125,1010.705322265625,961.4827880859375,1039.7803955078125,958.8762817382812,1007.03955078125,1001.8017578125,1046.6611328125,999.6425170898438
950.0,734.0,950.0,734.0,950.0,734.0,1014.1961059570312,841.9392700195312,950.0,734.0,1015.3185424804688,862.4412841796875,1038.91064453125,861.91015625,1005.7171630859375,887.3793334960938,1050.56787109375,896.50537109375,994.939453125,891.1702880859375,950.0,734.0,1015.560791015625,920.695068359375,1033.10009765625,919.1822509765625,999.2312622070312,957.2034912109375,1025.5953369140625,955.6236572265625,994.4107666015625,997.355224609375,1033.3499755859375,996.090087890625
936.0,728.0,936.0,728.0,936.0,728.0,1005.9754028320312,832.2950439453125,936.0,728.0,1005.6558837890625,854.9573364257812,1029.7760009765625,853.6531982421875,991.4724731445312,880.8143310546875,1039.8687744140625,888.3129272460938,981.4114379882812,882.007568359375,936.0,728.0,1004.9610595703125,914.71142578125,1022.3392333984375,912.90771484375,989.1571044921875,948.5548095703125,1013.4808959960938,946.9129028320312,984.7653198242188,988.7797241210938,1020.01513671875,987.616455078125
998.0835571289062,822.6893310546875,999.0964965820312,818.5927124023438,924.0,721.0,997.4608154296875,819.962646484375,998.259033203125,820.744384765625,990.50537109375,842.0253295898438,1010.800048828125,842.797607421875,980.442138671875,868.0244750976562,1020.6085205078125,875.1826171875,968.435791015625,872.7314453125,1004.2459716796875,888.846923828125,988.078857421875,902.315673828125,1003.8828735351562,901.411865234375,968.3328247070312,939.5746459960938,1001.6615600585938,938.4644775390625,963.4442749023438,978.2919311523438,1003.49853515625,978.334716796875
905.0,706.0,905.0,706.0,905.0,706.0,973.6195678710938,813.2510375976562,990.807861328125,812.626708984375,969.6021118164062,836.4130859375,996.8385620117188,836.8058471679688,957.677490234375,861.494873046875,1003.4288330078125,870.883544921875,950.7821655273438,864.1126098632812,905.0,706.0,966.7705688476562,897.4161376953125,987.04931640625,896.277587890625,950.6712646484375,934.1329956054688,979.7698364257812,932.9326171875,946.6167602539062,976.3304443359375,986.6755981445312,974.44775390625
962.8682861328125,809.802734375,966.4515380859375,806.1260986328125,959.4180908203125,805.9862670898438,971.1715087890625,809.4850463867188,955.297119140625,809.5076293945312,974.7237548828125,834.0382080078125,951.1094970703125,832.424560546875,981.8463745117188,864.3790893554688,941.4130859375,857.78369140625,975.8017578125,879.13330078125,934.9306640625,863.1715698242188,962.5943603515625,892.67138671875,950.1337280273438,890.642822265625,944.1439819335938,933.1207885742188,947.2455444335938,930.894775390625,938.7571411132812,974.0574951171875,952.8349609375,971.42041015625
867.0,694.0,867.0,694.0,867.0,694.0,943.3467407226562,813.39208984375,958.4349975585938,813.8103637695312,936.047119140625,837.358642578125,964.3193359375,839.8967895507812,922.1305541992188,860.6900634765625,972.806396484375,873.9100341796875,917.9605102539062,865.09619140625,961.6568603515625,886.8189086914062,931.7202758789062,897.8392944335938,952.303466796875,897.6139526367188,919.2119140625,935.9857788085938,945.169921875,936.0531616210938,914.7183837890625,980.244384765625,949.1729736328125,979.844970703125
