1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
420.0,947.0,420.0,947.0,420.0,947.0,420.0,947.0,435.2069091796875,977.95751953125,423.5509948730469,987.3499755859375,438.5789489746094,987.2821655273438,420.0,947.0,445.54498291015625,998.01220703125,420.0,947.0,444.12091064453125,1002.8048095703125,426.09381103515625,1010.8187866210938,436.2597351074219,1010.967529296875,425.7295227050781,1028.12353515625,435.2694396972656,1028.5169677734375,420.0,947.0,433.6268310546875,1044.620849609375
405.0,929.0,405.0,929.0,405.0,929.0,405.0,929.0,429.6658935546875,965.0921020507812,416.7313232421875,973.5595703125,432.3194274902344,973.2114868164062,412.4534912109375,986.2572631835938,438.951171875,983.9496459960938,410.3740234375,992.5569458007812,438.6515808105469,989.444580078125,419.3928527832031,996.7452392578125,429.5408935546875,996.8194580078125,419.71710205078125,1012.4976196289062,429.9920349121094,1012.2338256835938,419.9970397949219,1031.0263671875,429.94659423828125,1030.1904296875
386.0,910.0,386.0,910.0,386.0,910.0,386.0,910.0,417.1736145019531,951.9078979492188,420.6479187011719,959.7910766601562,411.4771423339844,958.85107421875,429.2285461425781,967.3125,403.7603454589844,967.3312377929688,429.92333984375,969.890380859375,399.23199462890625,975.55029296875,418.5686950683594,978.8872680664062,412.5740966796875,978.4710693359375,419.4056396484375,993.1483154296875,410.5379638671875,992.1480712890625,424.2536315917969,1005.7111206054688,411.8759765625,1005.1817016601562
375.0,911.0,375.0,911.0,375.0,911.0,398.7640380859375,934.451171875,404.9897766113281,935.201904296875,394.90167236328125,941.7874755859375,406.5997619628906,943.1890869140625,387.2884216308594,951.0573120117188,413.162353515625,952.8785400390625,383.2165222167969,958.2745361328125,416.46612548828125,957.9456176757812,395.0564880371094,963.3305053710938,402.5133972167969,963.9307250976562,393.6865539550781,977.3064575195312,402.7628173828125,978.334228515625,394.31866455078125,993.5745849609375,405.16473388671875,994.4461059570312
360.0,890.0,360.0,890.0,360.0,890.0,360.0,890.0,384.0848693847656,915.6517333984375,372.01336669921875,921.872314453125,385.70111083984375,923.7142333984375,365.1642150878906,931.4671020507812,392.1826171875,933.0247802734375,363.7565002441406,938.2070922851562,395.30865478515625,937.0643310546875,372.41937255859375,944.133544921875,381.50250244140625,945.06396484375,370.5922546386719,956.8161010742188,382.4869384765625,958.1370239257812,370.2218933105469,971.7860107421875,383.8035888671875,973.186279296875
340.0,872.0,340.0,872.0,340.0,872.0,355.6457214355469,873.6835327148438,340.0,872.0,352.71893310546875,880.572265625,363.9195861816406,882.2164306640625,344.6257019042969,888.8950805664062,368.9224853515625,891.4443359375,343.7033386230469,894.010009765625,340.0,872.0,351.3404846191406,902.5989379882812,358.775146484375,903.1412353515625,349.3414001464844,917.7249755859375,358.9503479003906,919.2296142578125,349.63018798828125,933.601318359375,360.8796081542969,935.9837646484375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,376.2007751464844,896.9580078125,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0,324.0,836.0
359.0,852.0,359.0,852.0,359.0,852.0,368.226318359375,895.8236694335938,359.0,852.0,364.910400390625,909.8890991210938,387.97796630859375,907.653076171875,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0,359.0,852.0
339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,381.4034729003906,881.0562133789062,374.90087890625,918.0896606445312,357.9891357421875,921.6698608398438,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0,339.0,844.0
301.0,787.0,301.0,787.0,301.0,787.0,301.0,787.0,404.7228088378906,829.2061157226562,378.2080383300781,828.2438354492188,400.4638671875,839.658935546875,301.0,787.0,406.5840759277344,868.3935546875,301.0,787.0,416.6566162109375,882.9658203125,354.7889099121094,865.9217529296875,368.6768798828125,870.392822265625,370.09149169921875,876.4713134765625,386.5271301269531,882.9528198242188,301.0,787.0,371.04010009765625,894.37841796875
310.0,776.0,310.0,776.0,310.0,776.0,310.0,776.0,409.7823791503906,822.9423828125,384.1806335449219,823.3358764648438,404.3684997558594,833.1637573242188,310.0,776.0,410.8387451171875,863.8760375976562,310.0,776.0,422.31414794921875,877.5712280273438,359.3995056152344,857.9207153320312,372.3330078125,861.297607421875,372.4104309082031,873.6563720703125,387.5399169921875,878.4929809570312,310.0,776.0,376.7920227050781,892.1119995117188
303.0,771.0,303.0,771.0,303.0,771.0,303.0,771.0,417.97161865234375,791.924560546875,393.09820556640625,794.4473266601562,410.5467529296875,799.6671142578125,378.53863525390625,817.9439697265625,413.52301025390625,825.0496215820312,377.03778076171875,839.342529296875,427.9374084472656,844.3785400390625,376.2210693359375,833.5881958007812,387.162353515625,835.4174194335938,381.1153259277344,853.8192138671875,396.7469177246094,856.0197143554688,303.0,771.0,303.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2517395019531,764.6224365234375,416.2276611328125,770.373291015625,430.89508056640625,773.7017211914062,417.0616455078125,788.00537109375,435.825439453125,792.3968505859375,434.16351318359375,809.0416259765625,448.00396728515625,810.6966552734375,400.937744140625,806.3197021484375,413.5439758300781,807.6724853515625,400.4424133300781,821.81787109375,431.11199951171875,823.016845703125,383.71142578125,827.4988403320312,429.1820983886719,830.7105102539062
340.0,710.0,340.0,710.0,340.0,710.0,441.1930847167969,769.6719970703125,457.43438720703125,771.0446166992188,423.72125244140625,785.504638671875,456.3544616699219,785.514404296875,414.37847900390625,815.6232299804688,461.9193115234375,807.4815673828125,340.0,710.0,340.0,710.0,412.4349670410156,827.2930908203125,435.4904479980469,826.6378173828125,406.8534240722656,847.16162109375,436.7958068847656,846.0380859375,340.0,710.0,340.0,710.0
332.0,709.0,332.0,709.0,332.0,709.0,332.0,709.0,483.8240966796875,790.9049682617188,460.0584716796875,800.315185546875,484.1253662109375,804.2883911132812,332.0,709.0,494.0555725097656,832.9718017578125,332.0,709.0,332.0,709.0,449.42529296875,840.85888671875,465.94342041015625,841.786865234375,332.0,709.0,465.4210205078125,846.2684326171875,332.0,709.0,332.0,709.0
379.0,735.0,379.0,735.0,379.0,735.0,501.8628234863281,780.4157104492188,511.75439453125,783.423095703125,490.1135559082031,794.2908935546875,510.7989501953125,798.412109375,478.7922668457031,817.8640747070312,512.6187744140625,821.5748291015625,379.0,735.0,522.1660766601562,834.2440795898438,477.62408447265625,833.844970703125,492.4010925292969,835.1314697265625,467.3050231933594,844.6557006835938,493.9510192871094,847.876708984375,379.0,735.0,493.9592590332031,858.3760375976562
367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,402.4417724609375,825.31201171875,404.8966369628906,823.5145263671875,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0,367.0,722.0
306.0,640.0,306.0,640.0,306.0,640.0,359.2572326660156,764.6610107421875,399.17938232421875,756.013916015625,352.0611572265625,820.158447265625,426.9371032714844,799.9910888671875,357.60986328125,897.6835327148438,465.991455078125,861.0986328125,371.138671875,938.6937255859375,481.0423583984375,898.4810180664062,396.0873107910156,945.330810546875,447.05401611328125,938.64599609375,306.0,640.0,306.0,640.0,306.0,640.0,306.0,640.0
241.0,576.0,241.0,576.0,241.0,576.0,373.1695556640625,757.6657104492188,415.4068298339844,747.6563110351562,366.405517578125,812.7335815429688,443.33966064453125,788.8231201171875,372.17022705078125,893.87451171875,481.79779052734375,849.491943359375,387.1044616699219,930.1832885742188,509.5852355957031,891.745849609375,418.13812255859375,926.4441528320312,469.7948913574219,919.8404541015625,428.27642822265625,984.2655029296875,490.4421081542969,969.834228515625,241.0,576.0,241.0,576.0
249.0,560.0,249.0,560.0,249.0,560.0,389.900146484375,759.583984375,429.2512512207031,750.9986572265625,383.8870544433594,808.5388793945312,460.6621398925781,788.705078125,381.30609130859375,889.7306518554688,504.22955322265625,850.5992431640625,399.54852294921875,920.7039794921875,529.4241943359375,884.5049438476562,438.6519775390625,923.1910400390625,493.9214782714844,918.5496826171875,440.4510498046875,979.72607421875,537.254638671875,968.4640502929688,249.0,560.0,249.0,560.0
238.0,548.0,238.0,548.0,238.0,548.0,389.4952697753906,746.9176025390625,429.6153564453125,737.7735595703125,387.12835693359375,800.4325561523438,461.6625671386719,778.9278564453125,390.1728515625,878.96484375,503.0267333984375,839.23388671875,405.44866943359375,911.1279907226562,532.2564086914062,874.6134033203125,445.51043701171875,913.12109375,497.14642333984375,906.7601318359375,442.5032958984375,965.399658203125,521.8212890625,952.61279296875,238.0,548.0,546.7069091796875,986.96826171875
241.0,539.0,241.0,539.0,241.0,539.0,384.9661865234375,737.9912719726562,424.52337646484375,727.6043701171875,380.56982421875,792.06494140625,458.09429931640625,766.518798828125,385.9815979003906,879.0411987304688,504.7516784667969,828.6807861328125,394.90081787109375,903.4237670898438,530.3060302734375,866.2352294921875,443.9349365234375,910.16064453125,499.1618957519531,902.7130126953125,433.59942626953125,968.8453369140625,529.1055297851562,950.4971923828125,469.86798095703125,1001.6257934570312,588.4669189453125,980.9794921875
227.0,519.0,227.0,519.0,227.0,519.0,378.4109802246094,739.7398681640625,421.1724548339844,728.662841796875,372.47479248046875,792.7133178710938,452.12542724609375,767.0260009765625,378.05987548828125,879.7330322265625,498.8953857421875,831.4613037109375,398.0090637207031,903.4862060546875,526.046875,872.1328125,433.3320007324219,911.5947265625,491.8208923339844,905.3701171875,433.841796875,965.1763916015625,539.4415283203125,949.1879272460938,446.95111083984375,996.841796875,585.1015014648438,980.6861572265625
221.0,530.0,221.0,530.0,221.0,530.0,369.71124267578125,746.9959716796875,413.3170166015625,734.468017578125,367.3680419921875,799.2376708984375,447.58660888671875,770.5872192382812,376.40155029296875,887.0466918945312,493.4805603027344,833.62841796875,393.96527099609375,913.2098388671875,520.441162109375,878.5189208984375,432.69769287109375,917.241455078125,490.223876953125,909.8907470703125,439.8175048828125,974.08642578125,533.293212890625,955.7423095703125,448.8309326171875,1012.9895629882812,565.5328369140625,992.12744140625
224.0,522.0,224.0,522.0,224.0,522.0,360.04541015625,745.4486083984375,399.3464660644531,732.8919067382812,360.04205322265625,797.5760498046875,429.35150146484375,772.9806518554688,369.769775390625,883.4478759765625,481.99554443359375,840.203125,384.54437255859375,905.520263671875,511.8976135253906,874.0548095703125,424.125732421875,917.3134765625,475.9611511230469,910.361572265625,413.2841796875,972.86865234375,522.011474609375,956.0543212890625,224.0,522.0,572.4510498046875,985.7015380859375
203.0,542.0,203.0,542.0,203.0,542.0,343.5338134765625,735.9579467773438,379.516845703125,723.3427734375,339.75048828125,785.221435546875,412.538818359375,756.0855102539062,343.3763427734375,874.279541015625,456.6921081542969,824.80615234375,365.3523864746094,892.2615356445312,489.0985107421875,869.9161987304688,401.4569091796875,904.2698974609375,454.9926452636719,896.679443359375,407.4241943359375,973.4166870117188,508.2241516113281,954.8384399414062,415.8080139160156,1011.1669311523438,544.9962158203125,993.6556396484375
180.0,500.0,180.0,500.0,180.0,500.0,317.1746826171875,727.8077392578125,356.86651611328125,717.0811767578125,307.6510925292969,781.8668823242188,394.023193359375,759.1445922851562,312.12701416015625,870.57177734375,437.20794677734375,831.0562133789062,333.9613037109375,894.9559326171875,460.7094421386719,870.6380004882812,371.99688720703125,905.261474609375,434.43548583984375,899.1353759765625,362.30047607421875,964.8299560546875,473.93634033203125,947.3634643554688,377.74755859375,1013.4326171875,510.685302734375,990.8823852539062
158.0,498.0,158.0,498.0,158.0,498.0,291.0257568359375,740.2466430664062,332.8123779296875,729.2420654296875,283.6954345703125,792.6116333007812,371.3448486328125,766.4564208984375,289.34686279296875,878.5152587890625,414.9104309082031,831.5208740234375,311.4954833984375,902.6177978515625,440.7856140136719,877.9019165039062,347.179931640625,918.8865966796875,410.5374450683594,912.0565795898438,347.70526123046875,983.4401245117188,458.35113525390625,965.245849609375,158.0,498.0,489.20831298828125,1010.511962890625
133.0,495.0,133.0,495.0,133.0,495.0,265.0368957519531,739.5543212890625,306.8406066894531,727.2401733398438,258.4587097167969,793.125,335.6391296386719,764.75634765625,263.1839599609375,880.5359497070312,383.40594482421875,831.7900390625,288.96563720703125,906.057373046875,418.8937683105469,882.46044921875,321.16534423828125,917.938720703125,377.93524169921875,910.8161010742188,329.481689453125,989.2885131835938,437.228515625,971.2393798828125,133.0,495.0,480.9243469238281,1014.0097045898438
88.0,508.0,88.0,508.0,88.0,508.0,239.68809509277344,748.6952514648438,283.60894775390625,736.168701171875,234.40475463867188,802.2700805664062,309.99383544921875,774.8525390625,239.43338012695312,886.0667724609375,362.8855895996094,839.0963134765625,262.9945983886719,911.5885009765625,395.1825256347656,887.4022827148438,295.64849853515625,928.6564331054688,351.6427917480469,921.5888061523438,299.92584228515625,993.363037109375,410.55755615234375,976.3778686523438,88.0,508.0,88.0,508.0
74.0,503.0,74.0,503.0,74.0,503.0,205.92764282226562,746.284912109375,247.4517059326172,735.2386474609375,197.52474975585938,802.0411376953125,277.80645751953125,778.4143676757812,204.16246032714844,888.8946533203125,328.1766662597656,847.5088500976562,227.90834045410156,918.8853149414062,360.822998046875,895.3966674804688,260.47772216796875,928.4046630859375,319.6459045410156,922.6375732421875,257.5442810058594,988.8045654296875,369.7234191894531,972.484375,74.0,503.0,406.8132019042969,1009.2385864257812
48.0,507.0,48.0,507.0,48.0,507.0,48.0,507.0,212.30711364746094,741.8429565429688,167.379150390625,811.48876953125,239.18101501464844,790.3154296875,170.14608764648438,891.7489013671875,287.1458740234375,858.2144775390625,187.58489990234375,925.9628295898438,328.64508056640625,906.921630859375,224.68991088867188,946.594482421875,276.29925537109375,941.4036865234375,228.41122436523438,1015.172607421875,325.48065185546875,1003.452392578125,48.0,507.0,48.0,507.0
15.0,525.0,15.0,525.0,15.0,525.0,129.8737335205078,755.4675903320312,168.4073486328125,745.192138671875,124.2662582397461,810.3685302734375,197.69061279296875,789.5992431640625,130.7433319091797,893.93603515625,245.9951934814453,860.3680419921875,156.5103302001953,925.8839111328125,281.4011535644531,904.494873046875,180.43508911132812,939.8486938476562,234.65390014648438,934.6710815429688,179.217041015625,1020.9608154296875,287.82806396484375,1008.263671875,15.0,525.0,15.0,525.0
0.0,521.0,0.0,521.0,0.0,521.0,0.0,521.0,122.82569122314453,727.4979248046875,74.19564819335938,792.1228637695312,149.2069549560547,776.6412353515625,76.2049560546875,874.1219482421875,194.5146026611328,850.0283203125,104.42361450195312,909.3292236328125,230.0876007080078,896.4016723632812,128.20709228515625,930.0902099609375,182.27236938476562,927.484619140625,135.05563354492188,1026.5867919921875,234.68775939941406,1018.5538940429688,0.0,521.0,0.0,521.0
0.0,494.0,0.0,494.0,0.0,494.0,35.56157302856445,719.157470703125,78.86417388916016,713.5413208007812,21.039955139160156,773.4227294921875,109.82783508300781,760.2576904296875,19.70787811279297,856.3778686523438,150.73094177246094,831.2607421875,53.67576217651367,891.33349609375,178.9781494140625,878.6221923828125,68.9248275756836,909.5853271484375,134.0547637939453,908.280029296875,69.56108856201172,979.2153930664062,183.50425720214844,971.37353515625,0.0,494.0,205.47256469726562,1017.9398193359375
0.0,471.0,0.0,471.0,0.0,471.0,0.0,471.0,37.94657516479492,687.7193603515625,3.9020519256591797,738.099609375,54.91375732421875,731.0042724609375,0.0,471.0,99.4556655883789,809.1732788085938,0.0,471.0,129.390869140625,858.1084594726562,25.023813247680664,884.4698486328125,66.4466552734375,883.9298706054688,22.69890594482422,958.2338256835938,113.14173126220703,952.60986328125,0.0,471.0,164.53189086914062,1020.3246459960938
0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,27.66474151611328,746.612548828125,0.0,440.0,60.19004821777344,808.069580078125,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0
0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.566162109375,544.1199340820312,821.2399291992188,541.9409790039062,817.9993896484375,540.8096923828125,0.0,0.0,813.5923461914062,540.36376953125,825.5978393554688,556.8096923828125,800.985107421875,550.4899291992188,838.9766235351562,571.2124633789062,781.8199462890625,558.4041748046875,851.519775390625,578.2125244140625,780.201904296875,558.6582641601562,807.507568359375,593.9615478515625,792.1885986328125,590.956787109375,804.4689331054688,619.6183471679688,787.2232666015625,617.376220703125,791.571533203125,637.4995727539062,773.2252807617188,634.1981201171875
789.64111328125,549.9669189453125,791.8265991210938,547.6778564453125,788.0386962890625,546.7656860351562,0.0,0.0,783.2088623046875,545.931640625,797.906982421875,562.1871948242188,771.5882568359375,555.5030517578125,807.2950439453125,576.0904541015625,752.0120849609375,561.5440673828125,822.2252197265625,585.46435546875,750.438232421875,565.6166381835938,780.4169921875,593.9075317382812,763.9723510742188,590.4763793945312,776.2871704101562,617.3530883789062,759.9454345703125,614.8086547851562,760.0922241210938,637.5053100585938,743.9793701171875,633.96826171875
767.533447265625,549.3590698242188,769.543212890625,547.0517578125,764.772216796875,546.6107788085938,688.0,479.0,758.1763305664062,547.60107421875,771.9306640625,564.4717407226562,751.1852416992188,558.491455078125,787.4229125976562,577.9393310546875,731.5316162109375,565.4835205078125,802.4391479492188,585.74658203125,723.9178466796875,570.714111328125,757.3857421875,599.556884765625,744.9842529296875,596.2936401367188,745.1888427734375,621.940185546875,735.0804443359375,618.764404296875,737.6768188476562,637.5647583007812,721.6626586914062,636.4810180664062
