1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
413.0,167.0,413.0,167.0,413.0,167.0,505.24151611328125,377.5716552734375,413.0,167.0,498.8435363769531,402.62115478515625,551.2560424804688,396.15496826171875,489.0124816894531,442.1434020996094,571.5564575195312,437.7140808105469,476.4184875488281,470.856201171875,585.8709106445312,477.1688232421875,517.4183349609375,485.4342041015625,556.3062133789062,483.30206298828125,504.90625,545.9964599609375,576.283935546875,539.0797729492188,505.1642761230469,609.8504638671875,598.7179565429688,597.7060546875
383.0,215.0,383.0,215.0,383.0,215.0,487.6861267089844,368.9137268066406,514.2596435546875,364.0230712890625,484.92816162109375,406.91094970703125,534.8395385742188,396.9334716796875,476.7723388671875,452.11248779296875,563.29443359375,441.8982849121094,462.29913330078125,478.42742919921875,574.7754516601562,482.0301208496094,507.66009521484375,492.7471008300781,545.3895263671875,488.89068603515625,494.36956787109375,552.8046875,566.9970092773438,543.7916259765625,493.6553955078125,613.76416015625,593.8397216796875,603.487548828125
358.0,175.0,358.0,175.0,358.0,175.0,471.6267395019531,372.3341064453125,501.24591064453125,366.43682861328125,472.3755187988281,412.568115234375,522.3634643554688,401.21905517578125,464.8367919921875,461.5916442871094,552.3922119140625,449.6194763183594,446.8875732421875,486.91314697265625,564.8671264648438,489.5854797363281,497.11016845703125,499.6056213378906,534.98291015625,494.93359375,481.75115966796875,560.99462890625,554.6715698242188,550.9606323242188,481.1669921875,621.3610229492188,585.9166870117188,608.81640625
337.0,180.0,337.0,180.0,337.0,180.0,461.3890075683594,380.7973937988281,337.0,180.0,463.338623046875,419.32489013671875,512.3358154296875,407.75048828125,453.7217712402344,469.0901794433594,542.67041015625,457.83282470703125,433.3013610839844,495.62811279296875,554.3785400390625,501.0616760253906,487.51092529296875,508.46185302734375,524.8345336914062,503.3905029296875,472.47991943359375,567.7626953125,547.556640625,556.9541015625,468.2801513671875,628.7686767578125,577.6189575195312,614.8839721679688
320.0,192.0,320.0,192.0,320.0,192.0,451.564208984375,388.1954040527344,320.0,192.0,453.3541259765625,424.85626220703125,500.3523864746094,411.9550476074219,438.536376953125,478.535888671875,528.23974609375,461.32611083984375,416.49267578125,504.5373840332031,541.0499267578125,503.0091247558594,481.35589599609375,513.1983642578125,517.1846313476562,507.9762878417969,460.98809814453125,573.1380615234375,537.7642211914062,562.3582763671875,458.876708984375,631.5603637695312,567.3933715820312,618.3486328125
305.0,204.0,305.0,204.0,305.0,204.0,444.90106201171875,396.6794738769531,305.0,204.0,448.09747314453125,434.67926025390625,492.26409912109375,423.45465087890625,435.05010986328125,485.786376953125,522.6633911132812,472.2449035644531,414.7655029296875,515.11328125,535.6201782226562,513.0316162109375,473.094970703125,523.1405029296875,507.0635070800781,518.0548095703125,451.2239074707031,580.1307373046875,529.8502197265625,570.9131469726562,449.841552734375,639.80517578125,561.4431762695312,630.230224609375
291.0,209.0,291.0,209.0,291.0,209.0,431.6026916503906,407.9281005859375,291.0,209.0,437.9245300292969,443.97784423828125,486.09368896484375,431.7027587890625,430.7480163574219,498.5835266113281,517.9943237304688,481.1854248046875,404.2340393066406,529.115234375,527.1353149414062,522.9778442382812,468.3800964355469,530.6033325195312,504.8543701171875,525.26513671875,447.5274353027344,591.8631591796875,522.826416015625,580.7486572265625,448.0790100097656,649.12841796875,553.5277099609375,635.1390380859375
284.0,221.0,284.0,221.0,284.0,221.0,426.91485595703125,419.07025146484375,284.0,221.0,434.433837890625,455.80621337890625,483.021240234375,439.033935546875,427.2911071777344,513.8037719726562,512.6953735351562,489.23626708984375,401.3733825683594,536.7047119140625,524.34228515625,532.3834228515625,470.39825439453125,538.319580078125,506.7146911621094,531.3331909179688,446.1771240234375,596.9844970703125,516.3693237304688,582.9957275390625,450.2647705078125,652.2947998046875,551.255126953125,636.386962890625
289.0,236.0,289.0,236.0,289.0,236.0,427.59979248046875,426.4700927734375,289.0,236.0,432.76849365234375,461.5057373046875,487.29620361328125,446.337646484375,424.1199951171875,520.9512329101562,517.7861938476562,494.9707336425781,398.73822021484375,544.9324951171875,527.7944946289062,536.1888427734375,468.034912109375,544.48486328125,508.4104309082031,538.6299438476562,442.555908203125,603.3370361328125,519.3619995117188,591.21337890625,444.05108642578125,664.0147705078125,545.134033203125,649.0236206054688
288.0,237.0,288.0,237.0,288.0,237.0,423.9150695800781,432.77679443359375,288.0,237.0,431.1998291015625,469.2232666015625,475.65252685546875,454.56439208984375,426.2515869140625,524.0559692382812,509.9907531738281,502.9815673828125,400.15411376953125,551.4879760742188,521.822265625,543.105224609375,465.38433837890625,551.5698852539062,497.98760986328125,545.01708984375,445.3533935546875,610.445556640625,506.3353271484375,596.8990478515625,447.02801513671875,669.9228515625,537.4906616210938,651.2321166992188
286.0,246.0,286.0,246.0,286.0,246.0,422.74462890625,442.837890625,286.0,246.0,429.68145751953125,475.4635009765625,475.91314697265625,460.1988525390625,422.8548583984375,531.107177734375,508.84405517578125,508.3276672363281,397.34991455078125,559.2564697265625,520.072265625,549.4823608398438,462.04302978515625,557.8638916015625,495.4602355957031,551.2134399414062,443.9578857421875,618.1683959960938,505.6168212890625,605.0743408203125,448.51922607421875,676.046630859375,535.2586669921875,659.3933715820312
286.0,251.0,286.0,251.0,286.0,251.0,419.46441650390625,452.018798828125,286.0,251.0,424.0146179199219,487.5012512207031,473.609375,469.1783447265625,417.285400390625,545.6651000976562,501.82000732421875,514.865478515625,391.72882080078125,569.6688232421875,512.9039306640625,555.5078125,459.63812255859375,568.2781982421875,495.1982116699219,560.8974609375,440.4493713378906,629.8385009765625,501.60491943359375,615.1090087890625,454.249755859375,685.4053955078125,533.3617553710938,668.1527709960938
285.0,258.0,285.0,258.0,285.0,258.0,419.7525329589844,463.01861572265625,285.0,258.0,422.4613037109375,497.2578430175781,471.86395263671875,478.6386413574219,414.25372314453125,554.9762573242188,498.4967041015625,523.1668701171875,391.5354309082031,578.4261474609375,506.6531982421875,565.0489501953125,456.4141845703125,577.5142211914062,492.01922607421875,570.0689697265625,437.5389099121094,638.4411010742188,501.275634765625,623.8194580078125,453.8723449707031,692.3173828125,532.1741333007812,676.9332275390625
281.0,270.0,281.0,270.0,281.0,270.0,415.47076416015625,471.52313232421875,281.0,270.0,419.78472900390625,507.6062316894531,467.98516845703125,488.2464904785156,413.32373046875,566.7650756835938,494.92108154296875,532.950439453125,388.3138122558594,588.8904418945312,499.990234375,572.8270263671875,454.9814758300781,587.1690673828125,490.0088806152344,579.05322265625,432.6566162109375,647.244140625,494.49755859375,631.4705810546875,449.3367004394531,700.8753662109375,529.086669921875,683.26123046875
279.0,280.0,279.0,280.0,279.0,280.0,408.129150390625,489.03216552734375,279.0,280.0,420.1856689453125,513.7380981445312,464.326904296875,499.57220458984375,412.93280029296875,569.2586669921875,491.3732604980469,545.5184326171875,383.3101501464844,596.4544067382812,478.3819274902344,579.3971557617188,454.52911376953125,592.5726318359375,487.20068359375,585.9170532226562,435.7701416015625,650.4234619140625,495.5594177246094,639.277587890625,439.7623291015625,708.9130859375,524.960205078125,695.3638305664062
275.0,330.0,275.0,330.0,275.0,330.0,407.264892578125,479.52947998046875,275.0,330.0,414.93780517578125,511.56683349609375,460.26287841796875,496.1684265136719,409.618896484375,572.6023559570312,470.0899658203125,544.328125,381.50152587890625,601.215576171875,445.8434143066406,579.315185546875,450.47564697265625,591.3118896484375,486.1815185546875,584.975341796875,424.6533203125,649.1995849609375,492.1795654296875,636.865966796875,434.01165771484375,709.8629760742188,521.5926513671875,693.02099609375
269.0,290.0,269.0,290.0,269.0,290.0,398.19830322265625,475.07781982421875,269.0,290.0,407.12347412109375,506.7598876953125,450.264892578125,491.169677734375,402.71392822265625,565.4896240234375,460.16693115234375,534.7157592773438,374.8111572265625,596.75244140625,269.0,290.0,439.9350280761719,585.8201293945312,473.9952392578125,578.927978515625,415.2806091308594,641.3389892578125,479.41033935546875,629.6703491210938,428.57318115234375,696.5443725585938,513.6747436523438,681.79736328125
267.0,288.0,267.0,288.0,267.0,288.0,395.1203918457031,456.9728088378906,267.0,288.0,401.0916748046875,496.1260986328125,439.7808532714844,484.1988525390625,398.9557800292969,556.1439208984375,450.0257568359375,530.5519409179688,369.1813049316406,589.9632568359375,419.972412109375,559.80419921875,431.72760009765625,574.7120971679688,463.20758056640625,569.2197265625,407.0452880859375,631.2200927734375,472.99853515625,621.6219482421875,421.3246154785156,687.5951538085938,506.4290771484375,674.69189453125
264.0,277.0,264.0,277.0,264.0,277.0,381.6246032714844,456.6563720703125,264.0,277.0,394.8955078125,490.1170654296875,432.26104736328125,474.39678955078125,395.86968994140625,552.4658203125,431.2115478515625,521.0615234375,369.36834716796875,584.083984375,391.2862243652344,558.7677001953125,433.3697509765625,572.1166381835938,465.06842041015625,565.4243774414062,406.6774597167969,628.4290161132812,468.210693359375,615.13037109375,416.2401428222656,685.4482421875,504.822021484375,667.050537109375
264.0,272.0,264.0,272.0,264.0,272.0,380.6873779296875,452.70965576171875,264.0,272.0,396.49737548828125,483.36492919921875,428.6524353027344,469.59539794921875,397.88134765625,545.7755737304688,430.43890380859375,516.85009765625,370.7200012207031,581.3933715820312,392.08758544921875,550.973388671875,431.1031494140625,565.69189453125,458.53167724609375,559.3921508789062,405.90911865234375,620.193603515625,461.3740234375,608.92626953125,414.72418212890625,680.566650390625,497.33856201171875,663.9124755859375
381.12176513671875,458.87603759765625,382.59051513671875,453.0889892578125,264.0,273.0,392.72967529296875,452.14581298828125,264.0,273.0,397.98272705078125,485.90203857421875,434.9200439453125,471.792724609375,396.6090087890625,548.66455078125,439.69818115234375,518.26904296875,371.2945861816406,585.6375732421875,264.0,273.0,426.23333740234375,569.9732666015625,456.4364013671875,562.9395751953125,398.453857421875,623.9595336914062,463.52362060546875,611.2433471679688,414.9165344238281,681.92578125,497.0159912109375,665.19873046875
268.0,270.0,386.8513488769531,458.8736572265625,268.0,270.0,396.17138671875,461.80743408203125,268.0,270.0,404.35980224609375,499.38250732421875,430.86053466796875,486.1026611328125,400.7259521484375,561.7457885742188,430.5751953125,533.2081909179688,377.500732421875,600.72900390625,400.9967041015625,573.635009765625,437.0695495605469,580.1600341796875,461.0279541015625,574.326416015625,400.6187744140625,632.1808471679688,459.03485107421875,621.6925048828125,416.50213623046875,690.2855224609375,496.22637939453125,676.82861328125
389.4497375488281,476.47674560546875,392.2129821777344,471.0165100097656,272.0,284.0,402.627685546875,475.37200927734375,272.0,284.0,409.4085998535156,514.2573852539062,442.2366943359375,491.9031677246094,413.83441162109375,578.5634155273438,450.96484375,521.211669921875,388.6275329589844,609.6505126953125,424.0987243652344,540.387939453125,440.402587890625,593.6271362304688,468.30828857421875,583.8114013671875,408.2806091308594,649.4351806640625,474.57586669921875,633.6934814453125,427.0042724609375,702.9161376953125,510.1436767578125,685.675537109375
410.85400390625,482.3881530761719,414.26556396484375,476.73321533203125,279.0,297.0,425.3631591796875,482.8974609375,279.0,297.0,432.45135498046875,522.2627563476562,459.35113525390625,506.123046875,429.814453125,584.0517578125,473.61248779296875,537.5419311523438,406.826904296875,624.9256591796875,279.0,297.0,460.5704345703125,600.3154296875,481.3797912597656,593.58447265625,440.99853515625,656.0234985351562,484.900146484375,646.20849609375,464.07940673828125,712.41650390625,516.678466796875,701.1345825195312
305.0,306.0,428.41839599609375,495.74462890625,305.0,306.0,436.85052490234375,498.01251220703125,305.0,306.0,444.2025451660156,532.2590942382812,480.32318115234375,512.368896484375,446.61895751953125,594.0831298828125,496.228515625,543.2640380859375,422.8091735839844,627.10888671875,475.2702331542969,559.4868774414062,477.14984130859375,606.5657958984375,506.16021728515625,597.7642822265625,448.7690734863281,662.237060546875,511.8587951660156,648.404052734375,464.4605712890625,720.192138671875,546.670654296875,703.2818603515625
438.9956970214844,497.9399108886719,441.48211669921875,492.07977294921875,322.0,318.0,451.09234619140625,494.4580993652344,322.0,318.0,455.0087585449219,529.958984375,491.9552917480469,515.3304443359375,455.38739013671875,592.16845703125,504.158203125,555.7607421875,431.99359130859375,631.8338623046875,485.3758239746094,587.4228515625,488.4259033203125,609.158935546875,518.508056640625,603.154541015625,457.36529541015625,665.2247314453125,524.541259765625,654.1181030273438,477.66864013671875,722.7697143554688,557.2377319335938,708.69970703125
441.1321105957031,499.60015869140625,441.9255065917969,494.0819091796875,326.0,316.0,451.76318359375,492.0379943847656,326.0,316.0,461.3370056152344,525.7831420898438,495.325927734375,501.0862731933594,457.7298889160156,588.1130981445312,532.29638671875,512.9552612304688,437.6913757324219,621.652099609375,551.6957397460938,510.05999755859375,493.75750732421875,608.0035400390625,518.5679931640625,598.55419921875,463.1522521972656,659.7440185546875,522.5057983398438,648.1607055664062,476.5820007324219,717.2310791015625,559.8650512695312,704.6165771484375
466.666748046875,486.5165100097656,469.35833740234375,481.026611328125,332.0,307.0,483.9999694824219,480.67889404296875,332.0,307.0,483.9691162109375,514.2366333007812,525.3594360351562,494.6382751464844,476.1712951660156,576.06103515625,555.6983642578125,519.4481811523438,453.0750427246094,614.4775390625,564.6725463867188,536.6294555664062,512.8284912109375,596.688232421875,543.1331176757812,589.0113525390625,482.6402587890625,651.2625732421875,550.1481323242188,639.7160034179688,502.8373107910156,710.5338134765625,582.8893432617188,695.80224609375
497.9076232910156,483.222900390625,500.1341552734375,477.23114013671875,345.0,300.0,513.5301513671875,477.7510986328125,345.0,300.0,516.4140014648438,513.497314453125,556.0224609375,499.21063232421875,508.1180419921875,572.3368530273438,568.3515625,535.922119140625,484.02789306640625,606.911376953125,555.8119506835938,551.6961059570312,542.1636962890625,592.8428344726562,572.9708862304688,586.2930908203125,511.26092529296875,646.6461181640625,578.8045654296875,638.012939453125,530.2355346679688,699.9195556640625,609.8441162109375,689.25048828125
511.4398193359375,486.4444580078125,512.4636840820312,480.4389953613281,378.0,303.0,523.5568237304688,479.2467041015625,378.0,303.0,527.9342651367188,511.3988037109375,575.18115234375,498.7431640625,518.65966796875,570.3754272460938,587.5079345703125,539.6338500976562,495.79351806640625,608.0286865234375,563.427001953125,571.8040771484375,558.296875,594.839599609375,594.5299072265625,589.2208251953125,523.9758911132812,644.0455932617188,593.3372192382812,635.3291015625,537.2501220703125,706.0606689453125,619.3310546875,695.0535888671875
