1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728553771972656,224.71746826171875,0.0,0.0,108.87434387207031,313.7060852050781,0.0,0.0,213.8812713623047,463.7551574707031,0.0,0.0,211.24842834472656,595.7696533203125,45.898494720458984,623.32275390625,114.05349731445312,618.4512329101562,30.38691520690918,817.531982421875,106.98326110839844,800.9551391601562,0.0,0.0,153.5608673095703,1003.4661254882812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81636047363281,235.1693572998047,0.0,0.0,110.8245849609375,322.6708984375,0.0,0.0,211.363037109375,472.3277893066406,0.0,0.0,214.58377075195312,588.341796875,24.22447967529297,624.2640380859375,107.80880737304688,620.3633422851562,19.081050872802734,804.2005615234375,99.1880111694336,787.5513305664062,105.64054107666016,994.9466552734375,138.6097869873047,972.971435546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40241241455078,231.93978881835938,0.0,0.0,110.75524139404297,323.08447265625,0.0,0.0,211.41104125976562,458.4336242675781,0.0,0.0,215.86163330078125,573.1659545898438,37.372127532958984,622.0530395507812,112.0144271850586,615.4992065429688,12.13114070892334,789.1852416992188,89.11695098876953,770.0236206054688,91.65005493164062,983.2836303710938,139.0867156982422,954.001708984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81352233886719,237.77252197265625,0.0,0.0,116.90251922607422,326.87738037109375,0.0,0.0,203.6090850830078,461.0649719238281,0.0,0.0,221.74009704589844,577.2198486328125,39.929527282714844,594.5048828125,125.85337829589844,588.3801879882812,6.786397457122803,773.2778930664062,98.2980728149414,752.54345703125,76.3028564453125,958.5018310546875,139.67601013183594,925.1141967773438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89063262939453,245.98159790039062,0.0,0.0,126.41964721679688,332.65411376953125,0.0,0.0,201.5136260986328,460.7674255371094,0.0,0.0,229.83334350585938,577.7457885742188,39.772891998291016,595.8013305664062,135.5340576171875,590.2402954101562,6.5140814781188965,771.8778686523438,108.06904602050781,749.953857421875,71.69662475585938,951.7576293945312,139.35003662109375,917.48828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76256561279297,257.8925476074219,0.0,353.7944030761719,139.3179168701172,344.67974853515625,0.0,0.0,210.8408966064453,472.63909912109375,0.0,0.0,238.51910400390625,572.579833984375,51.25699996948242,585.1121215820312,147.22608947753906,580.5160522460938,25.751876831054688,755.54833984375,116.86383056640625,734.5987548828125,63.509220123291016,932.3323364257812,140.62335205078125,897.0401611328125
0.0,0.0,0.0,0.0,0.0,0.0,48.27594757080078,282.107177734375,126.02912139892578,275.4159240722656,22.26828384399414,369.5616149902344,164.0415496826172,357.87615966796875,0.0,0.0,231.81137084960938,471.8664245605469,0.0,0.0,252.94223022460938,562.1073608398438,74.66658020019531,591.380126953125,170.44573974609375,584.276123046875,34.31232833862305,742.1058349609375,124.70211029052734,720.9652099609375,70.02562713623047,902.828125,157.27517700195312,875.7817993164062
0.0,0.0,0.0,0.0,0.0,0.0,76.02747344970703,278.4942321777344,146.61740112304688,271.7579345703125,44.0764274597168,367.6158142089844,184.35675048828125,355.1153869628906,13.652023315429688,479.5298767089844,251.140380859375,467.9367370605469,19.16451644897461,538.3341064453125,281.233154296875,560.2879638671875,102.23970031738281,584.9325561523438,194.66578674316406,578.2587890625,55.151458740234375,727.0645751953125,150.03903198242188,707.4786376953125,81.93316650390625,888.0228881835938,172.46273803710938,860.0436401367188
0.0,0.0,0.0,0.0,0.0,0.0,100.31937408447266,288.56585693359375,175.8684539794922,279.1953430175781,68.74032592773438,374.22357177734375,207.4915313720703,356.67626953125,31.367177963256836,481.5480041503906,269.5877685546875,467.249267578125,25.580829620361328,521.8798828125,296.1193542480469,553.3966674804688,119.4951171875,579.5835571289062,211.39064025878906,571.12890625,75.81037902832031,718.62255859375,171.14993286132812,697.0155639648438,87.40621948242188,862.550537109375,185.173828125,834.1370239257812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6767120361328,272.2607116699219,94.33783721923828,371.4488220214844,223.83151245117188,355.71514892578125,51.584075927734375,482.1261901855469,287.7748718261719,464.3955993652344,14.196654319763184,539.9994506835938,312.88714599609375,548.723388671875,136.87474060058594,574.1571655273438,223.07969665527344,566.3650512695312,86.98517608642578,701.5260009765625,193.33514404296875,684.703125,83.69903564453125,835.8019409179688,198.1983184814453,816.3016357421875
0.0,0.0,0.0,0.0,0.0,0.0,154.0491485595703,275.69610595703125,218.79144287109375,270.1416320800781,127.81205749511719,364.448486328125,251.218994140625,355.57611083984375,81.24790954589844,463.4286193847656,303.7461242675781,459.28045654296875,42.36288070678711,529.7024536132812,325.2276306152344,539.8579711914062,157.75245666503906,558.6539306640625,240.29444885253906,552.5997924804688,104.59979248046875,682.17724609375,202.23422241210938,669.2680053710938,101.10382080078125,813.0337524414062,209.5262451171875,789.8759765625
0.0,0.0,0.0,0.0,0.0,0.0,177.10719299316406,275.3919677734375,245.22091674804688,267.8089599609375,151.66505432128906,357.343994140625,271.977783203125,344.4498291015625,111.51797485351562,458.729736328125,325.5089111328125,450.3690185546875,77.05876159667969,522.2844848632812,350.687744140625,539.2434692382812,184.89019775390625,546.2427978515625,266.5423583984375,539.0336303710938,133.8753204345703,656.6179809570312,235.8964385986328,640.884765625,124.44609832763672,786.4646606445312,243.36138916015625,764.2412109375
0.0,0.0,0.0,0.0,0.0,0.0,208.08444213867188,274.9361572265625,273.3805236816406,269.2975769042969,190.38514709472656,348.2432861328125,302.06805419921875,341.58087158203125,146.76889038085938,448.2179870605469,349.404296875,446.798583984375,104.14785766601562,524.5471801757812,365.4263916015625,523.4552001953125,221.0021209716797,530.5394287109375,298.2268981933594,525.2031860351562,159.3681640625,634.8046264648438,261.5765075683594,624.4554443359375,137.41189575195312,773.9013061523438,265.0526123046875,752.2366943359375
0.0,0.0,0.0,0.0,0.0,0.0,236.666748046875,268.8918151855469,299.8374328613281,263.10894775390625,217.14297485351562,348.30401611328125,332.7890930175781,338.8055419921875,174.04177856445312,443.61572265625,376.9059753417969,439.38043212890625,137.47149658203125,508.0084228515625,393.1536560058594,514.2052001953125,243.79258728027344,521.8019409179688,324.2789306640625,515.7098388671875,187.56227111816406,631.7882080078125,302.60650634765625,621.712158203125,151.36392211914062,752.455322265625,289.24530029296875,737.2422485351562
0.0,0.0,0.0,0.0,0.0,0.0,263.8175964355469,270.3561096191406,325.5863952636719,265.89862060546875,246.57028198242188,347.8267822265625,359.5899963378906,340.3492431640625,203.99526977539062,441.0091857910156,405.4291076660156,436.30438232421875,160.80528259277344,510.8124084472656,413.8099365234375,506.486083984375,271.5294494628906,513.9305419921875,349.634033203125,508.9053039550781,220.70706176757812,625.5126342773438,331.46990966796875,618.208251953125,182.75564575195312,739.0573120117188,315.5997619628906,726.17578125
0.0,0.0,0.0,0.0,0.0,0.0,303.8529052734375,272.4615173339844,359.4465026855469,268.5935974121094,284.9720458984375,344.36328125,388.20513916015625,337.5636901855469,244.09329223632812,435.89361572265625,433.6255798339844,434.79345703125,205.88729858398438,492.1188659667969,436.3521423339844,500.38800048828125,302.3079833984375,503.57958984375,375.546875,498.88983154296875,248.89993286132812,610.3912963867188,362.8486328125,604.5120849609375,209.51217651367188,729.7009887695312,352.55963134765625,723.8627319335938
11.0,0.0,11.0,0.0,11.0,0.0,327.3590087890625,272.0594787597656,385.5088195800781,268.3261413574219,313.71588134765625,344.1423034667969,418.2784423828125,337.533203125,272.939697265625,432.85174560546875,463.0201721191406,428.7598571777344,227.7776336669922,490.3855285644531,465.7117919921875,489.34588623046875,334.67041015625,501.54302978515625,407.16937255859375,496.97772216796875,280.689208984375,599.201904296875,384.865966796875,593.9173583984375,242.16744995117188,715.7802734375,370.5619201660156,707.8580932617188
50.0,0.0,50.0,0.0,50.0,0.0,358.2552185058594,270.18603515625,415.9886169433594,266.1391906738281,344.9857177734375,341.34912109375,448.2817687988281,332.9707946777344,304.35302734375,426.7285461425781,494.89306640625,419.1580810546875,258.6136779785156,480.49072265625,492.03887939453125,479.2076416015625,365.0401916503906,491.708984375,436.4073486328125,486.5731506347656,315.712890625,593.9029541015625,418.43536376953125,588.154296875,272.01995849609375,705.8596801757812,399.2864074707031,699.31005859375
80.0,0.0,80.0,0.0,80.0,0.0,391.37548828125,271.9755859375,447.2919921875,267.6697692871094,374.9679870605469,343.0560607910156,481.5944519042969,333.30926513671875,332.069580078125,427.907470703125,527.5350341796875,417.1595458984375,286.74688720703125,475.2344665527344,514.5977783203125,470.50665283203125,395.2099304199219,492.4123229980469,468.6072692871094,486.787353515625,348.83154296875,594.2586059570312,451.10528564453125,587.880126953125,307.7691650390625,699.7993774414062,431.1741638183594,692.9908447265625
114.0,0.0,114.0,0.0,114.0,0.0,433.9451599121094,266.7464904785156,486.2017517089844,262.2572937011719,414.406005859375,338.44244384765625,519.2257080078125,328.964111328125,366.717529296875,423.55322265625,562.6300048828125,414.92254638671875,323.3927001953125,466.58856201171875,543.862060546875,467.5644836425781,429.7494812011719,490.84735107421875,502.46978759765625,485.295654296875,385.9476013183594,588.025634765625,487.72735595703125,581.5689697265625,343.61712646484375,689.4261474609375,470.17822265625,682.1741943359375
148.0,0.0,148.0,0.0,148.0,0.0,471.1368408203125,271.4081115722656,520.032470703125,268.76348876953125,447.2400817871094,335.72113037109375,549.99658203125,329.5564880371094,398.47442626953125,418.1429443359375,594.2767944335938,411.95849609375,356.92529296875,460.751708984375,570.4038696289062,458.597900390625,462.711181640625,487.2447814941406,534.0244750976562,483.7200012207031,418.7247619628906,577.5267333984375,522.8552856445312,574.8057250976562,380.85162353515625,678.9385986328125,510.5788879394531,677.6482543945312
181.0,0.0,181.0,0.0,181.0,0.0,500.0500793457031,268.4817199707031,552.934814453125,265.4805603027344,479.8097229003906,336.3916931152344,583.18310546875,330.68804931640625,429.90277099609375,417.92486572265625,622.5113525390625,412.1653137207031,387.06488037109375,460.3030090332031,598.7808837890625,450.92138671875,497.85382080078125,484.31146240234375,569.6749267578125,481.1131896972656,459.16485595703125,569.1858520507812,558.67529296875,566.9534301757812,424.9718017578125,671.59521484375,550.2750244140625,667.6998291015625
218.0,0.0,218.0,0.0,218.0,0.0,528.640869140625,264.21893310546875,579.425048828125,261.4430236816406,508.777099609375,330.2919921875,609.3214721679688,325.080078125,462.32440185546875,411.3731689453125,648.2007446289062,406.51318359375,419.6221618652344,455.7245178222656,626.547119140625,446.2685241699219,527.69287109375,478.2257080078125,597.58544921875,475.3099365234375,491.28692626953125,564.046142578125,590.0166015625,561.723876953125,460.7185363769531,664.2149047851562,583.5594482421875,659.9407958984375
255.0,0.0,255.0,0.0,255.0,0.0,557.6522827148438,259.3904113769531,608.4086303710938,256.23724365234375,540.3204345703125,326.006591796875,640.706787109375,321.35296630859375,493.33074951171875,404.3006591796875,673.2390747070312,402.2115783691406,455.7921142578125,450.4786376953125,650.42041015625,441.2188415527344,557.4370727539062,472.9091796875,627.7581787109375,470.1317138671875,527.4104614257812,558.9513549804688,624.2999267578125,557.0983276367188,495.4889221191406,656.8073120117188,616.68359375,650.7470703125
291.0,0.0,291.0,0.0,291.0,0.0,575.5587158203125,261.7190856933594,631.41796875,257.7103271484375,561.547119140625,328.94793701171875,661.3721923828125,322.08013916015625,519.5020751953125,405.8398132324219,700.6658935546875,402.02313232421875,490.76824951171875,448.5601501464844,674.8264770507812,449.0814514160156,579.4246826171875,482.6711120605469,650.5797119140625,478.602294921875,554.8837890625,562.8296508789062,654.109619140625,557.8377685546875,525.749267578125,659.4758911132812,661.1165771484375,652.92041015625
328.0,0.0,328.0,0.0,328.0,0.0,600.38525390625,268.46722412109375,652.7861328125,263.57464599609375,589.8516235351562,334.0373229980469,689.6382446289062,325.1710510253906,543.5670166015625,412.8476257324219,726.4189453125,405.798828125,516.3084716796875,452.2170104980469,698.6600952148438,445.5688171386719,608.184326171875,489.6408996582031,679.2412109375,483.7396240234375,581.0062255859375,567.648193359375,682.9141845703125,560.9288330078125,555.0180053710938,663.1333618164062,692.5899658203125,652.094970703125
360.0,0.0,360.0,0.0,360.0,0.0,633.6453247070312,275.3174133300781,360.0,0.0,617.4332275390625,339.10540771484375,713.6099243164062,332.2865295410156,565.5240478515625,416.7864990234375,743.906494140625,411.6270446777344,536.2788696289062,460.7008056640625,707.5430908203125,447.0116882324219,634.803466796875,488.18145751953125,703.1048583984375,483.8653259277344,610.8034057617188,566.8587646484375,708.908203125,563.0396118164062,583.9454345703125,664.2464599609375,707.0770263671875,653.5916748046875
391.0,0.0,391.0,0.0,391.0,0.0,645.1452026367188,284.1950378417969,695.74365234375,279.2040710449219,634.6343994140625,347.21466064453125,732.4186401367188,337.9432678222656,595.7095947265625,425.8473205566406,765.8629150390625,411.71661376953125,571.7232055664062,462.7689514160156,737.6484375,443.1716003417969,661.2797241210938,485.7026062011719,731.09814453125,482.1971435546875,638.8544311523438,567.33203125,737.347900390625,564.009765625,608.4403076171875,667.2274780273438,735.3627319335938,659.3431396484375
425.0,0.0,425.0,0.0,425.0,0.0,672.2587890625,291.9508361816406,717.2525634765625,286.7588195800781,660.0966796875,355.0787658691406,756.9725952148438,344.3294372558594,621.4007568359375,435.5234069824219,789.6939697265625,420.16961669921875,597.0785522460938,468.6382141113281,763.4121704101562,453.3500061035156,685.2935791015625,494.0750427246094,754.57470703125,489.7462463378906,662.7241821289062,576.2182006835938,764.2192993164062,571.0010986328125,633.9110107421875,674.6900634765625,760.593505859375,666.1470336914062
458.0,0.0,458.0,0.0,458.0,0.0,692.7228393554688,287.81597900390625,458.0,0.0,685.4496459960938,350.2355651855469,780.0140991210938,339.72662353515625,644.377685546875,431.45123291015625,815.836181640625,414.1371765136719,625.4984741210938,465.2314147949219,793.261962890625,442.49456787109375,712.014892578125,490.0596008300781,779.4535522460938,485.747802734375,687.30615234375,572.2172241210938,786.6138916015625,568.849853515625,656.0909423828125,672.6038818359375,782.3343505859375,666.5771484375
488.0,0.0,488.0,0.0,488.0,0.0,723.4252319335938,284.4471130371094,488.0,0.0,714.8070068359375,346.4353942871094,804.109130859375,332.8004455566406,668.8587036132812,427.5869140625,841.7841796875,406.365966796875,656.6368408203125,447.4963684082031,818.7864990234375,431.4447021484375,745.89453125,489.7431335449219,810.0465698242188,484.3269958496094,718.4617309570312,574.1885986328125,818.0631103515625,567.9718017578125,691.667236328125,668.4414672851562,819.2777099609375,662.0200805664062
748.266357421875,281.7503356933594,755.1007080078125,269.6277160644531,740.60009765625,272.40313720703125,777.473388671875,271.0075988769531,528.0,0.0,819.2538452148438,324.1202697753906,735.4598999023438,339.7648010253906,860.7498779296875,392.44830322265625,704.3340454101562,422.778076171875,856.6551513671875,439.8345642089844,694.9136962890625,450.44775390625,825.8223876953125,475.2200927734375,767.0665893554688,480.8351745605469,842.3526611328125,561.32958984375,745.4229736328125,569.2484130859375,838.4239501953125,659.214599609375,713.3660278320312,661.5460205078125
