1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
718.0,0.0,718.0,0.0,718.0,0.0,1061.8896484375,5.420742034912109,718.0,0.0,1086.4945068359375,88.75688171386719,1112.904052734375,83.69198608398438,1074.8565673828125,247.44760131835938,1060.71533203125,209.68898010253906,996.989013671875,357.82550048828125,962.2159423828125,254.39126586914062,1070.0809326171875,359.99102783203125,1082.64697265625,348.412109375,1003.7711181640625,474.46856689453125,971.6893920898438,464.8123474121094,1048.80615234375,654.2730712890625,946.8323364257812,627.6571044921875
682.0,0.0,682.0,0.0,682.0,0.0,1071.5736083984375,2.589855194091797,682.0,0.0,1083.195068359375,84.66975402832031,1128.1494140625,77.65065002441406,1068.408935546875,246.28353881835938,682.0,0.0,988.3538818359375,363.2091369628906,961.177490234375,267.52471923828125,1059.5123291015625,369.0494079589844,1084.515625,355.97613525390625,984.3551025390625,483.53826904296875,964.150390625,471.753173828125,1037.7451171875,665.2214965820312,940.900146484375,637.1664428710938
681.0,0.0,681.0,0.0,681.0,0.0,1085.3399658203125,1.9225130081176758,681.0,0.0,1079.427490234375,89.04729461669922,681.0,0.0,1044.259521484375,243.7731475830078,681.0,0.0,984.5615234375,344.4114685058594,681.0,0.0,1050.99560546875,370.77996826171875,1082.1497802734375,354.494384765625,990.928955078125,485.1439514160156,954.8533325195312,467.7447814941406,1048.3206787109375,679.9008178710938,930.9771118164062,652.73681640625
667.0,0.0,667.0,0.0,667.0,0.0,1087.2879638671875,0.0,667.0,0.0,1085.5455322265625,87.5583724975586,667.0,0.0,1049.87255859375,235.99734497070312,667.0,0.0,980.98974609375,344.739501953125,667.0,0.0,1055.9385986328125,372.3150329589844,1104.0631103515625,355.4398498535156,992.6932373046875,490.11102294921875,969.365478515625,472.7417907714844,1034.62255859375,668.01123046875,923.1284790039062,641.11572265625
661.0,0.0,661.0,0.0,661.0,0.0,1080.2490234375,0.0,661.0,0.0,1085.9874267578125,80.06669616699219,661.0,0.0,1046.317626953125,227.81198120117188,661.0,0.0,967.6846313476562,332.471435546875,661.0,0.0,1053.1668701171875,368.46868896484375,1106.518798828125,349.72216796875,985.5376586914062,481.45538330078125,972.040283203125,463.09918212890625,1024.333251953125,659.92333984375,925.019287109375,634.2341918945312
617.0,0.0,617.0,0.0,617.0,0.0,617.0,0.0,617.0,0.0,1095.766357421875,65.4593734741211,617.0,0.0,1044.4664306640625,184.99436950683594,617.0,0.0,979.0137939453125,267.1291809082031,617.0,0.0,1064.623291015625,368.0184631347656,1107.57080078125,354.3115234375,978.0135498046875,462.7189025878906,971.7430419921875,453.15826416015625,999.9666748046875,643.3630981445312,932.9307250976562,628.9290771484375
623.0,0.0,623.0,0.0,623.0,0.0,1086.869384765625,1.7479076385498047,623.0,0.0,1097.4720458984375,67.7452392578125,1170.56591796875,69.47315979003906,1055.85302734375,195.73883056640625,623.0,0.0,977.650634765625,292.5744323730469,623.0,0.0,1062.8199462890625,356.5882873535156,1104.1064453125,342.64776611328125,971.399658203125,451.0241394042969,959.818359375,442.0658874511719,1007.36669921875,656.0308837890625,915.94775390625,648.2970581054688
624.0,0.0,624.0,0.0,624.0,0.0,624.0,0.0,624.0,0.0,1128.1634521484375,61.928462982177734,624.0,0.0,1058.172607421875,187.76715087890625,624.0,0.0,973.5185546875,290.75482177734375,624.0,0.0,1080.84716796875,338.6167907714844,1108.129638671875,324.27154541015625,1006.5197143554688,447.5409851074219,960.51220703125,435.24029541015625,1041.2120361328125,655.1174926757812,903.4879150390625,635.82568359375
627.0,0.0,627.0,0.0,627.0,0.0,627.0,0.0,627.0,0.0,1154.96484375,58.970680236816406,627.0,0.0,1072.029052734375,177.18353271484375,627.0,0.0,982.9583129882812,269.91851806640625,627.0,0.0,1092.7481689453125,329.9813232421875,1124.1776123046875,314.36163330078125,1026.3909912109375,446.4853820800781,975.383544921875,431.94775390625,1060.7379150390625,646.2772827148438,907.5827026367188,625.1517944335938
643.0,0.0,643.0,0.0,643.0,0.0,643.0,0.0,643.0,0.0,643.0,0.0,643.0,0.0,1122.2607421875,126.3388442993164,643.0,0.0,1011.777587890625,252.6367645263672,643.0,0.0,1143.2454833984375,284.5722351074219,1139.712890625,264.4982604980469,1063.7366943359375,447.67230224609375,1001.6836547851562,422.1979675292969,1094.49072265625,639.9619750976562,938.728759765625,602.8594970703125
689.0,0.0,689.0,0.0,689.0,0.0,689.0,0.0,689.0,0.0,689.0,0.0,689.0,0.0,1148.8636474609375,118.25466918945312,689.0,0.0,1045.593994140625,233.8325653076172,689.0,0.0,1175.2120361328125,273.39373779296875,1170.413330078125,256.9794921875,1105.108154296875,430.51812744140625,1037.3541259765625,414.34429931640625,1132.8275146484375,641.8333129882812,973.0361328125,625.178955078125
695.0,0.0,695.0,0.0,695.0,0.0,695.0,0.0,695.0,0.0,695.0,0.0,695.0,0.0,1177.66064453125,113.72845458984375,695.0,0.0,1079.9786376953125,206.478271484375,695.0,0.0,1212.035888671875,246.9527130126953,1203.13427734375,227.44479370117188,1142.41796875,415.93212890625,1071.375,389.9910583496094,1165.0648193359375,621.4358520507812,1016.27978515625,584.1539306640625
770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,1169.6015625,76.01301574707031,770.0,0.0,1088.6318359375,172.83810424804688,770.0,0.0,1211.6953125,223.5089874267578,1227.0567626953125,212.74371337890625,1158.2762451171875,377.09344482421875,1092.7906494140625,365.9728698730469,1192.356201171875,585.69775390625,1033.8997802734375,563.2852172851562
802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,1246.550048828125,160.2241973876953,1220.101806640625,139.1023712158203,1204.15283203125,332.63427734375,1105.24560546875,304.4525146484375,1213.844482421875,530.7977905273438,1065.62353515625,489.89239501953125
802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,1297.28173828125,112.49358367919922,1192.7401123046875,88.78288269042969,1265.7969970703125,299.1156921386719,1130.15478515625,256.9350280761719,1254.49462890625,496.9358215332031,1115.6136474609375,414.0639343261719
866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,866.0,0.0,1319.23828125,113.81005859375,1220.3997802734375,93.67159271240234,1290.5157470703125,302.08251953125,1156.4805908203125,263.5172119140625,1278.7183837890625,499.59332275390625,1137.633056640625,413.65582275390625
920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,1321.2261962890625,120.3909683227539,1279.264404296875,108.2820816040039,1293.62548828125,303.6211242675781,1183.1678466796875,281.31134033203125,1301.619873046875,504.2680358886719,1147.2928466796875,453.1467590332031
882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,882.0,0.0,1179.566162109375,32.33708190917969,1444.707275390625,55.50530242919922,1172.448486328125,84.61603546142578,1415.13671875,111.21833801269531,1266.7142333984375,116.2979736328125,1364.2908935546875,118.94319152832031,1190.751708984375,286.81964111328125,1330.2451171875,300.4482421875,1179.3741455078125,492.371826171875,1332.8236083984375,525.0243530273438
898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,1373.073486328125,109.05977630615234,1329.7158203125,89.77963256835938,1328.500244140625,298.186767578125,1209.370849609375,268.25128173828125,1334.065673828125,527.5405883789062,1163.5897216796875,468.04510498046875
909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,909.0,0.0,1487.3603515625,69.41228485107422,1214.427978515625,63.334320068359375,1411.5780029296875,114.69859313964844,1306.209716796875,94.73875427246094,1365.110107421875,303.1681213378906,1218.7850341796875,268.9495849609375,1360.0777587890625,519.3984985351562,1181.51806640625,454.0362854003906
916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,916.0,0.0,1513.991943359375,54.12089920043945,1216.764892578125,68.52922821044922,1427.4346923828125,110.1806869506836,1314.239013671875,91.21613311767578,1389.91748046875,297.40045166015625,1231.87841796875,263.7638854980469,1384.7191162109375,504.09173583984375,1202.698486328125,444.434814453125
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1431.8642578125,91.5829086303711,1336.43017578125,73.24036407470703,1401.6900634765625,289.7151184082031,1250.552734375,256.33941650390625,1398.021240234375,510.603515625,1211.5963134765625,444.1336975097656
931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,931.0,0.0,1526.54345703125,50.4620361328125,1242.9560546875,59.093238830566406,1456.9080810546875,94.17084503173828,1338.3741455078125,76.88964080810547,1420.164306640625,282.5593566894531,1255.4326171875,248.73431396484375,1413.449951171875,507.3521728515625,1216.75634765625,435.061279296875
944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,944.0,0.0,1529.5771484375,48.26583480834961,1249.482666015625,48.00225067138672,1464.7430419921875,78.03714752197266,1344.177490234375,64.27310943603516,1437.9217529296875,268.7168273925781,1278.507080078125,241.2725067138672,1429.9197998046875,482.4346618652344,1236.36865234375,423.4999084472656
955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,1470.5535888671875,66.52527618408203,1355.12158203125,55.1695671081543,1449.490234375,260.4436950683594,1289.0927734375,236.7769317626953,1444.4228515625,472.83953857421875,1244.79443359375,416.6404724121094
970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,1477.065673828125,55.800968170166016,1363.04052734375,43.56918716430664,1461.085205078125,251.58078002929688,1302.0277099609375,225.54652404785156,1457.6475830078125,473.463623046875,1260.5928955078125,410.98779296875
984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,1482.9794921875,56.456886291503906,1371.5765380859375,42.81354522705078,1470.10205078125,252.67840576171875,1313.875244140625,225.5846710205078,1474.1435546875,473.7178955078125,1273.9637451171875,418.0286865234375
990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,1491.2169189453125,50.88811492919922,1380.546630859375,37.399375915527344,1485.209228515625,253.1635284423828,1325.1688232421875,227.25921630859375,1491.2113037109375,491.831787109375,1282.1009521484375,435.859375
1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1505.5928955078125,50.04587936401367,1391.5224609375,38.25213623046875,1495.9202880859375,259.4447326660156,1331.2655029296875,238.41714477539062,1505.5963134765625,506.3500671386719,1294.955078125,455.2923278808594
1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1617.697509765625,11.783203125,1005.0,0.0,1518.3701171875,60.11387252807617,1408.5648193359375,47.43149948120117,1514.5771484375,268.2439880371094,1353.83154296875,245.38600158691406,1513.9324951171875,497.8800354003906,1310.0616455078125,454.111572265625
1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1008.0,0.0,1436.1962890625,29.920215606689453,1516.7415771484375,31.020092010498047,1376.4365234375,240.01766967773438,1525.622314453125,251.17459106445312,1326.9356689453125,471.534912109375,1532.3258056640625,492.78631591796875
1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1515.9154052734375,44.984466552734375,1491.65478515625,35.97013473510742,1523.783203125,266.00909423828125,1405.46337890625,254.1999053955078,1535.2548828125,506.42767333984375,1343.5595703125,468.76507568359375
1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1464.709228515625,45.705810546875,1560.648681640625,52.57081604003906,1397.2685546875,261.5049133300781,1544.9815673828125,284.29730224609375,1344.1016845703125,485.0312805175781,1546.2642822265625,532.2098999023438
1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1489.122314453125,55.80344772338867,1572.5950927734375,63.05690002441406,1418.9422607421875,266.2987976074219,1559.6591796875,291.0910949707031,1360.43408203125,481.4829406738281,1554.2325439453125,532.478515625
1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0,1508.825439453125,63.212154388427734,1589.2501220703125,69.52665710449219,1440.700927734375,279.4765319824219,1575.6201171875,299.1845703125,1373.26611328125,498.4894104003906,1560.26513671875,537.3019409179688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0997314453125,69.89398956298828,1609.4930419921875,78.07791137695312,1460.873046875,290.51556396484375,1601.6151123046875,311.4773254394531,1394.90380859375,511.601806640625,1563.03369140625,552.224609375
1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1134.0,0.0,1774.741943359375,86.59932708740234,1546.210693359375,96.57457733154297,1630.277099609375,98.11750793457031,1507.3460693359375,310.0462951660156,1614.8507080078125,311.30810546875,1453.68212890625,524.369873046875,1578.950439453125,518.5384521484375
1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1741.696044921875,32.16647720336914,1502.01904296875,115.67548370361328,1794.356201171875,91.78949737548828,1562.8818359375,131.03082275390625,1647.4366455078125,135.8665313720703,1492.0135498046875,335.2087097167969,1623.48486328125,345.0567321777344,1432.748291015625,533.5859985351562,1592.5653076171875,547.8143920898438
1126.0,0.0,1126.0,0.0,1126.0,0.0,1126.0,0.0,1126.0,0.0,1126.0,0.0,1126.0,0.0,1126.0,0.0,1767.623046875,37.742897033691406,1126.0,0.0,1818.427734375,105.20240020751953,1576.5791015625,143.59849548339844,1657.393310546875,144.16021728515625,1536.0863037109375,340.4335021972656,1632.0555419921875,338.6203308105469,1482.4013671875,537.050537109375,1583.0777587890625,525.7285766601562
1122.0,0.0,1122.0,0.0,1122.0,0.0,1122.0,0.0,1122.0,0.0,1122.0,0.0,1122.0,0.0,1122.0,0.0,1764.7274169921875,35.63534927368164,1122.0,0.0,1823.0614013671875,101.12808990478516,1570.5633544921875,138.6460723876953,1648.1170654296875,139.8414306640625,1521.738037109375,339.5130310058594,1638.255126953125,340.4814758300781,1461.2142333984375,538.7868041992188,1597.209716796875,535.2660522460938
1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1748.8463134765625,40.48271942138672,1502.3287353515625,118.9609603881836,1811.306884765625,108.96101379394531,1557.524169921875,157.94102478027344,1639.61669921875,159.62648010253906,1487.3319091796875,348.40521240234375,1607.465087890625,351.8531494140625,1440.5460205078125,534.1397705078125,1577.564697265625,537.9603271484375
1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1079.0,0.0,1800.70703125,123.48856353759766,1530.62060546875,143.10411071777344,1624.61572265625,145.95635986328125,1470.3675537109375,337.04681396484375,1615.785400390625,343.7457275390625,1385.960693359375,535.7723388671875,1559.3955078125,544.8516845703125
1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1730.85546875,61.988502502441406,1043.0,0.0,1790.837158203125,126.53282165527344,1522.298828125,165.02430725097656,1609.78173828125,169.4733428955078,1469.2196044921875,346.47894287109375,1588.079345703125,355.0162353515625,1401.9305419921875,535.55126953125,1526.0289306640625,546.2815551757812
1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1770.7353515625,129.1042938232422,1507.057373046875,174.92831420898438,1567.317626953125,175.5076446533203,1501.1614990234375,351.8746032714844,1549.8076171875,352.0792541503906,1435.0372314453125,550.3477783203125,1466.8306884765625,540.0657348632812
1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1683.883544921875,59.58497619628906,1006.0,0.0,1746.853515625,114.91999816894531,1455.4046630859375,190.81698608398438,1557.8896484375,194.69178771972656,1407.9423828125,357.7325439453125,1577.396484375,362.0474853515625,1335.60302734375,537.2277221679688,1522.718994140625,539.0383911132812
