1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
460.0,594.0,460.0,594.0,460.0,594.0,460.0,594.0,537.047607421875,666.2379760742188,519.13134765625,671.2167358398438,536.5982055664062,675.8839111328125,505.3018798828125,683.9308471679688,541.3577270507812,689.1218872070312,460.0,594.0,548.3137817382812,697.7900390625,514.0262451171875,699.3816528320312,524.8067016601562,701.7998046875,513.7423095703125,715.7715454101562,528.646728515625,719.6121215820312,510.5812072753906,741.5435180664062,526.171875,745.9369506835938
436.0,603.0,436.0,603.0,436.0,603.0,436.0,603.0,545.150634765625,678.45654296875,526.3658447265625,681.7929077148438,543.9542236328125,688.512939453125,511.2750549316406,693.5027465820312,549.2799682617188,704.15283203125,503.30914306640625,707.5238037109375,557.12255859375,711.3157348632812,518.79541015625,711.5810546875,530.2166748046875,714.1200561523438,519.52294921875,729.859375,537.8783569335938,733.3038330078125,514.6849975585938,755.373779296875,535.5151977539062,757.9525146484375
554.8026123046875,690.315185546875,450.0,615.0,554.2393188476562,688.4732666015625,450.0,615.0,551.14794921875,688.7792358398438,536.6519775390625,694.4740600585938,551.4407348632812,699.4293212890625,521.9669189453125,705.6210327148438,556.3931274414062,714.8851928710938,515.9323120117188,717.558837890625,564.49169921875,723.0618896484375,532.7109375,723.90234375,542.0111083984375,725.8883666992188,533.9805297851562,744.259521484375,548.506103515625,746.3997192382812,533.1282958984375,765.1544189453125,546.6096801757812,766.34912109375
483.0,629.0,483.0,629.0,483.0,629.0,483.0,629.0,560.1375732421875,698.0955200195312,542.44287109375,703.2821044921875,559.5942993164062,707.3557739257812,527.142822265625,715.7684326171875,565.3900146484375,721.677734375,525.3519287109375,723.8145141601562,572.8455200195312,729.30712890625,538.4447631835938,731.8428955078125,549.7916870117188,733.8511962890625,539.8018188476562,751.544189453125,555.95654296875,754.580078125,539.04736328125,773.6802978515625,558.021484375,778.6864624023438
487.0,636.0,487.0,636.0,487.0,636.0,487.0,636.0,565.7474365234375,707.4403076171875,548.3251953125,710.62158203125,564.6211547851562,716.6986694335938,535.0181274414062,719.18115234375,570.319580078125,730.308349609375,529.6353149414062,729.828125,577.33154296875,738.4678344726562,544.9534912109375,740.7951049804688,555.1885375976562,743.39111328125,547.0281982421875,761.1852416992188,560.7559814453125,764.4953002929688,548.3187866210938,782.7009887695312,563.1414184570312,785.71533203125
499.0,645.0,499.0,645.0,499.0,645.0,499.0,645.0,567.584716796875,713.3897705078125,551.0811157226562,720.0916137695312,567.0216674804688,722.9070434570312,536.9844360351562,732.86572265625,572.985595703125,735.9830322265625,537.1761474609375,742.3363647460938,580.4689331054688,746.0750122070312,546.8477783203125,748.1573486328125,557.3449096679688,749.866455078125,550.5037841796875,768.2987060546875,565.9463500976562,770.8009033203125,550.2979125976562,789.7189331054688,568.8374633789062,794.22509765625
502.0,653.0,502.0,653.0,502.0,653.0,502.0,653.0,574.1242065429688,721.8387451171875,557.466064453125,727.54248046875,573.7642211914062,731.029541015625,544.0983276367188,742.305908203125,580.722412109375,745.6504516601562,542.6498413085938,754.9349975585938,588.1348876953125,754.3349609375,555.583740234375,756.032958984375,566.3919067382812,757.884521484375,557.6747436523438,776.7892456054688,572.6721801757812,779.6974487304688,558.0928955078125,797.727294921875,576.0487060546875,802.0064697265625
585.2942504882812,733.55810546875,511.0,661.0,511.0,661.0,511.0,661.0,582.3693237304688,731.6865844726562,566.294189453125,739.817138671875,583.5120849609375,741.2738647460938,555.0208129882812,754.7759399414062,589.8386840820312,755.4133911132812,554.5675048828125,765.8258056640625,597.5858154296875,765.0956420898438,564.74609375,768.094970703125,576.6319580078125,769.142578125,565.4019165039062,789.5814819335938,584.640625,790.8427124023438,565.4434204101562,810.7872924804688,586.9404296875,813.44677734375
520.0,673.0,520.0,673.0,520.0,673.0,520.0,673.0,589.0997314453125,743.2146606445312,572.9174194335938,750.7802734375,588.5675048828125,753.3045043945312,559.429443359375,767.3450927734375,595.837158203125,768.5433349609375,555.87841796875,779.8526000976562,604.0132446289062,775.301025390625,571.2216186523438,778.7623901367188,581.8721313476562,780.37060546875,572.0026245117188,799.1860961914062,589.267822265625,801.88525390625,571.7035522460938,820.0804443359375,593.6920776367188,823.8555297851562
524.0,684.0,524.0,684.0,524.0,684.0,524.0,684.0,597.5098266601562,753.52783203125,581.5316772460938,759.8267822265625,598.0144653320312,763.115234375,570.6358032226562,773.9517822265625,605.3125,777.3658447265625,569.3953857421875,786.4967041015625,612.81396484375,785.7036743164062,580.309326171875,788.0311279296875,591.1704711914062,789.623291015625,582.105224609375,808.0169677734375,597.504150390625,810.1547241210938,583.5048217773438,828.491455078125,600.2725219726562,831.18115234375
536.0,694.0,536.0,694.0,536.0,694.0,536.0,694.0,611.541015625,763.5131225585938,595.1329345703125,772.040771484375,612.7203369140625,773.8883056640625,584.2916870117188,786.9811401367188,619.0316162109375,789.1182861328125,584.172119140625,795.4063720703125,627.28369140625,796.501220703125,594.4490966796875,799.7061767578125,606.72119140625,800.889404296875,594.4747314453125,819.8609619140625,614.332275390625,821.2432861328125,593.8893432617188,841.1434326171875,617.0350952148438,843.6547241210938
550.0,704.0,550.0,704.0,550.0,704.0,611.799560546875,772.829345703125,619.5005493164062,774.19775390625,601.9373779296875,781.7879638671875,620.1599731445312,784.6070556640625,589.7911376953125,793.92919921875,628.0545043945312,799.06640625,588.682861328125,800.2425537109375,635.9865112304688,805.3385009765625,600.7568969726562,810.0328369140625,613.0654296875,811.6106567382812,602.298828125,830.1223754882812,620.88818359375,831.9832763671875,603.2808837890625,851.7354736328125,625.2135009765625,854.2915649414062
556.0,714.0,556.0,714.0,556.0,714.0,556.0,714.0,628.2640991210938,781.899169921875,611.8219604492188,788.6239013671875,628.454345703125,792.359130859375,602.0521240234375,801.8033447265625,635.8804931640625,806.2705688476562,600.0049438476562,814.7310791015625,643.2349243164062,814.2089233398438,609.9100952148438,817.203857421875,620.8843383789062,818.9625854492188,613.0021362304688,837.4384765625,627.9876098632812,839.7907104492188,615.025634765625,858.5672607421875,631.3421020507812,861.0870361328125
566.0,721.0,566.0,721.0,566.0,721.0,631.4180297851562,788.7362060546875,640.006103515625,790.0026245117188,621.8031005859375,798.0775146484375,641.483642578125,800.22705078125,611.9410400390625,812.3633422851562,649.4923706054688,814.7189331054688,611.9797973632812,820.7701416015625,657.188720703125,820.6533203125,621.0631713867188,826.8824462890625,634.4376831054688,828.3328857421875,623.866943359375,845.212890625,642.9969482421875,847.000732421875,625.0604248046875,866.098876953125,646.2557373046875,868.4279174804688
574.0,730.0,574.0,730.0,574.0,730.0,574.0,730.0,650.4696655273438,799.2808837890625,632.338623046875,806.5833740234375,651.6890258789062,809.447509765625,623.5635375976562,821.154541015625,658.913818359375,824.8331909179688,620.7251586914062,831.927734375,666.2846069335938,830.2018432617188,632.130615234375,834.1123657226562,645.1557006835938,835.430908203125,633.4370727539062,852.7008666992188,651.2103881835938,854.35791015625,634.1595458984375,873.3873901367188,653.2380981445312,874.8555908203125
586.0,739.0,586.0,739.0,586.0,739.0,586.0,739.0,658.7835693359375,806.3492431640625,641.921875,812.6619262695312,659.775634765625,816.2398681640625,632.1002807617188,825.9113159179688,667.69384765625,830.7869873046875,627.9160766601562,838.1474609375,674.8193359375,838.0596313476562,641.4547729492188,841.204345703125,653.0391845703125,842.79736328125,643.9022827148438,860.247802734375,659.2478637695312,861.9541015625,646.818603515625,880.3938598632812,662.2260131835938,881.5162963867188
596.0,746.0,596.0,746.0,596.0,746.0,596.0,746.0,671.2096557617188,811.7313232421875,653.4659423828125,819.7745361328125,672.6434936523438,821.9550170898438,643.78271484375,833.42529296875,679.607666015625,836.9551391601562,640.1500854492188,843.415771484375,686.1361694335938,844.3489990234375,652.3291015625,847.548828125,665.515869140625,848.604248046875,654.1466064453125,867.18896484375,673.604248046875,868.193603515625,654.6195068359375,887.994140625,676.630615234375,889.03466796875
605.0,753.0,605.0,753.0,605.0,753.0,605.0,753.0,681.1553955078125,817.4876098632812,663.0042724609375,825.6326904296875,682.4041748046875,827.6829223632812,653.6074829101562,838.9053955078125,689.8960571289062,842.161865234375,649.97314453125,848.3155517578125,696.5045776367188,850.0860595703125,662.0531005859375,853.3067016601562,675.3102416992188,854.2976684570312,663.5792236328125,873.260986328125,683.17822265625,873.9559936523438,664.8203735351562,893.7921752929688,686.5506591796875,894.6322631835938
616.0,757.0,616.0,757.0,616.0,757.0,616.0,757.0,694.2954711914062,823.2860107421875,675.6124267578125,831.2708740234375,695.6773071289062,833.5111083984375,666.8243408203125,846.00439453125,703.470703125,848.0095825195312,661.0150146484375,859.3308715820312,709.3882446289062,854.2769775390625,675.7058715820312,858.8319702148438,689.142822265625,859.8756713867188,677.3426513671875,878.9500732421875,696.1375122070312,880.0208740234375,679.4155883789062,898.8436279296875,698.750732421875,899.1066284179688
628.0,764.0,628.0,764.0,628.0,764.0,628.0,764.0,706.276123046875,826.749267578125,688.7405395507812,835.7117919921875,707.7113647460938,837.44287109375,679.7698364257812,852.3309326171875,715.1243896484375,853.1953735351562,675.5968017578125,863.8651733398438,720.8651123046875,857.89794921875,689.2887573242188,862.9177856445312,702.176025390625,863.8613891601562,690.8792724609375,883.1376342773438,708.7701416015625,884.2975463867188,692.5084838867188,903.919921875,712.178466796875,904.6864624023438
644.0,766.0,644.0,766.0,644.0,766.0,644.0,766.0,716.9090576171875,828.8417358398438,699.390869140625,837.8086547851562,718.7803344726562,839.0858764648438,690.3331298828125,852.8428955078125,725.9285888671875,853.867431640625,686.8864135742188,862.76220703125,731.147216796875,859.6758422851562,699.2225341796875,865.6646118164062,712.5558471679688,866.3231811523438,700.6612548828125,885.4610595703125,719.9334716796875,886.1288452148438,701.1083984375,906.3128662109375,723.0824584960938,907.0695190429688
655.0,769.0,655.0,769.0,655.0,769.0,655.0,769.0,726.034912109375,831.6819458007812,708.07177734375,840.3812866210938,727.0617065429688,842.7008056640625,700.6729736328125,856.2903442382812,734.8424682617188,857.50732421875,698.3990478515625,867.8341064453125,740.197509765625,862.954345703125,708.480712890625,867.7161254882812,721.2784423828125,869.1027221679688,711.3409423828125,887.9971923828125,728.303955078125,889.7393798828125,713.8388061523438,907.2994995117188,732.6493530273438,908.791015625
665.0,772.0,665.0,772.0,665.0,772.0,665.0,772.0,739.6138916015625,832.5587158203125,723.0897216796875,842.2576293945312,741.7600708007812,842.9076538085938,714.7093505859375,857.8538818359375,748.8229370117188,857.3672485351562,710.988037109375,867.9937744140625,754.0509033203125,863.3773803710938,724.0276489257812,869.2208251953125,736.9251708984375,869.7189331054688,725.0795288085938,888.164794921875,744.2261962890625,888.65673828125,725.4046630859375,908.5067749023438,746.8673095703125,909.40771484375
679.0,773.0,679.0,773.0,679.0,773.0,679.0,773.0,748.66162109375,830.2103881835938,731.4488525390625,838.583984375,750.0108642578125,841.3173828125,722.9144287109375,853.622802734375,758.1278076171875,856.0446166992188,720.009765625,867.3771362304688,763.1423950195312,864.2174072265625,731.4317016601562,867.7052612304688,744.1591186523438,869.1932373046875,732.5430297851562,886.6123046875,751.0491333007812,888.70947265625,732.9927978515625,905.0780029296875,755.413330078125,907.2870483398438
687.0,770.0,687.0,770.0,687.0,770.0,746.6444091796875,825.4725341796875,756.0844116210938,827.2839965820312,738.4892578125,834.5968627929688,757.5843505859375,838.4102172851562,730.3353881835938,848.0172729492188,764.5665283203125,852.2260131835938,727.20068359375,863.7035522460938,768.3192749023438,859.654052734375,738.6815185546875,863.5010986328125,751.8191528320312,865.2365112304688,738.8815307617188,882.0565795898438,757.7354736328125,884.5633544921875,740.0805053710938,901.349365234375,762.123046875,903.2919921875
694.0,767.0,694.0,767.0,694.0,767.0,694.0,767.0,763.6218872070312,821.0118408203125,747.002685546875,829.1987915039062,765.2139892578125,831.7833862304688,739.304931640625,844.6265869140625,773.67822265625,845.5197143554688,736.0645141601562,859.4874267578125,776.808837890625,851.9102172851562,746.447509765625,858.240234375,759.040283203125,859.585693359375,747.3114013671875,877.83984375,766.7743530273438,880.0139770507812,747.75634765625,897.0506591796875,771.227783203125,899.207763671875
703.0,760.0,703.0,760.0,703.0,760.0,703.0,760.0,771.9507446289062,810.5847778320312,754.6842651367188,819.2974243164062,774.19677734375,821.1739501953125,745.4175415039062,834.5011596679688,782.874755859375,834.729736328125,745.2120361328125,846.3980712890625,786.9057006835938,842.5598754882812,755.347900390625,847.5712890625,769.1804809570312,848.7476196289062,755.1580200195312,865.9107666015625,776.2864379882812,867.7079467773438,754.5780639648438,887.1988525390625,781.3382568359375,890.079345703125
712.0,750.0,712.0,750.0,712.0,750.0,769.23291015625,796.9776000976562,778.0924682617188,798.7604370117188,761.4801025390625,806.3597412109375,780.5783081054688,810.2750854492188,752.1138305664062,818.3198852539062,788.0125732421875,824.1859130859375,749.6220092773438,830.3062744140625,792.2909545898438,831.0389404296875,761.974365234375,835.1353759765625,775.0738525390625,836.91015625,762.6878662109375,854.9264526367188,781.5885009765625,857.3980102539062,763.4000244140625,874.4893188476562,785.5489501953125,877.0410766601562
716.0,737.0,716.0,737.0,716.0,737.0,772.6534423828125,785.4166259765625,781.3074340820312,787.0888061523438,765.4097290039062,794.5994873046875,783.8856201171875,798.23291015625,754.971435546875,805.961181640625,791.6718139648438,812.3610229492188,752.1041259765625,813.895263671875,794.9217529296875,817.8601684570312,765.4996948242188,823.0252075195312,778.221923828125,824.6474609375,765.2402954101562,841.4396362304688,784.2362670898438,843.8181762695312,764.2608032226562,861.5819091796875,787.5709228515625,864.60693359375
722.0,726.0,722.0,726.0,722.0,726.0,722.0,726.0,781.3169555664062,763.4561157226562,764.7193603515625,772.5787353515625,783.2520751953125,774.643310546875,754.0897827148438,786.4850463867188,792.1013793945312,788.7078247070312,753.54638671875,794.5125732421875,795.57275390625,795.5899658203125,765.7584838867188,801.9627685546875,778.6577758789062,803.1943969726562,766.4215087890625,821.749755859375,785.554931640625,823.3839721679688,765.8862915039062,842.291015625,790.5936279296875,845.13623046875
721.0,702.0,721.0,702.0,721.0,702.0,721.0,702.0,779.2162475585938,744.153076171875,762.1113891601562,752.442138671875,781.529541015625,755.0542602539062,753.5125122070312,765.5792236328125,789.0096435546875,770.263427734375,751.6103515625,772.7305908203125,792.4010009765625,778.1585083007812,764.0230102539062,781.146240234375,777.25048828125,782.5735473632812,761.545654296875,800.6122436523438,780.7801513671875,802.2454833984375,761.3793334960938,822.15185546875,783.7247314453125,824.2598266601562
721.0,685.0,721.0,685.0,721.0,685.0,721.0,685.0,778.4468994140625,735.990966796875,762.5809936523438,744.9080810546875,780.6246337890625,747.2017211914062,752.915771484375,757.8309936523438,788.2931518554688,761.2985229492188,751.4220581054688,765.2402954101562,790.93408203125,768.3168334960938,763.315185546875,773.877197265625,775.6883544921875,774.9698486328125,761.408203125,793.558349609375,779.0032958984375,795.06103515625,761.2459106445312,813.7099609375,782.699951171875,816.3486328125
721.0,676.0,721.0,676.0,721.0,676.0,721.0,676.0,779.632080078125,731.6572265625,763.273681640625,740.432861328125,781.5382690429688,742.9594116210938,753.68798828125,753.335205078125,789.5131225585938,757.2348022460938,751.9031982421875,761.22412109375,791.5255737304688,764.450439453125,763.8526611328125,769.7589111328125,776.3948974609375,770.9337158203125,761.7889404296875,789.487548828125,779.2537231445312,791.283203125,760.0136108398438,809.8804931640625,782.17822265625,812.6441040039062
722.0,670.0,722.0,670.0,722.0,670.0,770.2605590820312,717.8743286132812,779.9476928710938,719.4119873046875,763.071044921875,729.0781860351562,783.2662353515625,732.0208129882812,753.7103271484375,742.5453491210938,789.8763427734375,747.7123413085938,752.4760131835938,750.5821533203125,791.71484375,754.9326171875,764.2534790039062,758.3929443359375,777.9048461914062,759.614990234375,763.36181640625,779.0567626953125,779.4995727539062,780.6181030273438,764.9581909179688,799.5042724609375,782.2294921875,801.8846435546875
723.0,657.0,723.0,657.0,723.0,657.0,769.8951416015625,703.6944580078125,779.4166259765625,705.3049926757812,763.3114013671875,715.41015625,783.1477661132812,718.4715576171875,754.1851806640625,728.0650634765625,790.4527587890625,733.4478759765625,753.8714599609375,736.386962890625,792.416015625,741.32763671875,763.32763671875,744.3887939453125,777.0451049804688,745.567138671875,760.5881958007812,763.5303955078125,778.71826171875,765.4548950195312,759.6480712890625,784.1553955078125,780.7844848632812,787.398193359375
724.0,644.0,724.0,644.0,724.0,644.0,769.9754638671875,690.216064453125,779.4251708984375,691.8639526367188,763.5573120117188,701.8356323242188,783.2139282226562,705.4912109375,753.3165893554688,714.18017578125,790.2315063476562,721.0186157226562,751.6536865234375,723.3339233398438,792.2008666992188,728.5521240234375,762.801513671875,730.7028198242188,776.5452880859375,732.019287109375,758.1801147460938,749.5643310546875,777.64208984375,751.9306030273438,754.9449462890625,770.2877807617188,778.686279296875,773.5625
722.0,630.0,722.0,630.0,722.0,630.0,769.1296997070312,676.7144165039062,779.568603515625,678.3345336914062,762.7272338867188,687.531982421875,783.493408203125,691.7445678710938,753.2107543945312,700.062255859375,788.8147583007812,707.11669921875,750.8916015625,713.7113647460938,791.9713745117188,714.189453125,762.0101928710938,716.7586059570312,776.6293334960938,718.2079467773438,757.065185546875,735.8946533203125,777.4759521484375,738.5303344726562,752.29443359375,757.69189453125,776.0440673828125,759.6978149414062
714.0,616.0,714.0,616.0,714.0,616.0,767.3353881835938,660.360107421875,777.1486206054688,661.493408203125,762.1478881835938,670.948486328125,781.4620361328125,673.9678344726562,750.94189453125,683.698486328125,786.6448974609375,689.76171875,748.5036010742188,696.2685546875,790.6671142578125,698.6101684570312,761.880615234375,700.2431640625,775.6358032226562,701.1804809570312,754.7657470703125,720.229248046875,776.1492919921875,722.2619018554688,749.5177001953125,742.4367065429688,775.6293334960938,744.5652465820312
705.0,599.0,705.0,599.0,705.0,599.0,766.6859130859375,633.8656616210938,776.0756225585938,634.8964233398438,760.7124633789062,644.9871215820312,780.45751953125,647.63427734375,750.0639038085938,656.591552734375,786.0765991210938,663.1598510742188,749.4714965820312,664.7047119140625,788.9406127929688,672.1373291015625,759.614501953125,675.8518676757812,773.38330078125,676.654541015625,753.648193359375,695.422607421875,772.493408203125,697.0653076171875,749.577392578125,717.1392211914062,771.8182983398438,719.5601196289062
718.0,573.0,718.0,573.0,718.0,573.0,765.3659057617188,616.1395263671875,775.1298217773438,617.2164306640625,759.5873413085938,627.3377685546875,779.355224609375,630.4832763671875,749.2427978515625,640.5077514648438,784.4816284179688,647.0043334960938,747.394775390625,653.0674438476562,788.5709228515625,656.4085693359375,759.0437622070312,657.63232421875,773.0468139648438,658.6442260742188,752.4595336914062,677.9105834960938,772.984619140625,679.912841796875,747.143798828125,699.65673828125,771.6366577148438,701.55029296875
712.0,556.0,712.0,556.0,712.0,556.0,764.059326171875,612.5186157226562,773.536376953125,613.6156616210938,758.1593627929688,623.9249267578125,777.4232788085938,627.0513305664062,748.0169067382812,635.480224609375,783.8046875,643.0684204101562,745.3325805664062,644.0986328125,787.6404418945312,651.8690795898438,757.0756225585938,653.909423828125,770.2577514648438,654.872802734375,750.98876953125,673.521484375,768.5055541992188,675.280029296875,745.9429931640625,695.27685546875,765.98193359375,697.269287109375
710.0,552.0,710.0,552.0,710.0,552.0,763.158447265625,599.0791015625,773.0194091796875,600.7095947265625,757.74072265625,610.443115234375,776.6459350585938,614.6637573242188,746.1069946289062,622.1822509765625,782.8346557617188,630.2634887695312,743.6585693359375,631.7634887695312,787.9288330078125,636.0858154296875,756.7258911132812,640.9462890625,769.568115234375,642.3358764648438,749.2576293945312,660.7986450195312,766.3837280273438,663.6072387695312,743.2824096679688,682.4512939453125,763.5934448242188,685.2538452148438
708.0,539.0,708.0,539.0,708.0,539.0,763.2491455078125,590.8692626953125,772.1765747070312,592.4271850585938,758.948974609375,601.7405395507812,776.7966918945312,606.0077514648438,746.0949096679688,612.0968017578125,783.9757080078125,622.1701049804688,743.4808349609375,618.6311645507812,787.86376953125,627.9317626953125,758.6697998046875,633.1054077148438,770.6697998046875,634.3865356445312,749.82666015625,652.1989135742188,765.85205078125,654.970947265625,742.8634643554688,673.4474487304688,762.5169067382812,676.6304321289062
707.0,531.0,707.0,531.0,707.0,531.0,764.0596923828125,585.870361328125,773.64990234375,586.7735595703125,759.2069091796875,596.6446533203125,777.5496826171875,600.50927734375,748.2376098632812,606.3607177734375,783.253173828125,616.1805419921875,743.5537719726562,615.3544921875,788.6528930664062,622.2845458984375,758.8192749023438,627.6046142578125,771.4098510742188,628.7086791992188,749.9876098632812,646.8182983398438,768.1712646484375,648.8584594726562,740.9667358398438,667.19921875,762.9313354492188,668.2249145507812
769.7987060546875,581.9674072265625,771.67626953125,579.8978881835938,767.561767578125,579.857666015625,774.3736572265625,581.2288208007812,764.364501953125,581.12939453125,777.132080078125,593.8760375976562,762.6910400390625,591.8189697265625,784.7249755859375,607.3626708984375,748.88330078125,601.7882690429688,790.87060546875,616.8200073242188,743.7013549804688,607.8152465820312,771.4921875,622.8994140625,763.70703125,621.4276733398438,759.8473510742188,643.6182250976562,758.164794921875,642.1068115234375,752.55322265625,662.5044555664062,750.1074829101562,661.723388671875
706.0,521.0,706.0,521.0,706.0,521.0,771.2885131835938,578.836181640625,777.4949340820312,579.7760620117188,766.8054809570312,589.8872680664062,783.2266845703125,592.9092407226562,753.0060424804688,599.3811645507812,791.2249755859375,606.8718872070312,749.5897827148438,606.21533203125,795.9788818359375,612.1796264648438,767.2811889648438,620.5567016601562,778.1989135742188,621.2368774414062,755.87939453125,639.2791748046875,771.5226440429688,641.1472778320312,747.179443359375,660.5780029296875,766.3524780273438,662.1251831054688
699.0,521.0,699.0,521.0,699.0,521.0,775.2255859375,579.0596923828125,784.5748901367188,579.7499389648438,770.865478515625,590.085693359375,789.5667724609375,593.171875,757.793701171875,599.0409545898438,796.7997436523438,607.098876953125,754.032958984375,605.9555053710938,801.296875,611.711669921875,771.9514770507812,620.2064819335938,784.193603515625,620.88916015625,761.8206787109375,638.5684814453125,777.1416015625,640.254150390625,753.7767333984375,659.308837890625,771.6461181640625,660.1978149414062
781.0965576171875,575.893310546875,782.6736450195312,573.8685913085938,778.9300537109375,574.039306640625,785.1298217773438,575.09814453125,777.06494140625,575.6535034179688,786.6337280273438,587.8732299804688,777.9605712890625,586.9818115234375,793.0198974609375,597.9940795898438,765.9160766601562,594.5881958007812,803.5005493164062,607.4790649414062,759.5647583007812,598.6931762695312,780.184814453125,616.3463745117188,777.0593872070312,615.3564453125,766.4785766601562,636.0289306640625,774.0150756835938,635.8131713867188,756.70556640625,654.052490234375,766.628662109375,655.002197265625
714.0,517.0,714.0,517.0,714.0,517.0,783.6557006835938,571.2942504882812,788.8876953125,572.2630615234375,778.0033569335938,582.1715087890625,795.2647094726562,585.5208740234375,765.2117919921875,590.58837890625,803.4656982421875,599.4594116210938,759.4186401367188,598.8976440429688,810.8236694335938,605.3421630859375,778.609130859375,611.6840209960938,789.4462890625,612.42333984375,769.5477294921875,630.2969970703125,783.533447265625,631.6715698242188,763.0149536132812,649.571044921875,775.828125,650.015625
718.0,514.0,718.0,514.0,718.0,514.0,786.427490234375,571.164794921875,796.95263671875,571.819580078125,781.7362060546875,581.3350830078125,802.5479125976562,584.4707641601562,767.9856567382812,590.9786987304688,809.1338500976562,598.9235229492188,763.9656982421875,599.7687377929688,814.8001708984375,603.1473388671875,781.5306396484375,610.4971923828125,794.374755859375,611.0449829101562,772.6446533203125,627.8638916015625,784.8409423828125,629.7049560546875,763.8239135742188,647.2800903320312,773.5361938476562,648.2678833007812
794.9815063476562,574.36865234375,795.9422607421875,572.1700439453125,793.302734375,572.1229248046875,0.0,0.0,0.0,0.0,805.108154296875,583.765625,783.8490600585938,580.936279296875,811.5738525390625,595.1917724609375,770.1476440429688,586.5121459960938,815.32958984375,602.2171630859375,766.7832641601562,587.1250610351562,794.5969848632812,608.3216552734375,780.7052001953125,606.5064086914062,791.249267578125,621.8638916015625,773.96728515625,620.5067749023438,779.8643798828125,641.2261962890625,760.9671630859375,639.206298828125
716.0,514.0,716.0,514.0,716.0,514.0,792.2957763671875,568.9904174804688,802.8920288085938,569.659912109375,788.0511474609375,579.0285034179688,808.7900390625,582.1758422851562,773.3945922851562,588.6444091796875,814.1156005859375,597.094970703125,769.4613647460938,596.7645263671875,819.2646484375,601.2537231445312,786.9791259765625,608.3357543945312,799.6170654296875,608.6782836914062,776.5879516601562,625.9691772460938,787.7509765625,627.7555541992188,766.9340209960938,644.0387573242188,774.8356323242188,645.2723388671875
721.0,514.0,721.0,514.0,721.0,514.0,793.9362182617188,575.3142700195312,806.3374633789062,576.3944091796875,786.6968383789062,588.8106079101562,811.1201171875,590.638671875,771.4915771484375,608.93115234375,818.69970703125,605.6329345703125,763.6936645507812,632.427978515625,824.640869140625,609.5599365234375,786.247802734375,617.2503051757812,801.2671508789062,617.2571411132812,776.2804565429688,637.9375610351562,789.0802612304688,639.9306640625,770.0659790039062,654.2701416015625,779.6790161132812,653.716064453125
722.0,521.0,722.0,521.0,722.0,521.0,793.9588623046875,578.8641357421875,806.5493774414062,580.813720703125,784.6979370117188,592.0303955078125,812.173095703125,595.41162109375,770.4136352539062,612.7073364257812,819.3555908203125,610.43896484375,761.3274536132812,641.037841796875,825.3195190429688,615.6591186523438,785.2182006835938,619.7288208007812,802.9820556640625,620.5452880859375,773.2322998046875,638.2796630859375,794.1236572265625,641.1552124023438,768.1459350585938,656.9873657226562,787.2684936523438,656.6304931640625
721.0,525.0,721.0,525.0,721.0,525.0,790.8045043945312,579.6688232421875,803.2293090820312,580.8449096679688,782.39111328125,593.7423706054688,808.6996459960938,595.7200927734375,767.916015625,612.6516723632812,816.7798461914062,609.9818725585938,755.7842407226562,638.5422973632812,821.3770751953125,616.6947631835938,783.7861328125,620.206787109375,801.0543212890625,620.3873291015625,771.7805786132812,636.8598022460938,793.4534912109375,638.5222778320312,721.0,525.0,721.0,525.0
713.0,525.0,713.0,525.0,713.0,525.0,789.9826049804688,577.9896240234375,800.4266357421875,579.3148193359375,783.591064453125,589.0341186523438,805.4163208007812,592.9083862304688,766.3560791015625,603.021484375,811.323486328125,608.4267578125,754.5702514648438,621.81494140625,816.6111450195312,614.892822265625,783.3841552734375,616.6455688476562,797.8961791992188,617.4034423828125,769.018310546875,635.7200317382812,790.2246704101562,638.1563110351562,759.8626708984375,652.7567749023438,785.5755615234375,652.6935424804688
711.0,526.0,711.0,526.0,711.0,526.0,791.2486572265625,578.3322143554688,802.44384765625,579.2005615234375,785.5441284179688,588.8658447265625,808.183349609375,592.0729370117188,769.7171630859375,600.340087890625,814.02685546875,606.1265869140625,762.6053466796875,613.7924194335938,819.5518188476562,612.546630859375,785.8468017578125,615.6251220703125,800.7197875976562,616.1185302734375,771.0423583984375,631.929931640625,790.4090576171875,633.77734375,760.8333129882812,650.9849243164062,782.4805908203125,651.1787109375
720.0,526.0,720.0,526.0,720.0,526.0,789.127685546875,575.1150512695312,799.7481079101562,575.6373901367188,784.2687377929688,584.5120239257812,804.6820678710938,587.9132080078125,769.0952758789062,591.3888549804688,809.9113159179688,601.2406616210938,762.3207397460938,599.8016967773438,816.473388671875,607.1753540039062,783.411865234375,611.1802978515625,796.54736328125,611.5271606445312,770.1912841796875,629.5198364257812,786.7783203125,630.8212890625,760.0400390625,647.6049194335938,778.50927734375,647.4307861328125
717.0,523.0,717.0,523.0,717.0,523.0,793.98193359375,570.9124755859375,804.202880859375,572.2946166992188,788.7548217773438,579.5352172851562,810.1336669921875,584.8584594726562,774.9530639648438,586.7015380859375,815.6809692382812,601.4052734375,767.9273681640625,594.027099609375,820.1331787109375,609.44775390625,789.0181884765625,607.6385498046875,803.5488891601562,608.8326416015625,774.0274047851562,622.6138305664062,796.5751953125,624.7413940429688,764.3134155273438,641.48486328125,791.4224243164062,642.047607421875
