1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
798.0,553.0,798.0,553.0,798.0,553.0,895.6655883789062,653.1381225585938,908.8378295898438,653.270263671875,892.52001953125,672.56396484375,914.4649047851562,674.3190307617188,876.5715942382812,688.6842041015625,919.256103515625,700.1427001953125,869.6820678710938,681.4503173828125,907.0137329101562,700.7366943359375,887.5159301757812,714.9951171875,903.904296875,714.2835083007812,868.321533203125,734.8729248046875,894.279541015625,735.5390014648438,853.924072265625,762.64453125,893.1062622070312,764.4259643554688
793.0,566.0,793.0,566.0,793.0,566.0,891.3059692382812,663.7855224609375,793.0,566.0,895.3883666992188,681.4935913085938,890.1685791015625,681.1441650390625,893.1103515625,705.0933837890625,875.11376953125,698.3646850585938,881.9041137695312,712.7214965820312,860.8162231445312,690.2003784179688,886.6131591796875,723.5645751953125,884.2491455078125,722.185546875,869.5473022460938,745.1034545898438,868.8038940429688,745.1951904296875,859.6337890625,773.7212524414062,860.683349609375,772.003662109375
890.2521362304688,675.1073608398438,890.7970581054688,671.2971801757812,888.0463256835938,671.744873046875,889.3473510742188,669.5172119140625,885.8387451171875,671.0725708007812,885.5692749023438,685.017578125,890.3507690429688,687.241455078125,879.421630859375,704.996337890625,878.9482421875,706.3237915039062,871.2389526367188,707.7413330078125,858.0278930664062,697.2471313476562,879.3312377929688,730.04248046875,885.821044921875,729.7417602539062,854.7615356445312,749.7525634765625,879.1268310546875,750.93896484375,838.064208984375,779.8071899414062,870.75537109375,780.4332275390625
779.0,582.0,779.0,582.0,779.0,582.0,880.6546020507812,676.4339599609375,779.0,582.0,878.7174682617188,694.1488647460938,900.3195190429688,697.1135864257812,861.8641357421875,708.426025390625,903.5615844726562,722.0505981445312,854.4169311523438,705.9999389648438,894.6796875,726.1292114257812,872.0155639648438,739.6831665039062,887.762451171875,739.259765625,853.0859985351562,757.306396484375,877.8114013671875,758.9215698242188,840.59033203125,786.046142578125,875.5994262695312,788.6900634765625
778.0,590.0,778.0,590.0,778.0,590.0,869.6065063476562,706.872314453125,882.418212890625,707.30517578125,865.0867309570312,725.7294311523438,887.6253051757812,727.799072265625,849.7970581054688,742.2064819335938,892.9751586914062,753.8119506835938,842.013916015625,737.7937622070312,881.3767700195312,758.4700927734375,857.8638916015625,767.6526489257812,874.5669555664062,767.2661743164062,843.088623046875,789.8060302734375,868.5299682617188,790.8331909179688,827.09130859375,816.2125244140625,864.097900390625,818.9053955078125
771.0,621.0,771.0,621.0,771.0,621.0,860.79833984375,727.0623779296875,871.6946411132812,727.7491455078125,855.1683349609375,745.1430053710938,876.8723754882812,747.7923583984375,838.4235229492188,759.6334228515625,883.901611328125,773.4108276367188,831.2002563476562,755.0244750976562,877.3116455078125,779.6593017578125,851.42236328125,788.8125610351562,867.1508178710938,788.7938842773438,833.031982421875,808.4547729492188,858.4443359375,809.5667724609375,818.7467651367188,837.408447265625,855.1909790039062,840.3370971679688
762.0,643.0,762.0,643.0,762.0,643.0,858.283447265625,722.96875,762.0,643.0,853.3131713867188,739.223388671875,874.6867065429688,741.1925048828125,837.520263671875,755.2548828125,874.7144165039062,764.9315185546875,828.3099365234375,752.2062377929688,762.0,643.0,849.5003051757812,783.8368530273438,865.4629516601562,783.3225708007812,828.2334594726562,803.6915283203125,855.0714111328125,804.0208740234375,814.3150634765625,834.0647583007812,851.2453002929688,833.5551147460938
757.0,635.0,757.0,635.0,757.0,635.0,852.3759155273438,730.3961181640625,757.0,635.0,848.193115234375,747.56640625,871.2598266601562,749.7733154296875,829.379150390625,760.9563598632812,874.816162109375,774.535400390625,818.5987548828125,759.96142578125,869.28955078125,782.1338500976562,841.6949462890625,792.2926635742188,858.4166259765625,791.5294799804688,821.964599609375,812.3626098632812,849.850341796875,812.5635375976562,809.0079956054688,841.9447631835938,848.2825927734375,842.0584106445312
0.0,0.0,0.0,0.0,0.0,0.0,837.6304931640625,735.5252075195312,0.0,0.0,826.399658203125,752.3858032226562,850.7411499023438,756.4976806640625,809.5523071289062,768.4744262695312,851.4332275390625,775.9652099609375,804.767333984375,771.8759765625,844.7584228515625,778.87744140625,818.3631591796875,792.2034912109375,835.9136962890625,793.7092895507812,803.4979248046875,815.1029052734375,830.602294921875,817.02392578125,789.534912109375,839.416015625,820.5201416015625,842.77685546875
726.0,653.0,726.0,653.0,726.0,653.0,827.6004028320312,736.8807373046875,726.0,653.0,823.4541015625,754.6483764648438,845.9669799804688,757.5664672851562,801.7056884765625,769.1187744140625,848.4440307617188,783.9007568359375,792.689697265625,765.0806884765625,840.1272583007812,789.3326416015625,815.8878784179688,796.7908935546875,832.4446411132812,796.4224853515625,796.8021240234375,817.816650390625,824.019775390625,819.2582397460938,780.9166870117188,846.1363525390625,821.1107177734375,848.5462646484375
721.0,650.0,721.0,650.0,721.0,650.0,832.50244140625,735.198486328125,843.156982421875,736.1759643554688,827.7166137695312,752.0201416015625,847.8582153320312,755.7386474609375,804.39306640625,765.125244140625,852.9929809570312,782.1900634765625,795.018798828125,761.1396484375,847.9556274414062,789.5111694335938,822.1603393554688,796.4674682617188,836.8629150390625,796.6151733398438,799.68017578125,815.005859375,826.5458374023438,817.0269165039062,783.9400024414062,843.7285766601562,825.4642944335938,847.6937255859375
726.0,650.0,726.0,650.0,726.0,650.0,834.4326171875,731.5741577148438,846.0114135742188,732.4872436523438,830.8450927734375,748.1144409179688,851.2664184570312,753.1026000976562,805.8319091796875,757.6533203125,854.6560668945312,779.48095703125,793.1860961914062,753.6915893554688,848.735595703125,787.3272705078125,824.626220703125,792.6907958984375,839.6693115234375,793.1654052734375,802.5462646484375,811.5523071289062,830.7754516601562,814.1915893554688,782.4356689453125,839.7891845703125,826.4652099609375,843.8718872070312
716.0,645.0,716.0,645.0,716.0,645.0,840.877685546875,729.4508666992188,850.8532104492188,731.1564331054688,835.5317993164062,745.6731567382812,856.0953979492188,751.715087890625,810.4996948242188,755.0884399414062,861.372802734375,777.8755493164062,796.75927734375,751.5882568359375,853.9990844726562,785.2113647460938,829.50830078125,791.7470092773438,844.593017578125,792.810302734375,807.8383178710938,810.5011596679688,837.6056518554688,813.78564453125,787.2523193359375,837.2998046875,832.9741821289062,842.4264526367188
863.8710327148438,733.5108642578125,730.0,643.0,730.0,643.0,855.4854736328125,729.4972534179688,857.734619140625,732.4484252929688,845.0503540039062,745.5889892578125,863.8456420898438,752.0958862304688,817.362548828125,755.1279296875,871.4219360351562,777.2073974609375,802.7544555664062,750.361328125,862.560302734375,785.6287231445312,841.1633911132812,792.1921997070312,854.6376342773438,793.63037109375,819.7211303710938,813.3364868164062,849.4366455078125,816.1237182617188,800.1026611328125,837.4157104492188,843.2579345703125,842.9119873046875
742.0,644.0,742.0,644.0,742.0,644.0,868.7619018554688,735.0225219726562,880.1824951171875,736.8433227539062,860.2307739257812,751.39990234375,885.1351318359375,757.7582397460938,834.7781372070312,759.0162353515625,892.5377807617188,783.3392944335938,824.2001953125,749.7555541992188,882.2611694335938,790.212646484375,855.5980834960938,797.6945190429688,873.215087890625,799.1015014648438,837.2437744140625,819.3041381835938,867.6755981445312,822.3104248046875,817.5432739257812,844.6600341796875,862.3375244140625,850.0753173828125
913.5493774414062,746.8867797851562,764.0,648.0,911.332275390625,743.93994140625,764.0,648.0,902.9801025390625,746.7554931640625,892.9835205078125,761.9752197265625,901.8562622070312,763.0462036132812,865.9918823242188,768.3501586914062,888.5811767578125,775.426513671875,849.321533203125,757.8134765625,871.5383911132812,766.478759765625,892.7816162109375,807.6676025390625,895.717529296875,807.3795776367188,881.921142578125,828.7796630859375,873.9108276367188,828.8822021484375,873.24755859375,857.3367919921875,851.8215942382812,857.2466430664062
792.0,659.0,792.0,659.0,792.0,659.0,792.0,659.0,792.0,659.0,947.5606689453125,793.860595703125,962.6142578125,794.8064575195312,920.339599609375,795.579833984375,933.8639526367188,798.0263061523438,910.1505126953125,784.4276123046875,792.0,659.0,947.880859375,840.3917846679688,954.4815063476562,840.2769775390625,942.18701171875,858.8350219726562,927.3877563476562,859.6732788085938,941.6318969726562,889.3643188476562,907.0828247070312,887.7847900390625
857.0,690.0,857.0,690.0,857.0,690.0,857.0,690.0,857.0,690.0,987.3001708984375,821.5623779296875,1002.29638671875,825.81005859375,961.0110473632812,824.13037109375,857.0,690.0,952.6632690429688,814.8482666015625,857.0,690.0,986.7989501953125,868.6302490234375,998.8023681640625,870.3591918945312,968.0419921875,888.4534301757812,992.8026123046875,892.8546142578125,953.3132934570312,919.54248046875,987.33203125,923.4141235351562
902.0,722.0,902.0,722.0,902.0,722.0,1025.1951904296875,809.3092041015625,902.0,722.0,1018.3611450195312,824.4744262695312,1040.235595703125,826.5662231445312,990.4405517578125,826.43505859375,902.0,722.0,980.1668090820312,816.522216796875,902.0,722.0,1015.6409912109375,872.8106079101562,1028.45068359375,872.64794921875,1004.6896362304688,892.0453491210938,1007.5492553710938,894.380126953125,1000.112548828125,922.2353515625,989.7459716796875,924.153564453125
1063.8564453125,815.96826171875,1067.103271484375,813.0426635742188,1061.7138671875,811.6515502929688,923.0,721.0,1055.823974609375,810.3076782226562,1073.43212890625,831.1504516601562,1044.218017578125,823.7161254882812,923.0,721.0,1021.7032470703125,827.0667724609375,923.0,721.0,1010.17529296875,813.5335693359375,1059.876708984375,874.8990478515625,1038.8856201171875,870.6956787109375,1054.90869140625,897.97900390625,1018.7157592773438,893.6544799804688,1048.669921875,925.7130126953125,1002.4830322265625,918.8323364257812
1106.8946533203125,806.4765625,1108.724609375,803.96630859375,1105.0965576171875,802.842529296875,949.0,720.0,1099.2735595703125,802.53955078125,1094.9619140625,815.7598266601562,1095.6697998046875,816.9078369140625,1066.6597900390625,817.6835327148438,1074.6373291015625,823.9334106445312,1047.81005859375,809.0742797851562,1054.292236328125,811.722900390625,1092.130615234375,863.7451782226562,1090.90771484375,863.6234741210938,1081.5443115234375,888.2545776367188,1077.5003662109375,888.3875122070312,1070.6768798828125,916.7314453125,1060.965576171875,914.58544921875
995.0,711.0,995.0,711.0,995.0,711.0,1128.8385009765625,797.3844604492188,1141.908203125,799.9401245117188,1118.2208251953125,811.8866577148438,1146.7557373046875,821.5372924804688,1090.88818359375,815.68701171875,1153.8424072265625,847.1587524414062,1078.049072265625,805.6114501953125,1145.702392578125,849.347900390625,1115.20166015625,863.688720703125,1134.8441162109375,866.3021850585938,1099.691650390625,885.222900390625,1131.552734375,889.0408325195312,1088.4268798828125,914.0092163085938,1133.1363525390625,917.888671875
1024.0,706.0,1024.0,706.0,1024.0,706.0,1159.7867431640625,792.26611328125,1175.8135986328125,793.839599609375,1149.9305419921875,807.634765625,1180.021484375,815.8255615234375,1123.0540771484375,812.9752197265625,1184.0390625,842.6590576171875,1108.826171875,802.3328857421875,1172.5830078125,846.9036254882812,1146.5858154296875,859.1200561523438,1167.6121826171875,861.1805419921875,1131.7830810546875,883.2673950195312,1163.42724609375,886.0928344726562,1118.1082763671875,911.247314453125,1162.7025146484375,913.7064819335938
1054.0,699.0,1054.0,699.0,1054.0,699.0,1194.079833984375,790.9449462890625,1205.6572265625,792.6214599609375,1183.0474853515625,808.2662963867188,1210.8992919921875,814.379638671875,1157.7861328125,814.8154296875,1221.337646484375,838.9419555664062,1143.2666015625,804.8724365234375,1214.0753173828125,843.7491455078125,1182.2879638671875,860.4208984375,1201.2252197265625,861.949951171875,1167.292236328125,885.1962890625,1198.685546875,887.2988891601562,1154.9261474609375,914.8363647460938,1197.982421875,918.4303588867188
1090.0,699.0,1090.0,699.0,1090.0,699.0,1219.974609375,810.5390625,1236.6739501953125,811.360595703125,1210.8641357421875,827.9156494140625,1240.8653564453125,833.7840576171875,1184.9091796875,833.5214233398438,1247.08251953125,858.496826171875,1170.973876953125,822.6077880859375,1241.814208984375,862.714599609375,1209.0657958984375,878.7830200195312,1229.819091796875,880.1396484375,1194.1407470703125,903.803466796875,1226.703125,905.7356567382812,1179.8880615234375,935.6512451171875,1225.773193359375,937.7312622070312
1121.0,715.0,1121.0,715.0,1121.0,715.0,1121.0,715.0,1267.201416015625,828.955322265625,1246.1888427734375,844.2880859375,1272.2735595703125,849.5557861328125,1223.73876953125,853.282470703125,1282.205810546875,876.1956787109375,1210.314453125,844.168701171875,1274.2716064453125,889.2061157226562,1244.7315673828125,894.0350952148438,1262.5772705078125,895.6038818359375,1228.9476318359375,919.5162353515625,1260.56494140625,921.8397216796875,1211.359375,953.4672241210938,1254.4017333984375,958.7896728515625
1156.0,737.0,1156.0,737.0,1156.0,737.0,1156.0,737.0,1156.0,737.0,1324.4088134765625,864.698974609375,1156.0,737.0,1299.3729248046875,870.5567626953125,1156.0,737.0,1287.77392578125,860.331787109375,1289.0328369140625,861.35498046875,1320.58935546875,916.9150390625,1319.860107421875,916.5360107421875,1305.0184326171875,936.19287109375,1305.24658203125,937.0308227539062,1156.0,737.0,1156.0,737.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.32470703125,909.0488891601562,1252.0,779.0,1293.048095703125,907.8660278320312,1252.0,779.0,1290.9412841796875,907.363037109375,1291.129638671875,912.1434936523438,1286.666259765625,909.8720092773438,1289.8985595703125,920.583740234375,1280.7899169921875,916.3789672851562,1289.6744384765625,928.7586059570312,1282.6207275390625,922.2655029296875,1283.6614990234375,923.9738159179688,1280.0313720703125,922.6026611328125,1282.625,930.1129150390625,1274.5257568359375,928.6785278320312,1277.808837890625,934.646484375,1264.7095947265625,933.233642578125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,885.0,1239.0,885.0,1239.0,885.0,1239.0,885.0,1239.0,885.0,1292.14794921875,933.849853515625,1293.031494140625,933.94189453125,1239.0,885.0,1291.844970703125,941.2037963867188,1239.0,885.0,1239.0,885.0,1291.1695556640625,945.2598876953125,1291.6094970703125,945.4603271484375,1239.0,885.0,1239.0,885.0,1239.0,885.0,1239.0,885.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
