1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
783.0,421.0,783.0,421.0,783.0,421.0,1041.3033447265625,584.2868041992188,1062.4267578125,593.8892211914062,1030.274169921875,616.2130737304688,1071.207275390625,637.1246337890625,988.606689453125,636.5005493164062,1070.4024658203125,685.6475830078125,991.0972290039062,638.282470703125,783.0,421.0,1008.1412353515625,709.4940185546875,1038.2255859375,715.418212890625,975.379150390625,751.7303466796875,1024.328125,767.1070556640625,928.267822265625,799.3853759765625,997.0902709960938,821.2421875
807.0,434.0,807.0,434.0,807.0,434.0,1044.84619140625,582.85107421875,1064.3927001953125,593.7593994140625,1028.18896484375,606.891357421875,1070.22802734375,632.9934692382812,963.1267700195312,615.979248046875,1067.506103515625,680.73046875,939.6222534179688,620.6866455078125,1063.1956787109375,691.0267333984375,1006.9750366210938,711.016845703125,1033.604736328125,718.1563720703125,972.2427978515625,750.107421875,1007.913330078125,765.1139526367188,925.99169921875,800.68017578125,974.45458984375,820.1547241210938
771.0,427.0,771.0,427.0,771.0,427.0,1040.0029296875,584.0194702148438,1060.5557861328125,596.7874145507812,1020.5740966796875,611.3924560546875,1065.69921875,638.4581298828125,942.3012084960938,617.4387817382812,1056.862548828125,680.4096069335938,913.421142578125,616.2269287109375,1047.6572265625,682.5888671875,994.7720336914062,709.99755859375,1024.3427734375,717.924072265625,960.8536376953125,751.88330078125,1009.2298583984375,769.6490478515625,913.8060302734375,795.6107177734375,981.5172119140625,820.4971923828125
791.0,428.0,791.0,428.0,791.0,428.0,1026.755126953125,593.3970947265625,1046.1536865234375,606.0625,1002.6593627929688,616.1106567382812,1049.3214111328125,643.9312744140625,945.2455444335938,627.06396484375,1044.0732421875,687.64892578125,934.444580078125,632.2774658203125,1034.7598876953125,691.1663818359375,978.7025756835938,718.297607421875,1010.5287475585938,727.0604248046875,950.64990234375,759.587890625,996.973876953125,776.3187866210938,903.29833984375,805.6365966796875,966.0986328125,826.6337890625
788.0,439.0,788.0,439.0,788.0,439.0,999.19970703125,615.05517578125,788.0,439.0,988.02099609375,637.0986328125,1036.9736328125,657.880859375,946.8663940429688,650.82958984375,1040.134521484375,699.2723388671875,941.8283081054688,660.8615112304688,788.0,439.0,976.9090576171875,732.157958984375,1011.079833984375,737.9520263671875,944.1312255859375,778.2763671875,997.2005004882812,791.212646484375,904.59765625,826.7283935546875,969.852294921875,841.775634765625
794.0,482.0,794.0,482.0,794.0,482.0,987.6823120117188,638.8833618164062,794.0,482.0,982.6904296875,661.0679321289062,1028.7786865234375,674.2066650390625,961.6666870117188,678.2091064453125,1039.0242919921875,710.4883422851562,971.2066650390625,689.8788452148438,1035.451171875,717.4467163085938,976.4632568359375,749.82177734375,1010.6083984375,752.8385009765625,941.71484375,798.3287353515625,999.2672729492188,806.6820068359375,902.2182006835938,852.939453125,977.6520385742188,860.8661499023438
793.0,500.0,793.0,500.0,793.0,500.0,996.808349609375,657.6932373046875,793.0,500.0,987.5164794921875,682.2430419921875,1032.77783203125,695.408447265625,969.3323364257812,705.8089599609375,1037.3787841796875,733.0972290039062,793.0,500.0,1033.111572265625,740.201904296875,974.5791015625,768.012939453125,1009.1105346679688,771.7181396484375,944.2716064453125,814.8363037109375,1001.3568115234375,824.4996948242188,901.3639526367188,868.0906372070312,979.9232177734375,877.811767578125
793.0,523.0,793.0,523.0,793.0,523.0,793.0,523.0,793.0,523.0,993.0772094726562,694.465087890625,1035.4998779296875,706.8334350585938,972.47705078125,723.5313720703125,1031.734130859375,746.0971069335938,793.0,523.0,1030.806884765625,755.8107299804688,973.744384765625,779.4976806640625,1003.7110595703125,782.9244384765625,952.2911376953125,826.2880859375,989.5709838867188,835.674560546875,913.31640625,879.1144409179688,952.4434204101562,889.8451538085938
795.0,510.0,795.0,510.0,795.0,510.0,795.0,510.0,1043.2650146484375,678.67822265625,998.2929077148438,703.6766357421875,1038.610107421875,717.9772338867188,974.0845947265625,733.1259155273438,1025.9627685546875,759.0643310546875,795.0,510.0,1030.748046875,768.365234375,970.9202880859375,789.7056884765625,1000.81884765625,794.301513671875,947.8030395507812,834.7689208984375,993.0122680664062,845.9441528320312,905.5060424804688,887.9601440429688,959.0343017578125,899.8475341796875
784.0,511.0,784.0,511.0,784.0,511.0,784.0,511.0,1039.108642578125,695.8121948242188,994.99072265625,717.4783325195312,1033.572998046875,732.5996704101562,970.9349365234375,751.4013671875,1022.166748046875,776.1334228515625,784.0,511.0,1027.1878662109375,786.1583251953125,963.460205078125,808.3887939453125,992.7847290039062,814.2069091796875,940.3908081054688,848.8701171875,995.2330932617188,861.958740234375,896.4627075195312,898.94140625,965.0689086914062,916.8391723632812
769.0,517.0,769.0,517.0,1036.0186767578125,701.25634765625,769.0,517.0,1024.461669921875,705.2354125976562,982.1138916015625,729.1058349609375,1014.5997314453125,743.8689575195312,769.0,517.0,1003.4330444335938,792.7080078125,769.0,517.0,1017.4246215820312,799.1257934570312,948.6918334960938,817.6673583984375,973.4692993164062,822.8897705078125,940.500244140625,866.6309814453125,981.3389282226562,876.4576416015625,896.057861328125,910.056884765625,943.438720703125,921.056640625
1006.8516845703125,723.0732421875,764.0,530.0,1004.7827758789062,717.4109497070312,764.0,530.0,994.6407470703125,715.9996337890625,960.9797973632812,735.997314453125,992.3538818359375,748.275146484375,936.6734619140625,773.324951171875,985.5521240234375,791.38232421875,958.5016479492188,807.1051025390625,998.4818725585938,807.6083984375,936.6421508789062,821.9674072265625,958.922607421875,826.011962890625,918.9639282226562,867.529052734375,952.251708984375,876.943115234375,881.338134765625,918.2347412109375,914.5880737304688,930.9599609375
753.0,559.0,753.0,559.0,753.0,559.0,753.0,559.0,967.539794921875,717.38818359375,936.6563720703125,738.8556518554688,957.5364379882812,745.3837890625,753.0,559.0,948.0491333007812,788.4219970703125,753.0,559.0,964.4263916015625,812.9861450195312,905.3006591796875,824.30224609375,924.0308227539062,826.4598388671875,886.3157958984375,873.1015014648438,936.288330078125,878.3688354492188,836.8507080078125,921.5621948242188,906.4484252929688,930.1088256835938
722.0,547.0,722.0,547.0,722.0,547.0,722.0,547.0,944.0078125,731.3909912109375,912.7935791015625,748.9249267578125,935.7962646484375,761.390380859375,722.0,547.0,927.8837890625,802.9485473632812,722.0,547.0,944.7642211914062,818.0350341796875,882.9942626953125,834.3985595703125,903.5879516601562,839.0679931640625,861.974853515625,877.648681640625,915.3555908203125,887.3619384765625,811.81396484375,927.1821899414062,887.0404663085938,939.936767578125
943.01123046875,750.5006103515625,701.0,569.0,939.298828125,744.6573486328125,701.0,569.0,925.8108520507812,741.4784545898438,900.8578491210938,758.2032470703125,920.7254028320312,763.0411376953125,701.0,569.0,908.8924560546875,803.1275024414062,701.0,569.0,927.8939819335938,828.265869140625,866.4014282226562,843.1189575195312,884.86376953125,844.4844970703125,841.9403076171875,889.822998046875,897.5090942382812,894.00732421875,796.431396484375,939.224365234375,864.7372436523438,949.0836181640625
925.8471069335938,762.7433471679688,678.0,593.0,921.419921875,756.7103271484375,678.0,593.0,907.4132080078125,752.5926513671875,887.4300537109375,771.7835693359375,902.5538940429688,777.9098510742188,678.0,593.0,887.4893798828125,819.9429931640625,906.3251342773438,842.7943725585938,906.5794067382812,847.5357666015625,853.2627563476562,856.936767578125,869.1229248046875,858.8599853515625,831.048583984375,904.6439819335938,884.9530029296875,909.9666748046875,783.1605224609375,947.9990234375,851.0584716796875,959.7535400390625
926.2274169921875,776.918212890625,926.174560546875,769.0877685546875,921.9478149414062,770.5514526367188,656.0,605.0,908.7593994140625,764.890869140625,886.3560180664062,782.2203369140625,905.15380859375,792.2373046875,656.0,605.0,891.939697265625,836.445556640625,896.4887084960938,858.029296875,908.6649780273438,864.8970947265625,851.6686401367188,868.1639404296875,869.4631958007812,871.5828857421875,830.06103515625,914.8627319335938,883.309326171875,922.812255859375,781.1044921875,960.1808471679688,849.1751708984375,973.3182373046875
929.8428955078125,791.6819458007812,654.0,610.0,925.1851806640625,785.601318359375,654.0,610.0,910.830078125,781.8817749023438,886.9185180664062,798.8011474609375,907.9986572265625,808.4529418945312,654.0,610.0,892.9560546875,853.5008544921875,902.1995849609375,876.443359375,910.50830078125,881.128173828125,851.6896362304688,883.150390625,871.4954833984375,886.5750122070312,833.3563842773438,927.4147338867188,890.4063110351562,934.8460693359375,782.0050048828125,970.5045166015625,851.7843017578125,984.1097412109375
931.0214233398438,803.8568115234375,658.0,627.0,926.1884765625,797.4105224609375,658.0,627.0,912.0059814453125,793.2552490234375,894.6036376953125,812.57666015625,907.7597045898438,817.228271484375,886.7542724609375,851.6514282226562,896.6270751953125,864.160400390625,911.948974609375,887.17578125,909.3978271484375,894.2529296875,852.439208984375,899.007080078125,866.4768676757812,900.232666015625,832.6792602539062,941.2249755859375,890.6060791015625,945.7734985351562,774.9161376953125,982.532470703125,849.8473510742188,991.9454345703125
937.7342529296875,813.2259521484375,660.0,643.0,934.4736328125,807.0584106445312,660.0,643.0,922.3990478515625,801.4619140625,905.1114501953125,821.1844482421875,912.0069580078125,824.004150390625,895.0076904296875,860.6448974609375,892.8001708984375,867.569091796875,918.825927734375,900.476318359375,909.631591796875,903.8580322265625,863.47705078125,902.545654296875,873.98095703125,902.7844848632812,845.3086547851562,948.9031982421875,894.888427734375,952.1981201171875,792.125244140625,992.9556274414062,859.3248291015625,1001.5396728515625
941.8886108398438,816.7308349609375,668.0,658.0,938.159423828125,810.3762817382812,668.0,658.0,924.638916015625,806.5780029296875,901.4439697265625,824.30908203125,918.6669311523438,831.1554565429688,888.991943359375,862.1683349609375,905.7855224609375,878.55859375,914.4528198242188,899.0986938476562,919.88671875,911.02197265625,859.249755859375,908.4953002929688,875.1976318359375,910.461181640625,843.835693359375,951.3203735351562,896.7650756835938,956.2398681640625,792.0660400390625,997.4058837890625,857.1119995117188,1006.0660400390625
947.4017333984375,815.5703125,947.203369140625,808.0569458007812,942.9457397460938,809.5139770507812,679.0,659.0,927.44970703125,806.1896362304688,905.51611328125,827.6737060546875,921.2053833007812,834.59716796875,679.0,659.0,906.57568359375,879.3104858398438,679.0,659.0,922.150634765625,912.4884643554688,865.6376342773438,908.6950073242188,882.0330810546875,910.9776611328125,851.3064575195312,955.19384765625,905.738525390625,961.37451171875,795.2693481445312,996.1376953125,864.5817260742188,1008.6380004882812
944.9288330078125,817.3890380859375,948.0238647460938,811.8818969726562,940.8284912109375,810.0545654296875,664.0,661.0,927.653076171875,806.28857421875,933.805419921875,838.9197387695312,910.158447265625,829.296142578125,922.7218017578125,883.2982177734375,891.8643798828125,873.6995849609375,930.7381591796875,911.5394897460938,912.7540893554688,908.3842163085938,892.2968139648438,916.6300048828125,871.20068359375,912.0023803710938,904.08935546875,955.2606201171875,859.183837890625,952.49658203125,867.343505859375,1001.736083984375,793.617431640625,1003.627197265625
666.0,656.0,666.0,656.0,666.0,656.0,906.219970703125,803.2704467773438,927.717041015625,808.3914184570312,891.4674072265625,828.4910278320312,927.8992919921875,840.3455810546875,863.777587890625,850.9828491210938,921.9599609375,882.5765991210938,874.8462524414062,867.0615234375,926.746826171875,903.00146484375,860.5855712890625,912.1500854492188,889.6573486328125,915.363525390625,839.1807250976562,947.681396484375,902.6080932617188,956.33544921875,780.8450317382812,996.5983276367188,870.4278564453125,1008.3912353515625
668.0,680.0,668.0,680.0,668.0,680.0,668.0,680.0,907.3547973632812,773.8699340820312,865.98486328125,793.27734375,900.8158569335938,808.1178588867188,827.9681396484375,823.0155029296875,891.1292114257812,856.4083251953125,825.6175537109375,839.6180419921875,899.5125122070312,876.5785522460938,826.4130859375,881.7628784179688,853.2606201171875,886.7127685546875,811.8948364257812,916.6859130859375,873.0245361328125,927.361328125,751.9816284179688,963.0122680664062,836.9215087890625,978.6867065429688
910.98193359375,724.6680908203125,636.0,637.0,906.0066528320312,719.1753540039062,636.0,637.0,892.36474609375,718.0366821289062,877.7415771484375,735.2213745117188,883.79248046875,743.2595825195312,636.0,637.0,865.8081665039062,782.3958740234375,636.0,637.0,879.9122924804688,816.3115234375,831.6089477539062,820.4730224609375,842.3013916015625,822.8328247070312,815.2471923828125,861.8717041015625,873.240478515625,868.5372314453125,748.5555419921875,904.848876953125,834.5241088867188,919.8670654296875
897.761474609375,708.5899658203125,632.0,515.0,894.5994262695312,703.759765625,632.0,515.0,881.5382690429688,704.6154174804688,846.2913208007812,717.2811279296875,871.9842529296875,736.309814453125,632.0,515.0,854.647216796875,780.427734375,632.0,515.0,863.782470703125,806.2940673828125,807.5123291015625,799.2748413085938,829.0782470703125,806.5462036132812,803.9994506835938,841.3553466796875,849.2122192382812,855.2192993164062,758.569580078125,882.5548706054688,817.8900756835938,903.65576171875
865.5,705.42236328125,664.0,553.0,862.6324462890625,700.268798828125,664.0,553.0,848.3784790039062,698.7435913085938,814.02978515625,714.6088256835938,838.4734497070312,725.758056640625,664.0,553.0,823.509033203125,765.7969360351562,664.0,553.0,831.9951782226562,792.5885009765625,773.2138671875,793.9813842773438,794.5028686523438,798.2264404296875,771.4837036132812,840.0051879882812,822.4052124023438,848.5249633789062,725.89794921875,880.7608642578125,791.6548461914062,896.2330322265625
853.661376953125,670.3240356445312,626.0,549.0,850.8548583984375,665.2220458984375,626.0,549.0,837.737548828125,663.7501831054688,799.5866088867188,676.6511840820312,828.3868408203125,692.8525390625,626.0,549.0,815.9443969726562,734.3568725585938,626.0,549.0,826.1343383789062,759.4151000976562,761.2892456054688,758.2366943359375,784.195068359375,764.6755981445312,761.00146484375,801.8089599609375,805.9425659179688,814.4388427734375,717.7651977539062,842.17041015625,777.2987670898438,863.19775390625
839.150146484375,639.8818359375,624.0,514.0,836.750732421875,634.3102416992188,624.0,514.0,823.0616455078125,630.4147338867188,794.4005126953125,647.4853515625,809.5009155273438,654.6725463867188,624.0,514.0,793.2432861328125,693.3146362304688,624.0,514.0,804.5910034179688,729.1915893554688,754.2232666015625,727.8402099609375,769.861572265625,730.2431030273438,742.288330078125,776.721923828125,791.3681030273438,783.1375732421875,692.037841796875,823.17236328125,761.2321166992188,835.8179931640625
810.901123046875,651.0697021484375,564.0,480.0,807.6731567382812,645.681884765625,564.0,480.0,793.260498046875,644.007568359375,762.1587524414062,660.482421875,780.9161376953125,673.73095703125,564.0,480.0,768.236083984375,717.2440185546875,564.0,480.0,784.7228393554688,740.7364501953125,721.6856079101562,739.0540771484375,737.6318359375,744.5968627929688,720.3570556640625,786.77490234375,757.1572265625,799.013427734375,673.2139892578125,834.4921264648438,721.165283203125,854.4198608398438
806.2791748046875,653.2633056640625,543.0,492.0,803.6076049804688,647.5762939453125,543.0,492.0,790.4403686523438,643.1340942382812,760.0816650390625,658.355224609375,779.6310424804688,667.5966186523438,543.0,492.0,764.3342895507812,711.127685546875,543.0,492.0,781.7740478515625,741.4774780273438,721.1683349609375,737.9368896484375,739.6776733398438,741.4613037109375,713.9456787109375,791.2024536132812,765.5035400390625,798.5206298828125,669.00146484375,840.0916748046875,733.9761962890625,853.060791015625
805.0555419921875,636.9671020507812,546.0,491.0,802.6676025390625,631.2923583984375,546.0,491.0,791.1832885742188,627.1964721679688,763.2542114257812,644.8240966796875,780.9100952148438,651.6474609375,748.9100952148438,684.8529663085938,765.893798828125,694.6893310546875,781.8085327148438,717.62548828125,783.2114868164062,723.164794921875,726.6480712890625,727.9901123046875,741.56494140625,730.7617797851562,723.658447265625,774.7254638671875,757.4462280273438,782.1106567382812,683.22265625,825.72900390625,721.0773315429688,840.486572265625
770.4542236328125,645.20849609375,569.0,476.0,768.9984741210938,639.0952758789062,569.0,476.0,759.3638916015625,634.6475830078125,732.7837524414062,654.7049560546875,744.28369140625,657.8197021484375,720.9627685546875,695.02734375,731.6024169921875,704.1806640625,746.4854125976562,727.8301391601562,749.2186279296875,732.1224365234375,695.2609252929688,737.8718872070312,705.0047607421875,739.5974731445312,688.9688110351562,789.2218017578125,723.4847412109375,794.0546875,653.8387451171875,838.7532958984375,697.7526245117188,846.4019775390625
763.1099243164062,645.4324340820312,565.0,477.0,760.8726196289062,638.9508666992188,565.0,477.0,749.3114013671875,635.0526123046875,735.0652465820312,660.7340087890625,731.2847900390625,656.35986328125,728.67724609375,701.808349609375,720.600830078125,701.0328369140625,746.7408447265625,729.6746215820312,740.0043334960938,731.8617553710938,694.3497924804688,741.8748779296875,692.7073364257812,740.0089111328125,686.6488037109375,795.154296875,706.2863159179688,794.4534912109375,645.7711791992188,845.797607421875,674.26708984375,847.5702514648438
763.1098022460938,649.23388671875,0.0,0.0,760.787109375,642.9703979492188,0.0,0.0,749.13671875,638.5484008789062,724.5390625,660.1065673828125,734.8917236328125,663.1297607421875,0.0,0.0,724.8590087890625,707.6353759765625,0.0,0.0,740.5947265625,737.6940307617188,691.7271728515625,740.6646728515625,704.0448608398438,741.6455078125,686.8145751953125,796.1248779296875,729.0423583984375,799.2178344726562,647.5836181640625,846.8538208007812,707.0527954101562,854.4752197265625
756.1148681640625,637.822265625,553.0,479.0,753.0173950195312,631.8410034179688,553.0,479.0,740.0317993164062,629.1646728515625,733.1734619140625,657.129638671875,723.3756103515625,649.0784301757812,726.195068359375,701.1819458007812,711.9605712890625,691.6524658203125,743.8455810546875,727.9375,732.8748779296875,727.2213134765625,699.5960083007812,737.362060546875,693.5311889648438,733.951416015625,702.6163940429688,790.41552734375,704.67626953125,788.1403198242188,662.0922241210938,841.56396484375,661.9043579101562,845.8134765625
754.030029296875,630.3133544921875,554.0,467.0,751.253173828125,623.98486328125,554.0,467.0,738.4839477539062,620.6087646484375,720.3973388671875,646.6070556640625,725.42578125,642.8464965820312,554.0,467.0,711.7083129882812,688.1153564453125,554.0,467.0,735.1649780273438,719.2249145507812,688.6243896484375,729.496337890625,696.6861572265625,728.225341796875,685.0211181640625,783.81298828125,726.0576171875,782.9657592773438,641.0498046875,834.83447265625,692.6382446289062,838.1650390625
756.1699829101562,635.1693725585938,554.0,452.0,753.4246215820312,628.666748046875,554.0,452.0,739.8479614257812,625.2662353515625,720.5020141601562,651.5194091796875,727.3313598632812,648.8563232421875,554.0,452.0,717.1397094726562,695.1727294921875,554.0,452.0,738.3045654296875,724.94189453125,692.9164428710938,734.6888427734375,702.3603515625,733.9638671875,684.928955078125,788.377197265625,727.6029663085938,788.2630615234375,641.3973999023438,841.563720703125,698.006591796875,844.5726928710938
760.8219604492188,633.096923828125,551.0,465.0,757.814453125,626.9200439453125,551.0,465.0,743.9215087890625,624.4112548828125,725.530029296875,651.4632568359375,734.3710327148438,651.1927490234375,551.0,465.0,729.4552001953125,698.9246826171875,551.0,465.0,749.93115234375,728.4981689453125,700.66455078125,739.0104370117188,711.7564697265625,739.15771484375,696.151611328125,791.068115234375,741.318603515625,791.7938842773438,653.4619140625,842.4168090820312,712.3134765625,846.4551391601562
763.2889404296875,625.9021606445312,554.0,462.0,760.439453125,619.6461181640625,554.0,462.0,745.2503662109375,616.8015747070312,718.2311401367188,640.9849853515625,738.8605346679688,646.11279296875,554.0,462.0,733.7296142578125,696.1304321289062,554.0,462.0,753.78564453125,721.3131103515625,699.7466430664062,731.8267822265625,718.1312255859375,734.4248046875,696.8698120117188,783.2567138671875,744.6678466796875,786.8961181640625,658.0756225585938,832.350830078125,712.1181640625,838.0606689453125
764.7914428710938,617.2506103515625,553.0,456.0,761.443603515625,611.1196899414062,553.0,456.0,747.3079223632812,610.9603271484375,723.3036499023438,637.3493041992188,739.67236328125,641.25830078125,553.0,456.0,735.844970703125,690.9321899414062,553.0,456.0,752.6591796875,718.765869140625,702.503173828125,724.37109375,717.4514770507812,726.7498168945312,697.5235595703125,776.1397705078125,740.214111328125,780.5494995117188,658.7265625,828.779541015625,712.80859375,836.5638427734375
770.7776489257812,615.6640625,572.0,443.0,767.7151489257812,609.71044921875,572.0,443.0,753.069580078125,610.523681640625,729.889404296875,638.90625,745.3585205078125,640.4644775390625,572.0,443.0,741.3006591796875,691.3689575195312,572.0,443.0,761.7798461914062,713.8824462890625,712.8326416015625,725.9149169921875,727.9180908203125,727.228271484375,707.7420043945312,779.3430786132812,753.1240844726562,781.228271484375,670.3119506835938,829.6187744140625,724.3505249023438,833.716064453125
773.3094482421875,615.4817504882812,579.0,449.0,770.8909912109375,609.2764282226562,579.0,449.0,757.1558227539062,606.944580078125,734.8336181640625,633.0662231445312,748.3417358398438,637.2409057617188,579.0,449.0,746.16650390625,687.41357421875,579.0,449.0,764.421630859375,714.2461547851562,718.6842651367188,723.765625,732.7335205078125,726.001953125,713.9291381835938,774.24951171875,757.8563232421875,777.5194091796875,677.3731079101562,824.593505859375,734.2145385742188,829.0411376953125
778.5789184570312,612.2864379882812,599.0,446.0,775.6798095703125,606.317626953125,599.0,446.0,762.8662109375,606.192626953125,744.0267333984375,634.8217163085938,752.734375,636.2841186523438,599.0,446.0,748.235595703125,683.3829956054688,599.0,446.0,768.8907470703125,710.6158447265625,725.3023681640625,723.535400390625,735.2061157226562,725.2372436523438,725.4566650390625,772.697265625,760.1947021484375,775.9827880859375,690.74853515625,819.5322875976562,735.9638061523438,826.4328002929688
789.1519775390625,616.1387939453125,621.0,448.0,786.4429931640625,610.1265869140625,621.0,448.0,771.9808959960938,609.899169921875,751.0574340820312,640.3934936523438,762.5608520507812,643.0271606445312,621.0,448.0,757.7202758789062,693.6207275390625,621.0,448.0,779.0508422851562,719.0899047851562,736.348388671875,730.882080078125,749.0924682617188,732.9412841796875,733.8359375,781.6654052734375,776.5689086914062,784.4486083984375,697.416748046875,830.7039794921875,750.3746948242188,834.5863037109375
797.3063354492188,627.96435546875,624.0,436.0,793.82080078125,621.585693359375,624.0,436.0,776.8826904296875,619.3411254882812,761.8334350585938,647.9417114257812,767.68408203125,650.1212768554688,624.0,436.0,765.4979248046875,702.173583984375,624.0,436.0,788.5066528320312,726.1827392578125,749.4920043945312,739.7838134765625,757.6526489257812,741.396484375,740.6370849609375,789.9939575195312,776.17822265625,792.439208984375,705.2374877929688,841.907958984375,750.0228881835938,845.4426879882812
808.6287841796875,639.7172241210938,591.0,453.0,806.6156616210938,633.7471313476562,591.0,453.0,793.3584594726562,632.0515747070312,766.471923828125,655.8977661132812,784.06982421875,660.2759399414062,591.0,453.0,784.713134765625,708.6033325195312,591.0,453.0,800.2493896484375,734.9404296875,753.8106689453125,746.265625,767.6680908203125,748.8314208984375,758.681884765625,797.499755859375,786.8027954101562,801.510498046875,726.0831298828125,843.7916259765625,758.6535034179688,848.7515869140625
653.0,476.0,653.0,476.0,832.524658203125,645.7562255859375,653.0,476.0,823.4359130859375,644.0694580078125,796.8268432617188,666.8890991210938,812.3353881835938,671.529052734375,653.0,476.0,811.6129150390625,719.6583251953125,653.0,476.0,830.1781005859375,747.6749267578125,785.86669921875,757.100830078125,798.115966796875,760.275390625,795.32470703125,807.7764892578125,823.0679931640625,812.4497680664062,763.9855346679688,857.5936279296875,801.8623657226562,862.32177734375
859.6314697265625,650.334716796875,679.0,480.0,856.6021728515625,644.2852783203125,679.0,480.0,843.1490478515625,644.433349609375,827.351318359375,674.2338256835938,835.7101440429688,676.087646484375,679.0,480.0,841.952392578125,726.779052734375,679.0,480.0,863.447998046875,749.1754150390625,817.0125122070312,764.9666748046875,823.1591796875,766.5174560546875,821.4886474609375,815.677978515625,837.343994140625,818.3720703125,796.2080688476562,862.35986328125,810.6331787109375,864.9530029296875
722.0,483.0,722.0,483.0,722.0,483.0,722.0,483.0,860.1324462890625,635.52294921875,838.3369750976562,666.70703125,852.8380737304688,666.5050048828125,826.7136840820312,714.31640625,855.7733764648438,713.3594970703125,722.0,483.0,875.1201782226562,739.351806640625,828.8622436523438,754.619873046875,837.2345581054688,755.2811889648438,838.1692504882812,808.8714599609375,843.2481079101562,810.6685791015625,819.795654296875,860.8935546875,814.974609375,863.146484375
885.850341796875,632.6510009765625,726.0,464.0,884.474609375,626.5764770507812,726.0,464.0,875.020263671875,624.911376953125,844.6950073242188,651.25244140625,872.6026000976562,652.721923828125,826.9429931640625,701.1714477539062,878.275390625,696.6952514648438,726.0,464.0,884.8673095703125,726.6131591796875,841.1177368164062,742.74072265625,862.681884765625,744.4415283203125,840.779541015625,788.2606201171875,883.6998291015625,791.1083984375,823.6257934570312,841.548828125,877.7823486328125,844.1732177734375
907.18212890625,623.460205078125,746.0,465.0,902.9686279296875,617.022216796875,746.0,465.0,886.3832397460938,616.2423095703125,873.8173828125,647.0972900390625,880.699951171875,646.0787353515625,746.0,465.0,878.1533813476562,699.1602172851562,746.0,465.0,900.552734375,722.3438720703125,862.9710693359375,737.9691162109375,873.6002197265625,739.0220947265625,861.7572021484375,780.2293701171875,911.0286254882812,780.2742919921875,838.2677612304688,830.7457275390625,900.8369750976562,833.7716674804688
909.905029296875,616.3421630859375,764.0,449.0,906.7960205078125,609.9873046875,764.0,449.0,892.281982421875,610.1587524414062,870.9701538085938,639.8724365234375,884.8239135742188,642.5459594726562,764.0,449.0,883.5885009765625,693.8228759765625,764.0,449.0,908.3235473632812,719.0458984375,860.8143920898438,731.8397216796875,875.5909423828125,735.02490234375,870.7332763671875,772.9869384765625,917.5899658203125,776.3253173828125,842.7568359375,831.9630737304688,904.3462524414062,837.321044921875
914.204833984375,609.666015625,758.0,445.0,911.2557373046875,603.8056640625,758.0,445.0,896.4501342773438,606.0797729492188,873.63671875,636.8868408203125,890.2493896484375,639.1505126953125,758.0,445.0,894.7577514648438,690.1776123046875,758.0,445.0,919.1312255859375,706.72021484375,865.2515869140625,727.5531005859375,881.7470092773438,730.1781005859375,872.6304931640625,768.9212036132812,921.750732421875,771.1156005859375,846.5258178710938,824.3036499023438,910.30859375,827.494873046875
917.926513671875,611.125732421875,774.0,440.0,915.4908447265625,604.5993041992188,774.0,440.0,902.601806640625,604.4995727539062,880.0669555664062,634.875,896.0175170898438,635.9063110351562,774.0,440.0,897.1417236328125,688.3426513671875,774.0,440.0,920.2777709960938,709.6383056640625,869.9989013671875,727.1248168945312,886.1006469726562,729.2120361328125,876.351318359375,773.147216796875,924.8306884765625,774.7760009765625,847.6790771484375,832.1966552734375,908.4627075195312,835.1239013671875
921.1614379882812,611.1272583007812,771.0,441.0,918.5589599609375,604.60888671875,771.0,441.0,905.6079711914062,603.982177734375,886.7422485351562,633.7716064453125,897.72998046875,634.34814453125,771.0,441.0,895.2861938476562,686.8579711914062,771.0,441.0,925.2113647460938,708.5789794921875,879.4022827148438,724.928955078125,890.3728637695312,727.245849609375,892.8773193359375,773.1559448242188,925.0159301757812,774.548583984375,875.3822021484375,835.408447265625,906.841796875,837.6734008789062
927.2019653320312,609.5523071289062,774.0,433.0,925.494384765625,603.553466796875,774.0,433.0,915.2109985351562,605.0321044921875,892.778564453125,633.6455078125,907.5610961914062,637.46142578125,774.0,433.0,909.0474853515625,689.281982421875,774.0,433.0,932.383056640625,704.15966796875,889.1047973632812,727.0735473632812,897.3233642578125,730.4441528320312,916.6494140625,776.4182739257812,911.43603515625,780.8382568359375,901.5223388671875,832.34130859375,874.8798828125,837.6722412109375
938.2330932617188,615.406982421875,784.0,433.0,935.8485107421875,609.1566772460938,784.0,433.0,925.40283203125,609.55029296875,905.1282958984375,638.4775390625,918.9850463867188,640.5289306640625,904.2423095703125,685.50146484375,926.6693115234375,693.3260498046875,784.0,433.0,950.5270385742188,715.2173461914062,899.8523559570312,730.8397216796875,904.3102416992188,733.9361572265625,928.6578369140625,783.7884521484375,908.7780151367188,788.7900390625,919.002197265625,841.7060546875,871.384521484375,848.987548828125
