1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
165.0,55.0,165.0,55.0,165.0,55.0,165.0,55.0,493.02386474609375,452.2509765625,419.8612060546875,562.4453735351562,533.8568115234375,500.0990905761719,463.97564697265625,676.2958374023438,620.121337890625,580.1278686523438,165.0,55.0,699.447998046875,681.411865234375,515.72900390625,722.0543212890625,603.603271484375,706.6261596679688,577.83203125,866.7216186523438,759.9002685546875,822.8282470703125,621.94921875,1004.53125,852.0191040039062,967.80029296875
163.0,49.0,163.0,49.0,163.0,49.0,439.5874938964844,469.01910400390625,488.6751708984375,439.41278076171875,421.99932861328125,551.6312255859375,539.2463989257812,486.9063720703125,163.0,49.0,623.2568359375,574.0964965820312,163.0,49.0,696.2743530273438,672.869384765625,518.933837890625,710.0912475585938,609.4452514648438,690.6392211914062,564.8519897460938,854.1939697265625,746.7318725585938,802.1846313476562,612.6878662109375,998.3923950195312,850.5592651367188,944.7613525390625
151.0,37.0,151.0,37.0,151.0,37.0,151.0,37.0,481.7935485839844,431.7748718261719,408.6701354980469,548.2801513671875,526.5525512695312,477.62091064453125,151.0,37.0,618.9375610351562,558.811279296875,151.0,37.0,696.1607055664062,660.9630737304688,502.94854736328125,702.6231079101562,594.044189453125,681.9148559570312,555.5623779296875,845.9034423828125,741.2463989257812,793.3810424804688,597.8045043945312,996.3079833984375,837.156982421875,945.5078125
154.0,13.0,154.0,13.0,154.0,13.0,154.0,13.0,471.6217346191406,414.17999267578125,410.0163879394531,524.1759033203125,521.0750122070312,459.2060852050781,154.0,13.0,617.3243408203125,545.4793701171875,154.0,13.0,692.1141357421875,649.4588623046875,506.9051818847656,696.939208984375,592.0540771484375,677.7372436523438,554.2105712890625,844.8436889648438,735.8677368164062,796.2378540039062,594.8231201171875,994.7423095703125,830.7974853515625,948.0277099609375
151.0,0.0,151.0,0.0,151.0,0.0,151.0,0.0,473.4385986328125,404.7092590332031,405.5828857421875,516.26611328125,519.033447265625,450.9355163574219,445.2669677734375,650.4522705078125,610.5390625,537.7592163085938,151.0,0.0,682.2411499023438,638.9601440429688,504.73541259765625,690.4630737304688,590.9789428710938,670.9207153320312,548.1284790039062,839.3016357421875,727.1727905273438,790.5396728515625,581.7494506835938,985.009765625,816.11376953125,934.907958984375
145.0,0.0,145.0,0.0,145.0,0.0,410.2186584472656,422.6744079589844,469.07244873046875,395.7631530761719,397.9686584472656,513.8020629882812,517.3165283203125,442.9595947265625,435.19073486328125,660.010009765625,597.6739501953125,532.1567993164062,462.9105529785156,700.83837890625,674.4843139648438,639.139404296875,489.1785888671875,685.6453857421875,578.4031982421875,664.2537231445312,534.1646728515625,831.3251953125,699.7566528320312,782.7077026367188,577.5704956054688,985.9876098632812,780.6771240234375,942.024658203125
149.0,0.0,149.0,0.0,149.0,0.0,149.0,0.0,459.4118957519531,384.4649658203125,376.0836486816406,498.1656188964844,506.9289245605469,436.83941650390625,419.0987243652344,649.4436645507812,599.9336547851562,533.9077758789062,149.0,0.0,657.5250854492188,619.5100708007812,477.06549072265625,677.7141723632812,576.3063354492188,661.1359252929688,520.2532958984375,833.1710205078125,716.4774780273438,787.5694580078125,545.1207275390625,991.8270874023438,797.5953979492188,935.30859375
127.0,0.0,127.0,0.0,127.0,0.0,374.4560241699219,406.721923828125,442.6074523925781,380.7887268066406,361.7525634765625,492.27642822265625,490.509033203125,433.9579162597656,397.6048278808594,640.9517211914062,583.0611572265625,529.8916625976562,420.30438232421875,693.3692626953125,639.1937866210938,618.4288940429688,462.90924072265625,676.7984619140625,558.6958618164062,661.7938842773438,512.9969482421875,831.5869140625,687.427001953125,790.6553955078125,535.0103759765625,991.904541015625,760.397216796875,941.6007690429688
106.0,0.0,106.0,0.0,106.0,0.0,358.9564208984375,398.78814697265625,424.8863220214844,376.9941711425781,347.26812744140625,481.8656005859375,476.81134033203125,431.64080810546875,375.1979064941406,627.2069091796875,564.6639404296875,524.7545166015625,390.9508361816406,698.654296875,614.4668579101562,611.9818115234375,444.1213684082031,671.5449829101562,539.436279296875,658.9734497070312,482.755615234375,821.5576171875,655.9944458007812,787.1416015625,513.1131591796875,966.6492919921875,732.1602783203125,922.5420532226562
81.0,0.0,81.0,0.0,81.0,0.0,336.0624694824219,404.4100341796875,407.01025390625,379.3189392089844,323.91259765625,486.7258605957031,457.05987548828125,431.8652648925781,356.9977722167969,630.36279296875,545.37451171875,522.0328369140625,365.7130432128906,697.7161865234375,597.3162231445312,609.5693359375,428.31390380859375,669.3071899414062,525.4598388671875,654.699951171875,466.8716125488281,818.2236938476562,637.2208862304688,778.2496948242188,494.87408447265625,966.4964599609375,707.2353515625,912.2684326171875
58.0,0.0,58.0,0.0,58.0,0.0,309.5848083496094,411.4725646972656,376.9386291503906,386.65625,302.233154296875,495.8876037597656,423.88214111328125,432.97845458984375,338.4715576171875,643.9508056640625,510.1206970214844,520.6406860351562,353.7593078613281,711.0335693359375,567.6414184570312,622.0497436523438,400.2279357910156,671.3295288085938,491.915283203125,653.9495849609375,437.9224853515625,826.246337890625,611.9192504882812,784.9844360351562,464.5341491699219,979.905029296875,690.1967163085938,935.4225463867188
30.0,0.0,30.0,0.0,30.0,0.0,283.4417724609375,406.135009765625,346.9837951660156,383.5521545410156,278.47271728515625,493.13397216796875,398.1708984375,430.77215576171875,309.3152160644531,640.3233642578125,480.00347900390625,519.53662109375,335.7378234863281,701.32275390625,542.3622436523438,617.618896484375,374.6871032714844,666.509033203125,464.321044921875,649.6942749023438,409.77471923828125,812.4872436523438,579.7523193359375,776.5733642578125,442.3929138183594,965.8983764648438,654.830322265625,936.7736206054688
7.0,0.0,7.0,0.0,7.0,0.0,255.62844848632812,400.0857238769531,322.8513488769531,377.3775329589844,251.2664031982422,488.45257568359375,372.1725769042969,426.4660949707031,284.7222595214844,635.8419799804688,454.0235900878906,517.4699096679688,304.78564453125,697.3739013671875,511.0074462890625,619.9938354492188,349.8289489746094,659.8556518554688,439.7889099121094,642.3451538085938,377.7757263183594,809.9218139648438,541.3975219726562,771.8057250976562,417.41705322265625,966.7947387695312,619.654296875,933.232421875
0.0,0.0,0.0,0.0,0.0,0.0,233.0460205078125,397.32025146484375,300.8877258300781,369.596435546875,224.66738891601562,477.41748046875,350.086669921875,422.5841369628906,262.52703857421875,629.7171630859375,441.9350280761719,526.6373291015625,261.2183837890625,695.6814575195312,469.69915771484375,613.609130859375,339.27874755859375,658.9970703125,431.7406311035156,642.5137329101562,349.0329284667969,817.6679077148438,516.6114501953125,773.3895874023438,384.1455383300781,980.595703125,601.9586791992188,915.0470581054688
0.0,0.0,0.0,0.0,0.0,0.0,200.21876525878906,391.51873779296875,268.6502990722656,368.7275695800781,192.79371643066406,475.0093078613281,324.9018249511719,424.85443115234375,228.77346801757812,624.0340576171875,407.4248962402344,525.6707763671875,237.92840576171875,698.728515625,436.0629577636719,616.7738647460938,299.0853576660156,661.655029296875,397.65155029296875,648.271728515625,323.3740234375,818.3208618164062,498.0994567871094,781.6209716796875,350.5494079589844,976.4004516601562,569.86376953125,926.3054809570312
0.0,0.0,0.0,0.0,0.0,0.0,170.9043731689453,394.1328125,237.01161193847656,373.64752197265625,163.13760375976562,478.28955078125,295.1898193359375,431.170654296875,192.2959442138672,627.62646484375,371.98565673828125,533.6239624023438,203.56895446777344,704.436767578125,401.1665954589844,623.4842529296875,261.7262268066406,660.2987670898438,360.82366943359375,648.0535278320312,282.70550537109375,814.2742919921875,459.8507995605469,781.4776000976562,310.8787536621094,965.46142578125,532.8837890625,922.4371948242188
148.9355926513672,394.6319274902344,0.0,0.0,0.0,0.0,143.49447631835938,393.2981262207031,188.91835021972656,375.71282958984375,140.24887084960938,479.49090576171875,243.1628875732422,439.9026794433594,164.7085418701172,625.7478637695312,325.21099853515625,543.2789306640625,171.36395263671875,704.2520141601562,356.2261047363281,625.983154296875,225.1400909423828,664.3662719726562,302.7978210449219,655.7713623046875,257.0142517089844,824.3556518554688,406.0397644042969,800.48046875,271.11920166015625,988.1322021484375,461.9986572265625,955.6253662109375
104.54845428466797,409.5712585449219,107.41545867919922,395.6242370605469,0.0,0.0,110.62291717529297,400.8314208984375,129.8371124267578,388.3541564941406,100.06708526611328,489.2011413574219,202.71812438964844,450.3422546386719,116.59746551513672,635.502685546875,287.51318359375,546.4344482421875,127.01939392089844,730.9738159179688,329.6517639160156,630.0437622070312,180.2090606689453,672.6435546875,256.0179443359375,664.1075439453125,206.79283142089844,821.5440673828125,360.30157470703125,801.53564453125,237.52896118164062,969.2757568359375,409.18157958984375,949.9238891601562
0.0,0.0,0.0,0.0,0.0,0.0,52.09878158569336,419.3462829589844,105.76364135742188,399.66473388671875,44.321441650390625,508.3626708984375,172.1254119873047,456.81671142578125,73.18036651611328,657.51806640625,251.17962646484375,553.7840576171875,80.5384750366211,737.2991943359375,273.64324951171875,655.1552124023438,146.76962280273438,681.6286010742188,243.49461364746094,667.1473388671875,154.3484649658203,834.6282958984375,336.7140197753906,799.7159423828125,190.74166870117188,972.6781005859375,414.7436218261719,935.1854248046875
0.0,0.0,0.0,0.0,0.0,0.0,6.904257774353027,423.1905517578125,77.42487335205078,402.56787109375,7.123550891876221,510.1565246582031,129.27471923828125,459.2669677734375,29.061140060424805,667.1206665039062,201.29693603515625,563.3986206054688,36.406333923339844,751.3231201171875,225.165283203125,661.046630859375,107.40721130371094,684.3529052734375,200.9273223876953,670.2432861328125,117.66863250732422,833.110107421875,289.6488952636719,799.6632690429688,147.0033721923828,986.0904541015625,379.0029296875,945.114501953125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69144821166992,382.315673828125,0.0,497.1568603515625,82.31321716308594,459.08563232421875,0.0,0.0,152.71615600585938,562.64404296875,0.0,0.0,192.9443817138672,659.4194946289062,58.99191665649414,680.2612915039062,129.61866760253906,667.3818359375,58.04500198364258,833.0438842773438,224.44720458984375,796.9912109375,112.89912414550781,968.3042602539062,328.187255859375,931.281005859375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59046173095703,484.62786865234375,0.0,0.0,107.96739196777344,590.9447021484375,0.0,0.0,137.81912231445312,658.678955078125,36.38957595825195,681.4503784179688,91.84580993652344,678.440673828125,19.808073043823242,829.6783447265625,174.16156005859375,806.7075805664062,70.1398696899414,975.8345947265625,275.68719482421875,929.0447387695312
0.0,72.0,0.0,72.0,0.0,72.0,0.0,72.0,0.0,72.0,0.0,72.0,9.589099884033203,497.3174133300781,0.0,72.0,0.0,72.0,0.0,72.0,0.0,72.0,18.99553108215332,681.8004150390625,39.48728561401367,684.2909545898438,29.68775749206543,819.4194946289062,121.81452941894531,810.9557495117188,88.50007629394531,964.564208984375,227.5238800048828,940.3943481445312
0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,43.56831359863281,809.9669189453125,39.08212661743164,805.336669921875,193.98448181152344,940.3289184570312,188.40858459472656,932.0527954101562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788944244384766,825.311279296875,0.0,0.0,152.70713806152344,951.831787109375,0.0,0.0
0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,0.0,168.0,105.96696472167969,950.4075927734375,105.53687286376953,953.1109008789062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,327.0,137.48875427246094,343.6419677734375,116.8191909790039,343.2742614746094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
