1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
903.0,250.0,903.0,250.0,903.0,250.0,1061.4847412109375,425.34100341796875,1090.23046875,422.72393798828125,1044.8660888671875,459.3011169433594,1104.894775390625,453.6866455078125,1029.6793212890625,507.3444519042969,1134.1278076171875,499.2908935546875,1013.8389282226562,504.99774169921875,1150.0614013671875,507.6395568847656,1066.8671875,545.291748046875,1107.0120849609375,545.7268676757812,1075.20068359375,603.0297241210938,1134.760009765625,599.9324951171875,1094.0185546875,664.2794189453125,1156.902099609375,660.3745727539062
903.0,246.0,903.0,246.0,903.0,246.0,1059.7913818359375,427.04876708984375,1086.5755615234375,425.46405029296875,1046.5592041015625,459.86737060546875,1098.977294921875,456.1614685058594,1025.29248046875,502.20184326171875,1127.51318359375,497.82537841796875,1014.8768920898438,510.2423400878906,1148.041259765625,504.72320556640625,1066.5330810546875,546.4594116210938,1103.479736328125,547.0,1069.6231689453125,601.828369140625,1133.544921875,600.7879638671875,1082.576171875,665.3594970703125,1163.887939453125,665.5399169921875
901.0,250.0,901.0,250.0,901.0,250.0,1059.363037109375,434.9908447265625,1086.728271484375,433.3491516113281,1046.86962890625,467.0977478027344,1099.0809326171875,463.04345703125,1028.369873046875,509.68719482421875,1127.90966796875,504.5281982421875,1013.7616577148438,514.964599609375,1144.814208984375,512.1895751953125,1063.1781005859375,556.66748046875,1099.261962890625,556.8936767578125,1068.20263671875,610.9567260742188,1126.9075927734375,609.101806640625,1083.1551513671875,671.3912353515625,1156.2989501953125,670.267578125
900.0,259.0,900.0,259.0,900.0,259.0,1053.8363037109375,441.2337951660156,1080.7022705078125,439.6421813964844,1042.31982421875,474.1139221191406,1092.7955322265625,470.0302734375,1023.4468994140625,517.70361328125,1121.0260009765625,511.321044921875,1009.5009765625,523.25048828125,1139.048583984375,516.3519287109375,1058.9732666015625,563.9946899414062,1094.1451416015625,564.3563842773438,1062.8616943359375,619.4454345703125,1122.312255859375,618.2244873046875,1076.906982421875,679.250244140625,1152.7552490234375,678.8787841796875
895.0,260.0,895.0,260.0,895.0,260.0,1050.192626953125,445.5328369140625,1077.634765625,443.9775390625,1038.502685546875,479.93377685546875,1088.6890869140625,476.3681640625,1020.6718139648438,524.4258422851562,1117.4002685546875,519.50390625,1005.3121337890625,530.6804809570312,1136.0970458984375,524.4466552734375,1055.9306640625,571.0765380859375,1090.7999267578125,571.6503295898438,1058.6690673828125,627.1091918945312,1117.893310546875,626.06982421875,1072.780029296875,687.309326171875,1147.892333984375,686.504638671875
891.0,244.0,891.0,244.0,891.0,244.0,1051.91552734375,451.87628173828125,1078.690185546875,450.8966979980469,1038.9859619140625,484.89111328125,1089.93505859375,482.25360107421875,1018.8275756835938,529.9649658203125,1118.9451904296875,526.907470703125,1004.27880859375,533.5576171875,1132.54052734375,530.4544677734375,1052.134033203125,574.66650390625,1087.76904296875,575.3897705078125,1056.8857421875,631.0301513671875,1116.952880859375,630.582275390625,1070.4754638671875,691.1683959960938,1147.647216796875,691.8350830078125
892.0,277.0,892.0,277.0,892.0,277.0,1050.577880859375,454.66253662109375,1076.609619140625,453.7834167480469,1036.995361328125,487.12921142578125,1088.43017578125,485.00408935546875,1018.4129638671875,529.80126953125,1117.94921875,526.85107421875,1002.2758178710938,536.57666015625,1131.5615234375,531.2122192382812,1050.9365234375,577.1767578125,1086.6734619140625,577.9698486328125,1053.801513671875,632.553466796875,1113.3819580078125,631.8242797851562,1068.4705810546875,692.5706787109375,1143.3431396484375,691.5919189453125
891.0,279.0,891.0,279.0,891.0,279.0,1050.03759765625,449.62994384765625,1076.6744384765625,448.45538330078125,1036.0205078125,482.5010986328125,1087.2763671875,478.28619384765625,1015.1812744140625,528.23779296875,1115.2431640625,521.4307250976562,1002.6090698242188,533.9950561523438,1128.295654296875,529.8594360351562,1048.943115234375,569.5830688476562,1084.3487548828125,569.517822265625,1052.56787109375,627.9705810546875,1109.482666015625,626.3575439453125,1069.72265625,689.6436157226562,1140.5955810546875,689.9177856445312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2249755859375,442.82470703125,1032.954833984375,475.1655578613281,1084.321044921875,472.3468322753906,1012.990478515625,520.52685546875,1109.15087890625,516.9329833984375,1002.5833740234375,525.8793334960938,1126.2781982421875,526.397216796875,1047.380859375,563.6040649414062,1083.620361328125,564.449462890625,1052.250732421875,622.4441528320312,1113.7265625,623.51318359375,1064.162109375,677.7554931640625,1140.0430908203125,683.4839477539062
892.0,267.0,892.0,267.0,892.0,267.0,1047.7469482421875,428.8171691894531,1076.322021484375,427.41961669921875,1031.61328125,460.84619140625,1089.3450927734375,458.38421630859375,1016.5911254882812,504.96551513671875,1117.00830078125,502.62554931640625,1003.7693481445312,508.79534912109375,1128.1876220703125,512.73388671875,1048.5953369140625,550.9053955078125,1087.8065185546875,552.116455078125,1055.4522705078125,607.6316528320312,1113.2745361328125,606.3385009765625,1070.1495361328125,671.194091796875,1135.6383056640625,668.6506958007812
902.0,252.0,902.0,252.0,902.0,252.0,1052.193115234375,412.7091064453125,1078.650146484375,411.91265869140625,1040.0750732421875,443.11163330078125,1091.2711181640625,441.306396484375,1021.1771850585938,486.1829833984375,1121.56298828125,485.81231689453125,1006.6759033203125,495.6421203613281,1132.032958984375,495.2303771972656,1055.079345703125,532.4887084960938,1090.2694091796875,532.8954467773438,1055.9561767578125,589.115234375,1112.4833984375,587.7537231445312,1070.8238525390625,652.615966796875,1141.9976806640625,650.6851806640625
906.0,244.0,906.0,244.0,906.0,244.0,1053.13818359375,377.8536071777344,1080.507568359375,377.3372802734375,1041.5185546875,406.9635009765625,1092.866943359375,405.43328857421875,1020.8722534179688,447.25146484375,1123.6995849609375,445.53521728515625,1011.2998657226562,456.2699890136719,1138.6771240234375,454.72784423828125,1059.4635009765625,496.6842041015625,1094.234375,497.5653991699219,1063.29052734375,553.258544921875,1116.6131591796875,552.334228515625,1078.082275390625,616.7882080078125,1145.1558837890625,615.5150146484375
910.0,221.0,910.0,221.0,910.0,221.0,1059.118896484375,338.796142578125,1088.0814208984375,338.1090393066406,1047.64306640625,368.2396240234375,1098.7451171875,366.3797912597656,1027.306640625,410.0845642089844,1126.502685546875,408.759521484375,1013.022705078125,415.500732421875,1138.792236328125,416.72479248046875,1060.9168701171875,453.6177978515625,1095.69384765625,454.254150390625,1064.4849853515625,511.37274169921875,1116.269775390625,510.62860107421875,1078.922119140625,577.543212890625,1142.7447509765625,576.9873657226562
915.0,177.0,915.0,177.0,915.0,177.0,1048.796142578125,313.31671142578125,915.0,177.0,1040.5247802734375,343.07647705078125,1097.2620849609375,338.9510498046875,1027.15087890625,382.87481689453125,1128.3302001953125,378.4176025390625,1017.8014526367188,387.92987060546875,1139.459228515625,390.094482421875,1063.4595947265625,430.81964111328125,1101.5943603515625,430.6744384765625,1066.9095458984375,490.97802734375,1119.472412109375,487.81884765625,1080.2371826171875,554.6104736328125,1140.76513671875,548.9522705078125
920.0,160.0,920.0,160.0,920.0,160.0,1060.025634765625,291.93890380859375,1087.2689208984375,291.7918701171875,1049.0810546875,319.45159912109375,1097.7447509765625,319.30645751953125,1029.4627685546875,359.12701416015625,1127.18359375,361.5828552246094,1016.0284423828125,370.650146484375,1138.390625,373.247314453125,1063.116943359375,407.48101806640625,1096.20849609375,408.42034912109375,1064.283447265625,466.7075500488281,1115.140869140625,466.2900695800781,1075.9385986328125,532.206298828125,1140.5830078125,531.269775390625
916.0,137.0,916.0,137.0,916.0,137.0,1059.562744140625,284.1614990234375,1086.8466796875,284.3016357421875,1048.765380859375,313.24688720703125,1098.9486083984375,313.9189453125,1028.607666015625,352.8371887207031,1128.0042724609375,358.253173828125,1015.2307739257812,360.266845703125,1135.0548095703125,366.880126953125,1062.2862548828125,403.43365478515625,1096.47314453125,404.5041809082031,1063.6268310546875,462.5517578125,1115.65673828125,462.57611083984375,1072.143310546875,528.075439453125,1137.1827392578125,527.9786376953125
916.0,129.0,916.0,129.0,916.0,129.0,1053.642333984375,275.2960205078125,1080.8546142578125,274.9659423828125,1044.81298828125,304.9171142578125,1095.9014892578125,305.35076904296875,1024.019775390625,345.1191101074219,1126.48828125,351.3954162597656,1011.4227905273438,351.63922119140625,1132.802490234375,358.8250732421875,1058.754150390625,393.7648010253906,1093.600341796875,394.31097412109375,1058.6805419921875,454.3589172363281,1110.600341796875,453.7552490234375,1064.59521484375,521.5228271484375,1130.8203125,519.7271728515625
915.0,117.0,915.0,117.0,915.0,117.0,1059.986328125,281.4017639160156,1087.6805419921875,281.3009033203125,1048.29248046875,309.38665771484375,1098.7230224609375,310.04150390625,1027.837158203125,349.17828369140625,1124.5335693359375,354.5171203613281,1014.2755126953125,358.6917724609375,1135.1070556640625,364.0791320800781,1059.146240234375,396.5365295410156,1093.625,397.23760986328125,1055.8563232421875,457.3770446777344,1107.28955078125,456.9040832519531,1062.97509765625,523.176025390625,1125.6923828125,521.666748046875
917.0,127.0,917.0,127.0,917.0,127.0,1063.8759765625,271.4958801269531,1089.9439697265625,271.366455078125,1049.8936767578125,303.193603515625,1102.3031005859375,303.68255615234375,1029.23193359375,346.4910888671875,1134.0703125,352.058349609375,1015.2604370117188,349.94720458984375,1137.4736328125,359.04022216796875,1061.13134765625,393.876953125,1097.045166015625,394.5537109375,1056.5869140625,454.0167541503906,1109.8526611328125,453.58624267578125,1063.32861328125,520.4232177734375,1130.017333984375,520.0286254882812
922.0,91.0,922.0,91.0,922.0,91.0,1067.6512451171875,272.06097412109375,1095.580810546875,271.16937255859375,1054.229736328125,301.2974853515625,1106.30029296875,301.664306640625,1037.7177734375,344.71502685546875,1135.0013427734375,348.9329528808594,1023.9740600585938,352.7124938964844,1145.218994140625,356.7045593261719,1068.598876953125,387.9145812988281,1103.84765625,389.0323486328125,1064.148681640625,451.147216796875,1114.46533203125,451.1429138183594,1067.6229248046875,517.4696044921875,1126.360107421875,515.3402099609375
928.0,94.0,928.0,94.0,928.0,94.0,1074.6580810546875,270.6022033691406,1102.9384765625,269.43804931640625,1062.37744140625,301.815673828125,1113.64208984375,302.1240234375,1044.948974609375,346.1768798828125,1140.658447265625,351.27264404296875,1030.2225341796875,352.208251953125,1150.26611328125,357.0895690917969,1075.2216796875,387.4788513183594,1110.069091796875,388.282470703125,1068.808349609375,451.20684814453125,1117.2862548828125,450.84515380859375,1069.611572265625,519.4889526367188,1127.196044921875,516.0516357421875
936.0,91.0,936.0,91.0,936.0,91.0,1078.264892578125,276.46246337890625,1104.835205078125,275.051513671875,1063.3062744140625,307.5206604003906,1116.544189453125,307.6438903808594,1048.168701171875,350.3328552246094,1143.733154296875,355.9825439453125,1030.75439453125,354.3568115234375,1155.2169189453125,368.96185302734375,1077.5001220703125,396.5589904785156,1113.8642578125,397.7069396972656,1066.418212890625,459.5425720214844,1124.7886962890625,458.64166259765625,1065.8843994140625,522.8331298828125,1133.5528564453125,519.175048828125
940.0,97.0,940.0,97.0,940.0,97.0,1082.1207275390625,279.4830017089844,1108.470703125,280.58642578125,1068.49609375,310.65777587890625,1121.565185546875,314.5381164550781,1045.6285400390625,351.421875,1147.5198974609375,363.5867004394531,1034.31591796875,355.617919921875,1156.26318359375,368.8353271484375,1075.3294677734375,400.3368225097656,1111.9971923828125,401.8324279785156,1064.78173828125,463.2232666015625,1120.351318359375,465.25115966796875,1061.9453125,528.6500244140625,1128.298583984375,530.8740234375
943.0,103.0,943.0,103.0,943.0,103.0,1080.916748046875,281.1512451171875,1108.2452392578125,280.97357177734375,1069.163818359375,312.9683837890625,1118.951171875,315.4737548828125,1048.6058349609375,354.0530700683594,1144.3564453125,365.43341064453125,1032.7626953125,360.2308654785156,1158.397705078125,372.6230163574219,1076.77734375,401.28485107421875,1110.998779296875,402.240478515625,1062.82568359375,462.60626220703125,1114.2147216796875,463.16400146484375,1059.0853271484375,530.349609375,1121.619873046875,528.9078369140625
943.0,101.0,943.0,101.0,943.0,101.0,1076.837158203125,282.3372802734375,1103.7412109375,281.03466796875,1063.6640625,314.5246887207031,1115.823486328125,314.49554443359375,1044.44384765625,358.08148193359375,1138.9345703125,364.23114013671875,1030.319580078125,358.5193786621094,1152.318603515625,375.33197021484375,1074.5008544921875,403.4616394042969,1110.60302734375,404.1999206542969,1058.3485107421875,466.5564880371094,1118.1834716796875,465.8515625,1053.2935791015625,531.0982666015625,1124.1629638671875,528.0177001953125
940.0,104.0,940.0,104.0,940.0,104.0,1069.7828369140625,279.1365966796875,1096.6634521484375,277.72509765625,1056.8558349609375,311.69183349609375,1108.77197265625,310.9371337890625,1036.88037109375,356.02044677734375,1133.6712646484375,360.9012756347656,1025.10009765625,356.100341796875,1147.744384765625,372.79937744140625,1067.364501953125,399.72723388671875,1103.3270263671875,400.08642578125,1051.0616455078125,465.0103454589844,1109.8521728515625,463.9555969238281,1044.960693359375,531.8114013671875,1116.02783203125,529.0274658203125
936.0,102.0,936.0,102.0,936.0,102.0,1060.714111328125,273.6172180175781,1088.8682861328125,272.6377258300781,1051.8369140625,304.2467041015625,1100.9197998046875,304.5682067871094,1030.2685546875,344.9024658203125,1129.677001953125,354.414306640625,1020.8033447265625,346.01727294921875,1141.580810546875,367.49676513671875,1062.3118896484375,392.22637939453125,1096.153076171875,392.16259765625,1044.884033203125,455.0182189941406,1097.1553955078125,453.99273681640625,1033.9664306640625,523.2346801757812,1102.138671875,521.8413696289062
929.0,99.0,929.0,99.0,929.0,99.0,1051.8216552734375,269.5021057128906,929.0,99.0,1043.974365234375,298.37042236328125,1095.495849609375,300.380615234375,1022.0823364257812,337.24200439453125,1126.689697265625,350.38726806640625,1013.153564453125,338.7052001953125,1135.8731689453125,363.4967956542969,1055.67578125,387.8526611328125,1091.2352294921875,388.19189453125,1037.0384521484375,450.311767578125,1091.662353515625,449.8631286621094,1025.9603271484375,516.810302734375,1098.3447265625,515.6519775390625
924.0,100.0,924.0,100.0,924.0,100.0,1046.1722412109375,265.29901123046875,924.0,100.0,1040.3082275390625,297.64349365234375,1089.182861328125,300.4364929199219,1017.9194946289062,337.4053039550781,1117.82080078125,351.6009521484375,1009.1145629882812,340.5376281738281,1130.197265625,359.6842956542969,1051.5643310546875,386.79827880859375,1085.1319580078125,387.1938781738281,1032.9180908203125,447.423583984375,1086.0408935546875,447.6931457519531,1021.3529052734375,511.3213195800781,1091.6927490234375,509.92401123046875
