1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1093.0,0.0,1093.0,0.0,1093.0,0.0,1174.5594482421875,10.589668273925781,1093.0,0.0,1177.565673828125,38.28679656982422,1220.46142578125,15.55118465423584,1197.216552734375,90.55479431152344,1249.113037109375,45.92523956298828,1206.106201171875,106.8978042602539,1263.882568359375,77.13479614257812,1221.7635498046875,92.67932891845703,1252.0040283203125,85.82142639160156,1230.534912109375,146.86721801757812,1274.957763671875,130.6122283935547,1253.63427734375,194.91761779785156,1299.4215087890625,176.72801208496094
1091.0,0.0,1091.0,0.0,1091.0,0.0,1170.4688720703125,15.00565242767334,1091.0,0.0,1174.5302734375,41.7115364074707,1213.41455078125,23.200428009033203,1191.255859375,90.55166625976562,1243.2193603515625,52.2756233215332,1201.9588623046875,110.41329956054688,1259.3094482421875,80.8790054321289,1220.0716552734375,93.45195770263672,1247.2288818359375,88.55392456054688,1227.3690185546875,146.75,1267.990478515625,134.5446014404297,1253.63330078125,194.1183624267578,1295.8509521484375,180.72412109375
1087.0,0.0,1087.0,0.0,1087.0,0.0,1170.4908447265625,18.583251953125,1087.0,0.0,1172.5220947265625,49.27897644042969,1213.15625,28.486034393310547,1187.3160400390625,101.55778503417969,1242.98388671875,60.36875534057617,1196.67529296875,120.73925018310547,1261.4449462890625,91.74755859375,1217.0616455078125,105.65910339355469,1244.853271484375,99.84151458740234,1229.871337890625,158.57681274414062,1264.9256591796875,144.47213745117188,1257.2364501953125,203.4073028564453,1292.411376953125,187.435546875
1086.0,0.0,1086.0,0.0,1086.0,0.0,1172.38232421875,35.641090393066406,1086.0,0.0,1174.381591796875,62.96052932739258,1220.30078125,45.82551193237305,1189.642333984375,117.08451080322266,1247.4451904296875,84.13410949707031,1189.7080078125,137.90370178222656,1251.5107421875,113.99569702148438,1218.6226806640625,120.42675018310547,1250.1026611328125,115.27216339111328,1225.9373779296875,173.28652954101562,1266.4560546875,159.7041473388672,1257.9461669921875,220.72976684570312,1294.729736328125,202.99388122558594
1087.0,0.0,1087.0,0.0,1087.0,0.0,1177.9453125,57.67098617553711,1087.0,0.0,1177.8397216796875,84.29175567626953,1227.33203125,66.90696716308594,1193.0748291015625,134.9795684814453,1256.771240234375,101.70708465576172,1194.532958984375,155.86358642578125,1265.3045654296875,135.57815551757812,1222.7230224609375,139.7152557373047,1255.5491943359375,135.04013061523438,1236.2337646484375,194.86595153808594,1274.5689697265625,181.86029052734375,1271.775390625,241.698486328125,1298.9781494140625,226.36630249023438
1091.0,0.0,1091.0,0.0,1091.0,0.0,1184.0211181640625,93.89839172363281,1205.9453125,88.80924224853516,1182.5960693359375,120.61363220214844,1229.6015625,107.12394714355469,1192.87939453125,171.34249877929688,1258.789306640625,142.93658447265625,1193.1964111328125,197.89694213867188,1270.3681640625,173.8896942138672,1226.0712890625,185.4862518310547,1257.08251953125,182.30014038085938,1234.5321044921875,232.70730590820312,1275.912109375,222.48326110839844,1273.4814453125,277.10809326171875,1307.7332763671875,263.9908447265625
1095.0,0.0,1095.0,0.0,1095.0,0.0,1185.7728271484375,180.5690155029297,1095.0,0.0,1188.8267822265625,207.1178436279297,1226.3238525390625,191.2074432373047,1190.675048828125,247.6738739013672,1254.6734619140625,219.38128662109375,1188.0863037109375,270.2953186035156,1269.785888671875,249.4152069091797,1226.4796142578125,269.778076171875,1252.172119140625,264.68914794921875,1230.1500244140625,311.6807556152344,1271.0628662109375,301.3986511230469,1252.878662109375,355.8417053222656,1305.184814453125,343.8883972167969
1090.0,44.0,1090.0,44.0,1090.0,44.0,1180.556396484375,224.48997497558594,1090.0,44.0,1179.1790771484375,250.88670349121094,1225.74853515625,235.6890411376953,1176.922119140625,298.97552490234375,1251.5654296875,267.662109375,1174.09375,326.2769775390625,1271.6544189453125,297.92047119140625,1218.2164306640625,317.071533203125,1247.823486328125,313.2577819824219,1230.3790283203125,359.9679260253906,1265.4339599609375,351.02294921875,1264.7799072265625,404.65325927734375,1291.0367431640625,395.1612548828125
1096.0,95.0,1096.0,95.0,1096.0,95.0,1172.0123291015625,255.17828369140625,1096.0,95.0,1170.7493896484375,279.96441650390625,1214.2366943359375,264.29693603515625,1168.0177001953125,325.27978515625,1242.709228515625,293.57586669921875,1167.6407470703125,353.3135070800781,1259.36474609375,324.8487243652344,1209.94921875,342.67340087890625,1238.115234375,338.05487060546875,1214.5992431640625,389.53997802734375,1249.909423828125,379.7370910644531,1246.9422607421875,431.85400390625,1283.362060546875,421.58734130859375
1086.0,125.0,1086.0,125.0,1086.0,125.0,1159.1884765625,281.7119445800781,1086.0,125.0,1159.32421875,305.40283203125,1200.7423095703125,289.9540100097656,1156.68505859375,349.32232666015625,1230.388427734375,317.8309326171875,1155.8563232421875,375.7972717285156,1246.03759765625,349.1441650390625,1196.1546630859375,366.113525390625,1223.413818359375,361.35784912109375,1198.9566650390625,412.6615905761719,1238.51611328125,403.15948486328125,1229.92431640625,452.8835144042969,1272.9078369140625,444.9258117675781
1070.0,152.0,1070.0,152.0,1070.0,152.0,1149.8797607421875,271.11798095703125,1070.0,152.0,1150.1705322265625,295.73797607421875,1192.43798828125,277.1666564941406,1151.7652587890625,340.18072509765625,1218.822021484375,303.9163818359375,1146.7427978515625,363.598388671875,1232.95068359375,335.10040283203125,1187.6890869140625,356.2960205078125,1216.2899169921875,349.9544982910156,1190.06005859375,401.324462890625,1233.744384765625,388.01251220703125,1219.2991943359375,443.3178405761719,1265.481689453125,429.7969970703125
1062.0,141.0,1062.0,141.0,1062.0,141.0,1140.56640625,276.37945556640625,1062.0,141.0,1142.98828125,302.2838439941406,1182.2021484375,282.093017578125,1144.9815673828125,345.6669921875,1213.093017578125,307.0464782714844,1138.62646484375,368.606689453125,1227.1668701171875,339.53680419921875,1183.2386474609375,364.3695068359375,1209.4190673828125,357.4296875,1186.492919921875,404.2657775878906,1225.05615234375,390.4204406738281,1213.6612548828125,445.7898864746094,1260.7608642578125,431.912353515625
1054.0,147.0,1054.0,147.0,1054.0,147.0,1132.0902099609375,289.564208984375,1054.0,147.0,1133.827880859375,314.3031921386719,1176.421630859375,293.2102966308594,1138.75537109375,357.8382873535156,1205.394287109375,317.01544189453125,1133.147705078125,379.26983642578125,1219.93994140625,348.0860595703125,1174.71923828125,376.280029296875,1203.01953125,368.8104248046875,1176.2657470703125,416.4836120605469,1216.4061279296875,401.1226806640625,1208.0621337890625,454.6435852050781,1250.573974609375,438.41015625
1047.0,158.0,1047.0,158.0,1047.0,158.0,1122.0374755859375,298.560302734375,1047.0,158.0,1124.4884033203125,322.7135925292969,1166.3101806640625,301.44769287109375,1131.5052490234375,365.50970458984375,1196.177001953125,323.4710998535156,1126.4810791015625,388.3148498535156,1209.2159423828125,354.57000732421875,1166.6146240234375,383.34173583984375,1194.6839599609375,375.7816162109375,1166.429931640625,426.01690673828125,1207.719970703125,410.28802490234375,1196.4002685546875,463.5328063964844,1241.9134521484375,445.9307556152344
1036.0,169.0,1036.0,169.0,1036.0,169.0,1108.15087890625,309.86053466796875,1036.0,169.0,1112.670166015625,332.9322509765625,1156.58544921875,311.4032897949219,1123.40283203125,379.4775695800781,1189.4674072265625,331.866943359375,1118.975341796875,400.38153076171875,1200.8187255859375,361.3077087402344,1153.1318359375,391.560546875,1182.238037109375,384.50848388671875,1158.0570068359375,437.76788330078125,1192.853271484375,422.6827697753906,1187.5738525390625,473.9677734375,1224.8240966796875,456.6210021972656
1024.0,181.0,1024.0,181.0,1024.0,181.0,1098.089599609375,323.84979248046875,1024.0,181.0,1105.4952392578125,347.7593994140625,1144.153564453125,325.54290771484375,1115.3878173828125,391.5821533203125,1174.010986328125,345.9651184082031,1111.9903564453125,413.459228515625,1184.745361328125,373.8142395019531,1148.304931640625,407.7245178222656,1174.926513671875,399.42181396484375,1142.492431640625,447.83538818359375,1184.4571533203125,431.78692626953125,1172.44775390625,484.7035827636719,1223.46044921875,466.60784912109375
1008.0,195.0,1008.0,195.0,1008.0,195.0,1089.0128173828125,331.5108642578125,1008.0,195.0,1098.914794921875,354.0702209472656,1132.825927734375,331.74658203125,1112.7276611328125,401.55816650390625,1170.279052734375,350.3480224609375,1108.8504638671875,423.2442932128906,1179.5108642578125,378.90496826171875,1141.492431640625,416.431884765625,1164.199462890625,408.50927734375,1139.316162109375,459.17633056640625,1169.7305908203125,443.51837158203125,1168.84912109375,493.134033203125,1210.53857421875,476.0975646972656
998.0,209.0,998.0,209.0,998.0,209.0,1076.31298828125,342.9865417480469,998.0,209.0,1088.640869140625,364.35821533203125,1120.11083984375,343.68634033203125,1105.4940185546875,409.0238037109375,1156.91845703125,360.20733642578125,1103.094482421875,431.1060791015625,1160.89501953125,385.4248046875,1132.385986328125,424.7672119140625,1153.9410400390625,417.56170654296875,1128.102294921875,464.09478759765625,1156.8531494140625,450.2671203613281,1155.510498046875,501.4040222167969,1198.0234375,486.48895263671875
988.0,220.0,988.0,220.0,988.0,220.0,1065.2271728515625,348.82281494140625,988.0,220.0,1076.62158203125,367.32373046875,1110.7210693359375,346.8074035644531,1094.9837646484375,409.6397705078125,1143.7559814453125,362.5801086425781,1096.3736572265625,435.3887939453125,1142.5235595703125,391.43255615234375,1118.559326171875,424.1324462890625,1142.712890625,416.4052429199219,1108.6727294921875,463.06719970703125,1146.150390625,448.94378662109375,1139.3905029296875,502.0741271972656,1189.4617919921875,487.7420654296875
974.0,225.0,974.0,225.0,974.0,225.0,1052.1998291015625,345.0553283691406,974.0,225.0,1064.41796875,361.61236572265625,1102.65380859375,346.51751708984375,1087.8369140625,405.73681640625,1132.496337890625,370.2939453125,1083.0672607421875,429.2186584472656,1124.275146484375,396.72674560546875,1109.392578125,416.5915832519531,1136.789306640625,411.0638427734375,1096.172607421875,462.01629638671875,1137.0328369140625,449.61138916015625,1126.2235107421875,503.50848388671875,1170.831298828125,488.5628967285156
962.0,222.0,962.0,222.0,962.0,222.0,1039.8612060546875,342.28839111328125,962.0,222.0,1055.54296875,360.669921875,1083.0087890625,340.7774658203125,1079.31884765625,407.61700439453125,1113.315185546875,362.506591796875,1079.6102294921875,427.64862060546875,1106.21240234375,384.14215087890625,1094.05322265625,418.5831298828125,1115.5115966796875,410.9093017578125,1081.7850341796875,457.4508056640625,1119.4007568359375,443.3891906738281,1101.326904296875,498.48663330078125,1157.5389404296875,483.2105712890625
947.0,220.0,947.0,220.0,947.0,220.0,1026.8594970703125,341.1258239746094,947.0,220.0,1042.827392578125,358.1826477050781,1066.359619140625,339.2171936035156,1067.9344482421875,401.2300109863281,1092.9605712890625,358.1842956542969,1069.810791015625,426.11224365234375,1084.203125,385.5877380371094,1080.1685791015625,416.1252136230469,1099.3167724609375,408.71026611328125,1064.7288818359375,455.3915100097656,1102.585693359375,441.88250732421875,1085.5771484375,494.7684326171875,1141.373046875,480.80780029296875
934.0,218.0,934.0,218.0,934.0,218.0,1013.0390625,340.6739501953125,934.0,218.0,1029.866455078125,358.0931091308594,1050.0238037109375,340.1032409667969,1055.1036376953125,398.9164733886719,1073.77099609375,356.87213134765625,1057.4571533203125,423.82244873046875,934.0,218.0,1068.018798828125,415.325439453125,1084.904296875,408.1687316894531,1047.901611328125,454.4456787109375,1083.738037109375,441.2984619140625,1073.443359375,493.0874328613281,1125.86181640625,480.1387634277344
994.8525390625,349.9571838378906,994.2354125976562,345.5212707519531,919.0,220.0,1000.648193359375,338.4808349609375,919.0,220.0,1018.0209350585938,352.0002746582031,1029.5802001953125,345.2450256347656,1042.3773193359375,388.154541015625,1041.229248046875,374.453857421875,1047.422119140625,416.9713134765625,919.0,220.0,1056.433837890625,409.91192626953125,1068.2991943359375,407.59130859375,1031.1788330078125,450.0984802246094,1068.3873291015625,443.02685546875,1060.43017578125,487.65625,1109.86669921875,479.33404541015625
908.0,217.0,908.0,217.0,908.0,217.0,985.154052734375,340.26849365234375,908.0,217.0,1001.439453125,356.12603759765625,1015.5233764648438,344.73919677734375,1027.560302734375,396.89569091796875,1029.8895263671875,375.63623046875,1034.401123046875,420.8086242675781,908.0,217.0,1040.97021484375,413.9923095703125,1054.157470703125,409.64813232421875,1014.1852416992188,454.743408203125,1048.2978515625,444.3128662109375,1044.65576171875,490.4689636230469,1090.5523681640625,479.4571838378906
967.4845581054688,356.37408447265625,966.2678833007812,351.5397033691406,893.0,219.0,971.0865478515625,343.2591552734375,893.0,219.0,988.3432006835938,357.7283630371094,1000.51611328125,350.2442626953125,1011.5897216796875,397.5854187011719,893.0,219.0,1019.488037109375,428.4283447265625,893.0,219.0,1026.0499267578125,416.46820068359375,1037.7598876953125,413.7169189453125,997.3380737304688,453.499267578125,1028.114990234375,446.8954162597656,1025.103759765625,495.18798828125,1065.5892333984375,487.7956848144531
884.0,222.0,884.0,222.0,884.0,222.0,957.7341918945312,345.1005554199219,884.0,222.0,977.474853515625,358.4562072753906,979.0321044921875,357.3377380371094,1005.5703125,392.9676208496094,990.8056030273438,388.25042724609375,1007.2269287109375,429.1251220703125,995.7548828125,422.0594177246094,1015.288818359375,420.7978515625,1019.6282348632812,421.0111389160156,991.1290893554688,461.7611999511719,1017.0621337890625,458.9781799316406,1019.6568603515625,500.8874816894531,1054.930908203125,495.8697509765625
869.0,222.0,869.0,222.0,869.0,222.0,944.507568359375,349.7601013183594,869.0,222.0,960.808837890625,364.08441162109375,977.6207885742188,357.07867431640625,990.9307250976562,404.8261413574219,994.5073852539062,390.1285095214844,990.0699462890625,434.3173828125,869.0,222.0,998.4284057617188,423.63726806640625,1012.7171630859375,420.7463684082031,975.37109375,468.940673828125,1010.9993896484375,460.3835754394531,1003.33837890625,510.7888488769531,1044.5882568359375,498.93963623046875
863.0,223.0,863.0,223.0,863.0,223.0,935.2621459960938,354.3065185546875,863.0,223.0,954.518798828125,368.510498046875,962.5435180664062,365.59149169921875,980.9002075195312,405.14788818359375,976.2598266601562,397.7560119628906,984.1070556640625,441.556396484375,977.495361328125,433.4213562011719,989.0391845703125,432.7081604003906,996.7764892578125,431.90692138671875,968.7588500976562,474.67431640625,991.3092041015625,471.0313720703125,998.4228515625,513.4347534179688,1024.8563232421875,507.85369873046875
923.9699096679688,367.56927490234375,923.196044921875,361.99957275390625,853.0,230.0,929.5794677734375,354.1727294921875,853.0,230.0,947.081298828125,368.7615966796875,951.2636108398438,369.9240417480469,969.6447143554688,402.58001708984375,968.05517578125,405.20501708984375,973.9581298828125,440.14691162109375,975.8187866210938,441.35638427734375,980.48583984375,432.4503479003906,985.247802734375,433.63372802734375,960.7620849609375,472.2429504394531,978.592041015625,472.119873046875,986.3201904296875,516.28466796875,1010.404052734375,514.2461547851562
913.1116943359375,367.42926025390625,912.6289672851562,361.67962646484375,843.0,230.0,919.7820434570312,353.71685791015625,843.0,230.0,940.32373046875,368.2843017578125,938.80126953125,370.654296875,963.3786010742188,404.2741394042969,843.0,230.0,962.0877685546875,443.5128173828125,843.0,230.0,973.3457641601562,435.85308837890625,974.0809326171875,437.45916748046875,956.7587890625,477.614013671875,969.9664306640625,478.2564392089844,984.9306030273438,518.7606811523438,1002.3201293945312,517.8140869140625
903.669921875,362.19659423828125,903.1439208984375,356.98162841796875,836.0,227.0,909.94580078125,349.4948425292969,836.0,227.0,926.03857421875,363.86956787109375,933.9617919921875,364.13671875,952.3531494140625,401.6795349121094,939.3150024414062,396.22381591796875,951.7747802734375,440.28570556640625,930.7176513671875,419.3447265625,959.6947021484375,431.36083984375,968.8789672851562,432.0813293457031,939.5848999023438,478.39654541015625,972.0291748046875,476.88201904296875,966.3624877929688,519.8082885742188,1003.9609985351562,513.4234619140625
898.570068359375,352.34112548828125,896.9467163085938,347.0963134765625,824.0,219.0,901.8905029296875,338.8957824707031,824.0,219.0,922.4067993164062,352.2969970703125,923.9754638671875,354.97564697265625,950.0043334960938,389.66259765625,930.1887817382812,387.2113342285156,947.8894653320312,431.2904052734375,919.0335693359375,403.9637451171875,951.5748901367188,420.7872619628906,956.0692138671875,422.5123291015625,935.986328125,465.7318115234375,956.843994140625,467.44830322265625,959.9622802734375,512.23193359375,989.0318603515625,508.9560852050781
