1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
192.0,0.0,192.0,0.0,192.0,0.0,192.0,0.0,192.0,0.0,455.9168701171875,38.01718521118164,590.1693115234375,36.707889556884766,426.63507080078125,194.19613647460938,668.62158203125,160.25137329101562,456.8431091308594,318.4659423828125,721.3246459960938,259.2294921875,539.0418701171875,285.7740173339844,626.9925537109375,293.27587890625,589.3580322265625,464.6354675292969,692.0315551757812,465.2864074707031,577.616455078125,668.9344482421875,678.065185546875,659.778076171875
208.0,0.0,208.0,0.0,208.0,0.0,208.0,0.0,208.0,0.0,461.2943115234375,57.81999969482422,596.36474609375,49.26806640625,435.6951904296875,202.0768280029297,663.2493896484375,166.41983032226562,464.8195495605469,314.81689453125,712.8643188476562,264.3211669921875,541.3958740234375,294.504638671875,629.7086181640625,299.9790954589844,589.1104125976562,463.4686279296875,692.8259887695312,463.07135009765625,579.5823974609375,666.620361328125,685.020751953125,657.6268310546875
222.0,0.0,222.0,0.0,222.0,0.0,222.0,0.0,222.0,0.0,478.29046630859375,49.527801513671875,605.7495727539062,42.87443542480469,442.27001953125,199.8377685546875,661.0796508789062,168.41075134277344,463.5346374511719,313.2429504394531,717.8751220703125,273.3689270019531,542.9974365234375,298.1940612792969,628.962158203125,302.5188293457031,589.8050537109375,467.05621337890625,709.86669921875,467.5206298828125,594.4705200195312,663.9130859375,706.0469360351562,671.9702758789062
223.0,0.0,223.0,0.0,223.0,0.0,223.0,0.0,223.0,0.0,472.4022521972656,57.776123046875,600.4595947265625,49.19131088256836,445.44195556640625,201.953857421875,661.2440185546875,169.11434936523438,474.730224609375,308.8921203613281,716.4508056640625,266.4795227050781,546.476318359375,287.7947692871094,631.0402221679688,293.5822448730469,595.6019287109375,454.74505615234375,702.7747192382812,454.25628662109375,589.99169921875,653.5578002929688,703.9765625,645.3399047851562
231.0,0.0,231.0,0.0,231.0,0.0,231.0,0.0,231.0,0.0,501.94970703125,44.93754196166992,621.273681640625,42.421199798583984,461.11859130859375,187.89688110351562,672.0056762695312,160.1132049560547,487.41778564453125,299.2615966796875,726.4130859375,260.4745178222656,555.7886962890625,283.5914306640625,636.9743041992188,289.8791809082031,602.65576171875,447.72674560546875,716.5030517578125,451.79620361328125,606.01708984375,644.659912109375,721.1676025390625,656.5210571289062
247.0,0.0,247.0,0.0,247.0,0.0,247.0,0.0,247.0,0.0,511.8553466796875,49.843406677246094,630.2236938476562,47.04287338256836,472.6143493652344,190.70333862304688,681.9342041015625,160.25958251953125,498.977294921875,295.4874267578125,726.3848876953125,252.9365692138672,563.3840942382812,283.2764587402344,644.1762084960938,288.9796447753906,607.798095703125,444.3506164550781,720.01513671875,448.6526184082031,614.302978515625,640.9970703125,730.2700805664062,653.9005126953125
265.0,0.0,265.0,0.0,265.0,0.0,265.0,0.0,265.0,0.0,511.878173828125,65.40628051757812,640.21533203125,64.39544677734375,487.18133544921875,200.30609130859375,692.576171875,181.9664306640625,511.3814392089844,307.1915283203125,733.9028930664062,274.94830322265625,571.8280639648438,287.3435974121094,655.1024169921875,294.5653381347656,618.15478515625,446.5318603515625,708.5261840820312,449.10894775390625,628.4080810546875,642.7262573242188,707.6506958007812,636.6720581054688
279.0,0.0,279.0,0.0,279.0,0.0,279.0,0.0,279.0,0.0,524.822265625,73.41714477539062,650.505615234375,73.85526275634766,497.8323669433594,206.8563690185547,703.06005859375,192.12924194335938,515.7633056640625,307.5199279785156,741.2396240234375,281.6067199707031,575.16259765625,297.8631896972656,656.3519287109375,305.7082824707031,621.24169921875,451.5072937011719,709.3935546875,454.6883850097656,628.9152221679688,636.193359375,705.2289428710938,631.7418212890625
293.0,0.0,293.0,0.0,293.0,0.0,293.0,0.0,293.0,0.0,541.6444091796875,74.35700988769531,663.6441650390625,73.14700317382812,508.4744873046875,210.10128784179688,717.5641479492188,189.1054229736328,526.2413330078125,308.29052734375,758.392333984375,277.37054443359375,580.3577880859375,306.411865234375,665.515869140625,310.3857116699219,613.2958984375,456.5495910644531,733.1421508789062,458.526611328125,626.2762451171875,639.421630859375,745.3165283203125,649.7496337890625
307.0,0.0,307.0,0.0,307.0,0.0,307.0,0.0,650.4853515625,8.45603084564209,553.5023803710938,79.61311340332031,670.860595703125,74.75575256347656,519.837158203125,210.53924560546875,725.8510131835938,184.7104034423828,536.5419311523438,306.222900390625,763.165771484375,274.99884033203125,594.875,301.47259521484375,675.2908935546875,305.85150146484375,637.2147216796875,453.337890625,749.5843505859375,455.2431640625,650.2554931640625,635.0075073242188,763.7207641601562,644.7547607421875
322.0,0.0,322.0,0.0,322.0,0.0,322.0,0.0,657.5404052734375,13.383269309997559,565.2603149414062,83.3617172241211,678.1246948242188,79.76781463623047,529.6954956054688,210.33900451660156,733.7320556640625,186.50331115722656,545.9944458007812,306.1002502441406,775.1033325195312,276.45574951171875,603.6044311523438,300.68096923828125,681.3243408203125,305.7315979003906,646.670166015625,448.6729736328125,760.934814453125,452.1987609863281,659.1397705078125,627.9863891601562,777.725830078125,641.0695190429688
331.0,0.0,331.0,0.0,331.0,0.0,331.0,0.0,331.0,0.0,575.3025512695312,81.55448913574219,693.3201904296875,77.82707977294922,545.3432006835938,209.69113159179688,751.24609375,187.50070190429688,563.8893432617188,298.3573913574219,793.306640625,272.1230773925781,610.6607055664062,303.2366638183594,693.5501708984375,306.04998779296875,638.529052734375,448.53570556640625,761.1531982421875,448.7855529785156,656.2733764648438,620.1475830078125,784.4703369140625,628.78076171875
345.0,0.0,345.0,0.0,345.0,0.0,345.0,0.0,345.0,0.0,586.60400390625,84.3553695678711,706.1351928710938,80.11744689941406,556.1812744140625,211.4735107421875,764.9364013671875,188.6455078125,575.0012817382812,294.8018798828125,805.141845703125,266.03118896484375,622.1056518554688,301.3062438964844,705.7730712890625,304.03472900390625,651.28515625,444.3851318359375,771.4334716796875,444.3829345703125,672.620361328125,610.9705810546875,798.9755859375,617.7581787109375
362.0,0.0,362.0,0.0,362.0,0.0,362.0,0.0,686.276123046875,19.026762008666992,596.2814331054688,89.20002746582031,708.4257202148438,83.58081817626953,562.5263671875,211.0109405517578,768.5936889648438,182.87208557128906,580.71044921875,295.061279296875,810.68701171875,260.18060302734375,637.3311767578125,296.0035400390625,713.9618530273438,300.2337646484375,677.3208618164062,436.1965026855469,785.8653564453125,438.787353515625,703.0740966796875,601.7381591796875,816.859130859375,613.2656860351562
374.0,0.0,374.0,0.0,374.0,0.0,374.0,0.0,686.7438354492188,18.93183708190918,597.234130859375,89.89521026611328,710.692626953125,81.36187744140625,567.6446533203125,209.1197052001953,773.4161987304688,178.12493896484375,586.2122192382812,287.662353515625,813.0743408203125,251.18978881835938,642.0692138671875,291.19329833984375,719.35888671875,293.8768005371094,680.5025634765625,428.9127197265625,785.4010009765625,428.851806640625,706.3966064453125,589.184326171875,814.8699340820312,595.7461547851562
383.0,0.0,383.0,0.0,383.0,0.0,383.0,0.0,687.8951416015625,16.826772689819336,596.4967651367188,85.94690704345703,711.56494140625,75.7911376953125,571.2401123046875,206.62840270996094,771.4764404296875,171.1036376953125,588.501708984375,283.9548034667969,813.7686767578125,241.2774658203125,641.42236328125,282.05657958984375,719.5357055664062,284.3875732421875,683.9912719726562,418.6288757324219,789.040771484375,416.9591064453125,715.1339111328125,585.5841064453125,815.73974609375,589.9554443359375
391.0,0.0,391.0,0.0,391.0,0.0,391.0,0.0,695.437255859375,15.007587432861328,601.2643432617188,87.98665618896484,723.3659057617188,77.87767028808594,586.1510009765625,206.2248992919922,779.9581298828125,173.234619140625,605.4844360351562,274.33172607421875,815.5262451171875,235.77743530273438,652.2562255859375,279.41015625,734.2181396484375,281.6795349121094,691.88818359375,410.17962646484375,794.10107421875,405.04913330078125,724.595947265625,558.5687866210938,815.4786376953125,551.3673095703125
399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,695.79443359375,15.639488220214844,609.38427734375,88.9295883178711,718.3282470703125,74.0939712524414,591.3097534179688,199.75914001464844,778.27490234375,161.85328674316406,606.740478515625,270.9659118652344,819.9492797851562,235.9037628173828,657.0756225585938,267.4925231933594,730.6602783203125,267.3688659667969,701.962646484375,391.3132629394531,796.6395263671875,384.9765625,738.21875,532.496826171875,833.655517578125,530.457763671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.822509765625,74.69801330566406,719.4682006835938,60.98748779296875,597.05810546875,182.8604736328125,779.8654174804688,144.54591369628906,613.6136474609375,257.16119384765625,821.288330078125,217.0392608642578,665.9037475585938,249.91976928710938,737.1842651367188,250.14968872070312,703.8505249023438,375.67828369140625,800.0198364257812,370.5889892578125,738.906494140625,512.7900390625,837.1939697265625,512.912353515625
411.0,0.0,411.0,0.0,411.0,0.0,411.0,0.0,411.0,0.0,614.6743774414062,74.62911224365234,726.4185180664062,62.07146453857422,598.5460815429688,187.6543731689453,783.7222290039062,150.85252380371094,609.2513427734375,249.00303649902344,821.5155029296875,207.1127471923828,666.6292724609375,256.42987060546875,741.6417846679688,256.931396484375,705.1640625,371.8927307128906,803.1368408203125,366.5670471191406,748.9072265625,511.6759338378906,837.515625,510.3941345214844
416.0,0.0,416.0,0.0,416.0,0.0,416.0,0.0,416.0,0.0,607.0501098632812,67.39483642578125,719.8880615234375,51.02846908569336,594.2227783203125,183.66737365722656,775.8958129882812,140.0979461669922,606.1973876953125,242.70028686523438,805.952392578125,195.13998413085938,659.0418701171875,243.6195068359375,735.1837158203125,242.0245819091797,697.96728515625,360.34027099609375,796.875,350.78631591796875,744.439208984375,502.66143798828125,835.4178466796875,493.9483337402344
411.0,0.0,411.0,0.0,411.0,0.0,411.0,0.0,411.0,0.0,597.2431640625,54.01911926269531,705.364990234375,39.81791305541992,588.9500732421875,169.37918090820312,764.0606689453125,130.38429260253906,609.9564208984375,225.33363342285156,792.5338134765625,185.3096923828125,651.6654052734375,225.4365997314453,724.6671142578125,224.80621337890625,686.9808959960938,345.20208740234375,782.99072265625,335.6315612792969,727.00439453125,475.51873779296875,814.660888671875,463.16632080078125
402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,582.1166381835938,42.01505661010742,680.7393798828125,25.171903610229492,571.2730712890625,138.9521026611328,734.8206176757812,91.77152252197266,579.6566772460938,205.13804626464844,769.8844604492188,148.46591186523438,639.879150390625,198.7387237548828,705.3488159179688,196.81068420410156,680.9869384765625,308.8567199707031,774.417236328125,298.86767578125,722.4686889648438,441.5133361816406,808.33251953125,431.66082763671875
388.0,0.0,388.0,0.0,388.0,0.0,388.0,0.0,388.0,0.0,388.0,0.0,650.506103515625,4.406104564666748,551.1044311523438,98.8146743774414,712.1488037109375,59.51202392578125,567.2675170898438,157.78610229492188,747.328857421875,109.2891616821289,615.63330078125,160.53892517089844,673.4256591796875,158.38552856445312,651.6173706054688,274.8036193847656,744.4678344726562,261.743896484375,699.4000244140625,407.241943359375,801.0127563476562,383.28125
362.0,0.0,362.0,0.0,362.0,0.0,362.0,0.0,362.0,0.0,530.478515625,17.651655197143555,628.2648315429688,0.0,524.3294067382812,103.86573791503906,685.9188232421875,40.181541442871094,532.5570068359375,166.4971923828125,728.2620849609375,96.93277740478516,595.5162963867188,155.47743225097656,659.6541748046875,150.8294219970703,633.6658935546875,260.3401184082031,730.2479248046875,242.44178771972656,687.67724609375,382.2308044433594,780.0905151367188,360.0591735839844
343.0,0.0,343.0,0.0,343.0,0.0,343.0,0.0,343.0,0.0,343.0,0.0,614.6715087890625,0.0,509.1153564453125,98.53900909423828,664.5419921875,34.66571807861328,516.058837890625,155.92068481445312,705.2860107421875,87.7713623046875,579.8682861328125,148.1735076904297,645.7026977539062,143.38003540039062,618.3367309570312,253.0419158935547,714.9091796875,234.43955993652344,680.921630859375,365.8248596191406,756.0054321289062,343.9828796386719
326.0,0.0,326.0,0.0,326.0,0.0,326.0,0.0,326.0,0.0,326.0,0.0,326.0,0.0,498.91656494140625,84.8803482055664,654.67333984375,23.32857322692871,512.5419921875,153.92828369140625,694.368408203125,94.14326477050781,562.5031127929688,136.66355895996094,630.5863647460938,132.21197509765625,606.5629272460938,251.4876708984375,706.46875,231.20846557617188,665.6718139648438,359.5531005859375,746.3150024414062,332.9747314453125
323.0,0.0,323.0,0.0,323.0,0.0,323.0,0.0,323.0,0.0,323.0,0.0,323.0,0.0,498.31353759765625,83.4049072265625,645.595947265625,20.040281295776367,510.897216796875,145.9181365966797,686.28466796875,78.89148712158203,562.0003051757812,130.73573303222656,625.5422973632812,126.1500473022461,604.6344604492188,239.13851928710938,696.6636962890625,219.4017333984375,664.8782958984375,344.7523193359375,734.6802368164062,318.2262878417969
324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,490.8196105957031,65.08734893798828,637.6444091796875,9.060700416564941,499.8902587890625,134.29286193847656,677.146484375,71.61064147949219,551.7501831054688,109.95856475830078,613.3372192382812,106.58678436279297,598.2626953125,224.7876739501953,683.3529052734375,206.90223693847656,663.556884765625,334.50323486328125,721.0211791992188,309.0099182128906
321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,321.0,0.0,645.0927734375,13.906750679016113,505.5741271972656,124.85693359375,683.697509765625,67.70880889892578,553.4517822265625,93.787841796875,615.9277954101562,89.80936431884766,588.52978515625,209.84405517578125,681.2255859375,192.4180450439453,654.4124755859375,318.2975769042969,729.1939697265625,294.84698486328125
325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,499.531005859375,57.30133819580078,648.8299560546875,13.163546562194824,506.53717041015625,123.80335235595703,684.4779052734375,64.89180755615234,558.846435546875,85.84066772460938,616.54052734375,84.58765411376953,595.3251953125,197.273681640625,682.8941040039062,187.765625,655.77783203125,317.09942626953125,731.66357421875,306.849609375
338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,650.9591064453125,6.797637939453125,512.54931640625,108.26061248779297,683.9368896484375,54.48725128173828,551.4661865234375,72.8014907836914,612.541259765625,71.3501205444336,587.244873046875,192.71466064453125,676.232177734375,181.76124572753906,647.1924438476562,303.8224182128906,719.701171875,292.4148864746094
342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,342.0,0.0,513.714599609375,96.754150390625,686.21435546875,51.67478561401367,554.3717651367188,55.55929183959961,616.2557373046875,54.181793212890625,588.3141479492188,185.1229248046875,675.3675537109375,173.83212280273438,649.5159301757812,297.9420471191406,715.9802856445312,285.51239013671875
351.0,0.0,351.0,0.0,351.0,0.0,351.0,0.0,351.0,0.0,351.0,0.0,351.0,0.0,351.0,0.0,654.42041015625,1.794358730316162,513.262451171875,102.44074249267578,686.4010009765625,46.54602813720703,555.1160888671875,54.459659576416016,611.6987915039062,53.518638610839844,595.9884033203125,175.64193725585938,676.899169921875,166.68695068359375,651.0465087890625,291.12353515625,718.602783203125,277.8822937011719
356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,658.4363403320312,0.0,523.7178955078125,93.00044250488281,691.839599609375,45.17076110839844,566.4248046875,50.230743408203125,620.00537109375,50.206993103027344,604.5101318359375,166.90513610839844,683.8887939453125,158.7890625,660.9229125976562,278.9569396972656,723.5050048828125,266.285888671875
366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,366.0,0.0,537.1566162109375,78.81639099121094,706.6064453125,43.590423583984375,580.3946533203125,44.644683837890625,636.5345458984375,43.403533935546875,613.1121826171875,163.5035858154297,688.86279296875,150.30093383789062,671.7822265625,272.7138366699219,724.8399047851562,252.41845703125
386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,386.0,0.0,724.9827880859375,36.33011245727539,602.5814208984375,35.73859405517578,656.4357299804688,35.56027603149414,626.0253295898438,156.23455810546875,706.580322265625,148.0823211669922,676.24267578125,268.5516357421875,746.9386596679688,261.4499816894531
407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,407.0,0.0,585.3924560546875,59.21636199951172,746.211181640625,35.54651641845703,625.8510131835938,32.613365173339844,675.0306396484375,32.674461364746094,649.2182006835938,143.01321411132812,720.0879516601562,135.85403442382812,689.2733764648438,252.38714599609375,754.5202026367188,243.4396209716797
440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,440.0,0.0,601.5488891601562,54.680606842041016,763.4297485351562,30.95669937133789,641.4403076171875,28.793384552001953,692.4012451171875,28.788240432739258,664.3863525390625,136.18020629882812,734.81005859375,129.2175750732422,700.887939453125,246.1459503173828,763.9447021484375,236.37574768066406
465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,657.849853515625,23.044742584228516,711.9775390625,22.94719123840332,675.3268432617188,128.50511169433594,744.3172607421875,120.86882019042969,715.1719360351562,233.45816040039062,771.64111328125,223.8288116455078
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,707.8609619140625,11.892707824707031,694.3280639648438,14.192560195922852,716.046142578125,108.8242416381836,728.4984130859375,110.90032196044922,738.370361328125,225.07020568847656,771.4853515625,219.14849853515625
508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,735.3702392578125,0.0,690.767333984375,0.0,761.694580078125,91.440185546875,712.2398681640625,96.67076110839844,791.513427734375,192.32044982910156,739.4347534179688,205.23289489746094
540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,782.5513305664062,65.41236877441406,729.6129150390625,72.22722625732422,804.2958984375,161.57675170898438,747.8737182617188,179.67982482910156
577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,787.2542114257812,40.13984680175781,732.6939086914062,41.12239456176758,825.3025512695312,159.58726501464844,781.5178833007812,166.23312377929688
622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,622.0,0.0,822.044677734375,49.52753448486328,765.02392578125,55.18128967285156,851.375,140.4702911376953,790.4901123046875,139.7522735595703
646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,807.0216064453125,40.494659423828125,853.4739990234375,38.51759719848633,812.2762451171875,149.3446807861328,879.7996215820312,145.87966918945312
697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,872.925537109375,36.32075119018555,823.812744140625,35.8109130859375,894.4532470703125,143.32830810546875,837.2275390625,140.6765899658203
728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,901.1332397460938,37.96649932861328,840.124755859375,40.450809478759766,921.47021484375,137.48780822753906,850.53759765625,137.0691375732422
745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,900.7352905273438,35.14999771118164,893.1641235351562,35.736751556396484,910.2669677734375,132.35899353027344,907.656982421875,129.872314453125
759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,935.5151977539062,21.91117286682129,869.6602172851562,20.883481979370117,954.7583618164062,130.47781372070312,872.4359741210938,123.67271423339844
781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,781.0,0.0,886.7543334960938,9.46517562866211,954.0166625976562,14.529685020446777,884.2127075195312,118.32317352294922,975.4889526367188,125.16252899169922
801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,913.28662109375,4.967568397521973,979.7540283203125,11.984652519226074,907.4956665039062,111.03626251220703,999.2289428710938,122.13665008544922
822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,822.0,0.0,932.4299926757812,7.596090316772461,1003.2515258789062,14.713343620300293,921.564208984375,105.44913482666016,1019.3011474609375,117.42019653320312
840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,1020.71728515625,3.4372708797454834,968.0204467773438,1.566833734512329,1042.2196044921875,98.4522933959961,946.8602294921875,91.52509307861328
845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,975.6232299804688,12.750105857849121,969.7107543945312,14.265600204467773,967.7696533203125,81.7713394165039,957.2318725585938,86.07780456542969
911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,977.1727294921875,32.22946548461914,984.256591796875,34.26095199584961,970.223876953125,78.29649353027344,971.8195190429688,82.84251403808594
925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,989.112060546875,59.213382720947266,994.2913818359375,58.54469680786133,980.2966918945312,102.59264373779297,979.5537109375,102.62750244140625
903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,903.0,0.0,1024.800537109375,38.3905143737793,1016.4783935546875,37.95978546142578,1021.6187133789062,83.2513427734375,1013.3992919921875,83.35368347167969
915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,915.0,0.0,1060.9442138671875,26.19871711730957,1050.9443359375,28.31778907775879,1052.974609375,71.53359985351562,1038.8548583984375,79.0585708618164
998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,1069.6114501953125,36.25715255737305,1078.9608154296875,36.054290771484375,1063.2178955078125,77.42398834228516,1072.7216796875,77.43405151367188
1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1020.0,0.0,1093.18505859375,27.77964973449707,1101.197265625,27.762056350708008,1085.312255859375,75.62869262695312,1090.0765380859375,76.48082733154297
1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1040.0,0.0,1119.7408447265625,15.970609664916992,1114.506591796875,14.798905372619629,1114.826171875,68.12254333496094,1103.59326171875,68.45425415039062
1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1138.103271484375,31.393138885498047,1055.0,0.0,1055.0,0.0,1055.0,0.0
1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1155.3624267578125,58.1292610168457,1074.0,0.0
1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1166.96728515625,49.21342468261719,1088.0,0.0
1196.74853515625,38.80278778076172,1110.0,0.0,1197.354736328125,30.992902755737305,1110.0,0.0,1190.5927734375,26.286903381347656,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0,1110.0,0.0
1192.3453369140625,39.56880187988281,1195.6805419921875,37.053977966308594,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1119.0,0.0,1192.5206298828125,35.37690734863281,1119.0,0.0,1196.0843505859375,54.196800231933594,1176.4842529296875,51.37788009643555
1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0,1127.0,0.0
1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1177.978759765625,22.90115737915039,1200.449462890625,47.44874572753906,1181.09765625,38.77578353881836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.75634765625,31.787206649780273,1270.27880859375,58.818111419677734
1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1090.0,0.0,1195.7476806640625,36.783912658691406,1196.0523681640625,36.54197692871094
