1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1211.0,411.0,1211.0,411.0,1211.0,411.0,1302.84375,603.4616088867188,1335.100341796875,603.2286987304688,1290.452392578125,640.6798095703125,1347.2423095703125,639.9440307617188,1276.3636474609375,695.4515380859375,1360.680908203125,696.3983154296875,1270.720458984375,741.365478515625,1363.1707763671875,743.4962158203125,1296.2760009765625,726.537109375,1335.8128662109375,726.5196533203125,1292.736572265625,801.926025390625,1339.655029296875,801.7190551757812,1293.143798828125,878.164306640625,1341.042236328125,877.3714599609375
1202.0,402.0,1202.0,402.0,1202.0,402.0,1288.4754638671875,594.032958984375,1321.9273681640625,594.0664672851562,1279.53955078125,629.9758911132812,1334.8125,630.396240234375,1266.3731689453125,681.547607421875,1349.2381591796875,685.168701171875,1257.557373046875,727.8638916015625,1353.662841796875,730.4078369140625,1287.873779296875,716.6456298828125,1326.85302734375,716.4149169921875,1276.6978759765625,791.5444946289062,1324.9752197265625,791.1773681640625,1279.799072265625,866.95361328125,1332.631103515625,865.298095703125
1178.0,394.0,1178.0,394.0,1178.0,394.0,1276.89111328125,592.0343627929688,1307.3546142578125,592.3135986328125,1266.27587890625,628.3944091796875,1322.7169189453125,628.568115234375,1250.57666015625,685.0474243164062,1340.2027587890625,685.65625,1235.7552490234375,731.6080322265625,1340.2681884765625,724.7559814453125,1275.0902099609375,717.0653076171875,1313.6065673828125,717.3995361328125,1262.67822265625,792.79296875,1311.3599853515625,794.1080322265625,1266.29150390625,873.1544189453125,1313.98388671875,872.3648681640625
1155.0,391.0,1155.0,391.0,1155.0,391.0,1264.7374267578125,597.01611328125,1294.7293701171875,597.2254028320312,1254.1790771484375,632.1544189453125,1309.5728759765625,633.06640625,1237.0084228515625,688.9388427734375,1327.239501953125,694.1466064453125,1221.2291259765625,729.5045776367188,1331.9619140625,735.9461669921875,1264.2138671875,721.27392578125,1301.541748046875,721.9342041015625,1251.5146484375,796.9679565429688,1298.802001953125,797.8046875,1256.294677734375,873.9757080078125,1301.5274658203125,872.8720092773438
1139.0,400.0,1139.0,400.0,1139.0,400.0,1254.076171875,605.25048828125,1284.9129638671875,605.3411865234375,1242.9893798828125,640.615234375,1299.59521484375,641.4950561523438,1225.0848388671875,696.952392578125,1317.954345703125,701.753173828125,1208.2392578125,738.6002197265625,1320.153564453125,743.8216552734375,1252.3680419921875,733.974853515625,1290.6666259765625,734.562744140625,1239.0455322265625,808.2199096679688,1288.101318359375,809.047607421875,1243.1976318359375,886.095947265625,1292.2213134765625,884.7589111328125
1125.0,405.0,1125.0,405.0,1125.0,405.0,1244.307861328125,613.045166015625,1274.444580078125,612.526611328125,1234.1341552734375,649.7973022460938,1289.3426513671875,649.1614990234375,1220.681640625,703.1553344726562,1311.2923583984375,704.5706176757812,1197.7540283203125,744.6054077148438,1313.879150390625,744.3515014648438,1243.3079833984375,739.2772216796875,1280.551513671875,739.12744140625,1232.3135986328125,811.2841796875,1278.5550537109375,811.174072265625,1235.6873779296875,890.5224609375,1281.407470703125,888.075927734375
1114.0,412.0,1114.0,412.0,1114.0,412.0,1239.63427734375,624.7771606445312,1268.55322265625,624.3865966796875,1229.0682373046875,660.2960815429688,1281.9698486328125,659.9376220703125,1215.0205078125,711.75146484375,1303.211181640625,710.738037109375,1191.6658935546875,756.4031982421875,1306.996826171875,744.5143432617188,1237.699462890625,750.9400634765625,1273.174560546875,751.1880493164062,1227.6986083984375,821.47900390625,1272.32666015625,822.6685791015625,1229.4876708984375,899.7978515625,1273.78466796875,897.81787109375
1109.0,427.0,1109.0,427.0,1109.0,427.0,1232.7093505859375,642.3569946289062,1262.055908203125,642.3513793945312,1225.4683837890625,677.5195922851562,1274.3055419921875,676.549560546875,1211.3538818359375,728.4832763671875,1294.5491943359375,726.04345703125,1190.61962890625,772.2999267578125,1298.9146728515625,760.43896484375,1230.5863037109375,765.6053466796875,1263.436767578125,764.9802856445312,1221.462890625,833.3541259765625,1258.6785888671875,833.9239501953125,1228.902587890625,907.91650390625,1266.390869140625,907.4967041015625
1102.0,449.0,1102.0,449.0,1102.0,449.0,1228.453125,652.5364379882812,1256.697998046875,653.0252685546875,1221.0072021484375,688.016845703125,1268.9078369140625,688.8070678710938,1209.487548828125,739.2860107421875,1289.6134033203125,739.4071655273438,1189.357666015625,784.62255859375,1293.342041015625,770.91259765625,1227.2498779296875,776.1139526367188,1259.568603515625,776.537841796875,1218.88720703125,841.516845703125,1256.107421875,843.8934326171875,1226.7581787109375,914.1273193359375,1263.70068359375,915.0756225585938
1101.0,460.0,1101.0,460.0,1101.0,460.0,1228.535888671875,660.983642578125,1257.28759765625,661.2528076171875,1222.4677734375,695.1524658203125,1268.8914794921875,695.4705810546875,1209.775390625,745.6249389648438,1289.1407470703125,746.7388916015625,1192.462158203125,790.08251953125,1297.007568359375,782.2914428710938,1231.2432861328125,780.5587158203125,1262.4132080078125,780.5100708007812,1220.7999267578125,843.4163818359375,1255.6959228515625,844.4881591796875,1229.904052734375,913.6569213867188,1265.2613525390625,913.4320068359375
1111.0,473.0,1111.0,473.0,1111.0,473.0,1233.739990234375,674.2752685546875,1260.913330078125,673.4833984375,1225.0123291015625,708.358154296875,1271.640869140625,705.5213623046875,1215.9566650390625,760.8408203125,1290.6348876953125,753.2069702148438,1200.7259521484375,804.6641845703125,1300.9549560546875,786.8255615234375,1236.814697265625,789.58056640625,1267.6243896484375,788.7703247070312,1228.377197265625,850.8756103515625,1260.244873046875,850.17041015625,1241.2025146484375,916.0730590820312,1267.665771484375,913.7647705078125
1122.0,497.0,1122.0,497.0,1122.0,497.0,1239.593505859375,689.5350341796875,1264.906982421875,688.7960205078125,1229.105224609375,725.7615966796875,1275.7802734375,721.781494140625,1220.396484375,784.537841796875,1294.189697265625,772.6790771484375,1206.983642578125,827.381103515625,1300.8232421875,801.8992919921875,1237.1239013671875,810.99462890625,1268.119384765625,809.99462890625,1234.4727783203125,872.7999877929688,1268.1578369140625,871.6640625,1245.063232421875,935.3336181640625,1272.9981689453125,932.2921142578125
1139.0,507.0,1139.0,507.0,1139.0,507.0,1246.185791015625,699.1279296875,1139.0,507.0,1239.473388671875,735.12353515625,1286.283935546875,728.983642578125,1228.225830078125,791.6948852539062,1300.7969970703125,778.2213134765625,1219.78759765625,831.883544921875,1303.035888671875,810.44580078125,1247.959228515625,820.0316162109375,1279.60546875,817.3764038085938,1240.314697265625,879.525390625,1271.0081787109375,876.7685546875,1251.842529296875,941.2389526367188,1279.863037109375,936.7005615234375
1155.0,512.0,1155.0,512.0,1155.0,512.0,1254.3226318359375,711.6314697265625,1282.190673828125,709.7757568359375,1246.295654296875,746.1748657226562,1294.592529296875,740.2127685546875,1241.81396484375,798.8151245117188,1311.7998046875,785.7833251953125,1230.900634765625,841.420654296875,1312.363037109375,820.83935546875,1258.3411865234375,829.988525390625,1290.8388671875,827.7569580078125,1251.248291015625,890.052734375,1285.33251953125,886.625,1264.3074951171875,950.7037353515625,1293.4759521484375,945.1858520507812
1169.0,526.0,1169.0,526.0,1169.0,526.0,1259.9449462890625,719.6953125,1287.51806640625,718.4991455078125,1253.286865234375,755.167236328125,1300.5010986328125,751.5806884765625,1249.09814453125,811.643310546875,1312.9293212890625,804.5514526367188,1238.8223876953125,852.7799072265625,1305.806640625,835.7498168945312,1266.9755859375,838.2147827148438,1299.47509765625,836.9212036132812,1258.7459716796875,896.9241943359375,1292.5067138671875,895.0672607421875,1271.2762451171875,957.6301879882812,1299.9490966796875,952.7813110351562
1176.0,538.0,1176.0,538.0,1176.0,538.0,1265.572265625,726.55126953125,1293.203369140625,725.356689453125,1257.05712890625,761.2529907226562,1303.601806640625,756.86279296875,1251.435546875,819.7398071289062,1320.4410400390625,808.0194091796875,1243.9293212890625,855.5570068359375,1318.9754638671875,838.1412963867188,1274.516845703125,842.3464965820312,1304.153564453125,841.41162109375,1273.513916015625,899.2185668945312,1291.7755126953125,896.7074584960938,1293.3704833984375,958.7495727539062,1297.7957763671875,953.6749267578125
1182.0,545.0,1182.0,545.0,1182.0,545.0,1265.8017578125,735.1292114257812,1294.4140625,733.792724609375,1258.7840576171875,768.98388671875,1305.5748291015625,765.4012451171875,1254.94287109375,824.481689453125,1323.494140625,817.1596069335938,1251.0283203125,857.7120361328125,1321.03564453125,848.1876220703125,1277.1102294921875,847.4088134765625,1306.65869140625,846.517578125,1276.423095703125,904.01953125,1289.584716796875,901.3863525390625,1298.984619140625,961.9998779296875,1296.79638671875,956.4567260742188
1185.0,557.0,1185.0,557.0,1185.0,557.0,1266.6131591796875,744.638916015625,1297.567626953125,742.5326538085938,1261.6973876953125,778.1947631835938,1307.9078369140625,773.625244140625,1258.6539306640625,833.6297607421875,1325.1556396484375,827.9638671875,1262.7216796875,842.37939453125,1185.0,557.0,1279.1678466796875,859.5713500976562,1311.132080078125,857.7877197265625,1274.017822265625,916.027587890625,1300.686767578125,911.7537841796875,1286.71923828125,973.5980224609375,1313.9654541015625,967.5772705078125
1185.0,573.0,1185.0,573.0,1185.0,573.0,1276.6207275390625,749.0381469726562,1185.0,573.0,1272.507568359375,785.0200805664062,1316.3045654296875,779.24609375,1273.3831787109375,845.05078125,1331.583984375,832.2939453125,1261.673828125,877.8291015625,1320.3994140625,854.5897216796875,1291.057861328125,860.2615966796875,1318.9173583984375,857.8109741210938,1286.48046875,916.1888427734375,1298.1378173828125,911.7490234375,1312.692626953125,970.7697143554688,1309.64453125,960.694091796875
1194.0,581.0,1194.0,581.0,1194.0,581.0,1281.4073486328125,755.6434326171875,1194.0,581.0,1278.279052734375,792.4938354492188,1320.919921875,787.593994140625,1281.296630859375,852.739990234375,1340.7041015625,841.5093383789062,1266.170654296875,887.256103515625,1335.5087890625,862.5415649414062,1300.40576171875,865.595703125,1327.5400390625,863.635498046875,1291.8720703125,917.329345703125,1307.8533935546875,913.666748046875,1312.3826904296875,969.9888305664062,1316.2008056640625,960.2869873046875
1201.0,593.0,1201.0,593.0,1201.0,593.0,1289.4764404296875,765.33740234375,1319.307861328125,763.45361328125,1287.997314453125,799.6099853515625,1331.1605224609375,795.9142456054688,1288.6517333984375,857.028076171875,1351.825927734375,851.5458984375,1283.2315673828125,873.6862182617188,1340.5380859375,866.0390014648438,1307.689208984375,878.9703979492188,1335.59619140625,877.001953125,1299.7708740234375,926.2781982421875,1314.7852783203125,922.2918701171875,1315.8077392578125,981.0958251953125,1322.7183837890625,973.4829711914062
1212.0,604.0,1212.0,604.0,1212.0,604.0,1297.369873046875,776.3217163085938,1212.0,604.0,1294.3143310546875,809.7125854492188,1338.1942138671875,804.5223999023438,1295.7491455078125,867.533447265625,1357.7813720703125,854.1690063476562,1282.10595703125,902.1488037109375,1352.3251953125,877.4810791015625,1315.7017822265625,885.9909057617188,1342.5341796875,883.97119140625,1307.407958984375,936.555419921875,1317.604736328125,932.5191650390625,1324.8984375,988.3247680664062,1315.1265869140625,978.5836181640625
1216.0,617.0,1216.0,617.0,1216.0,617.0,1300.03662109375,792.1589965820312,1216.0,617.0,1304.242919921875,827.915283203125,1344.3310546875,819.8302001953125,1304.9056396484375,888.6099853515625,1364.0823974609375,876.333984375,1295.1163330078125,892.841796875,1354.4805908203125,882.9910278320312,1324.4171142578125,902.7333374023438,1350.095458984375,898.5299682617188,1311.78515625,952.10400390625,1321.9791259765625,944.895751953125,1324.433837890625,1004.0157470703125,1328.806396484375,991.4160766601562
1222.0,630.0,1222.0,630.0,1222.0,630.0,1306.3365478515625,805.305419921875,1222.0,630.0,1313.3641357421875,839.89501953125,1352.844970703125,834.0408325195312,1313.9293212890625,897.2151489257812,1372.3837890625,897.4229736328125,1301.164794921875,873.821044921875,1350.5416259765625,890.6557006835938,1328.102294921875,925.4049072265625,1353.824951171875,921.1961669921875,1316.8038330078125,971.125732421875,1328.5382080078125,963.3113403320312,1326.6015625,1018.3515625,1337.5767822265625,1006.67431640625
1228.0,647.0,1228.0,647.0,1228.0,647.0,1311.1552734375,821.2818603515625,1228.0,647.0,1317.1851806640625,858.2109985351562,1356.3482666015625,851.1707763671875,1319.781005859375,914.964111328125,1375.1273193359375,907.2505493164062,1310.3363037109375,911.994873046875,1358.1629638671875,914.188232421875,1331.2109375,939.474365234375,1356.775634765625,934.7294921875,1318.7532958984375,982.9505004882812,1330.3990478515625,975.058349609375,1331.20361328125,1030.719482421875,1340.4620361328125,1018.9006958007812
1230.0,661.0,1230.0,661.0,1230.0,661.0,1316.2276611328125,830.721435546875,1230.0,661.0,1323.20947265625,866.8765869140625,1360.2843017578125,858.3602294921875,1324.080322265625,923.9804077148438,1379.198486328125,914.1873779296875,1315.518798828125,911.5712890625,1230.0,661.0,1334.64892578125,950.3873291015625,1358.696533203125,945.1259765625,1323.38037109375,994.9365844726562,1334.23046875,986.4430541992188,1335.88671875,1039.504150390625,1344.798828125,1027.93603515625
1234.0,672.0,1234.0,672.0,1234.0,672.0,1319.8875732421875,841.2103881835938,1234.0,672.0,1328.005615234375,876.4404296875,1365.90869140625,869.87841796875,1330.787841796875,933.630615234375,1385.427978515625,928.592041015625,1322.2550048828125,922.234375,1234.0,672.0,1339.714599609375,964.719482421875,1364.1337890625,960.3065795898438,1330.8577880859375,1013.91748046875,1341.7083740234375,1006.8724365234375,1338.0284423828125,1048.883544921875,1234.0,672.0
1244.0,686.0,1244.0,686.0,1244.0,686.0,1329.1202392578125,840.6375732421875,1244.0,686.0,1335.9652099609375,873.8433837890625,1376.401123046875,868.2368774414062,1342.16015625,925.7310791015625,1400.721435546875,918.8834838867188,1341.724365234375,943.973876953125,1389.832275390625,939.780517578125,1356.63232421875,953.6236572265625,1382.564208984375,949.9912719726562,1344.4287109375,1000.2423095703125,1356.52978515625,994.5226440429688,1350.4329833984375,1042.8472900390625,1360.1221923828125,1032.3968505859375
1266.0,690.0,1266.0,690.0,1266.0,690.0,1341.346435546875,837.5286254882812,1266.0,690.0,1348.913818359375,872.3228149414062,1390.5863037109375,862.5906982421875,1357.4317626953125,928.3247680664062,1414.88427734375,914.9866943359375,1359.091552734375,928.890380859375,1266.0,690.0,1369.535400390625,952.4859008789062,1396.527099609375,947.21728515625,1361.1529541015625,998.553466796875,1369.8726806640625,989.6239013671875,1370.69287109375,1044.1781005859375,1375.01611328125,1032.26513671875
1278.0,682.0,1278.0,682.0,1278.0,682.0,1344.31591796875,840.0703735351562,1278.0,682.0,1356.4432373046875,871.30078125,1393.968994140625,860.428955078125,1366.447265625,927.3096313476562,1421.0758056640625,916.435546875,1359.929931640625,916.6441040039062,1404.6595458984375,932.5853271484375,1383.212890625,954.834228515625,1407.406494140625,948.381103515625,1362.6900634765625,996.1201171875,1372.98828125,983.456787109375,1374.0335693359375,1045.66796875,1385.5107421875,1029.80615234375
1283.0,686.0,1283.0,686.0,1283.0,686.0,1351.4755859375,835.5538940429688,1283.0,686.0,1363.5906982421875,867.165771484375,1402.085693359375,857.7584228515625,1377.3905029296875,923.1222534179688,1428.1763916015625,911.1442260742188,1374.9547119140625,922.9075317382812,1283.0,686.0,1389.1790771484375,949.6881713867188,1414.1309814453125,943.731689453125,1370.56103515625,987.7003173828125,1378.7447509765625,976.5402221679688,1384.8056640625,1038.4476318359375,1388.415771484375,1022.53564453125
1288.0,682.0,1288.0,682.0,1288.0,682.0,1361.2935791015625,830.5765991210938,1288.0,682.0,1374.7689208984375,860.988525390625,1411.3529052734375,850.632080078125,1389.586669921875,916.7694702148438,1438.4833984375,901.2225341796875,1382.72314453125,920.0846557617188,1417.499755859375,919.803466796875,1399.30712890625,945.3623046875,1422.49609375,938.7200927734375,1381.794921875,983.3509521484375,1387.3804931640625,971.1010131835938,1398.155517578125,1032.380859375,1396.9984130859375,1015.7427978515625
0.0,0.0,0.0,0.0,0.0,0.0,1366.3173828125,835.975341796875,0.0,0.0,1375.98876953125,863.4228515625,1409.05859375,854.4700927734375,1384.0748291015625,911.3681030273438,0.0,0.0,1383.3529052734375,931.29736328125,0.0,0.0,1396.9796142578125,938.330322265625,1419.66015625,933.453857421875,1378.377197265625,986.8177490234375,1393.94091796875,979.1932983398438,1390.505615234375,1035.431640625,1403.7486572265625,1023.8351440429688
1299.0,682.0,1299.0,682.0,1299.0,682.0,1355.788330078125,847.3318481445312,1299.0,682.0,1370.781982421875,877.4404907226562,1405.8441162109375,867.22119140625,1384.883056640625,934.4679565429688,1433.874267578125,918.5067138671875,1375.2879638671875,941.84912109375,1299.0,682.0,1393.2645263671875,961.2423095703125,1414.754150390625,954.6661376953125,1380.1334228515625,1004.1014404296875,1378.9932861328125,992.4891967773438,1396.1405029296875,1053.7569580078125,1387.48193359375,1037.836669921875
1291.0,691.0,1291.0,691.0,1291.0,691.0,1363.4830322265625,844.1026611328125,1291.0,691.0,1376.6959228515625,871.9566650390625,1410.97705078125,859.409423828125,1389.869873046875,927.7702026367188,1433.341064453125,902.7567749023438,1385.6737060546875,935.11572265625,1291.0,691.0,1401.807861328125,952.2457275390625,1423.51416015625,945.5634765625,1388.460693359375,996.0731201171875,1390.095703125,984.62548828125,1401.918701171875,1049.0611572265625,1397.6282958984375,1032.387939453125
1299.0,688.0,1299.0,688.0,1299.0,688.0,1374.37646484375,838.083740234375,1299.0,688.0,1386.54931640625,869.950439453125,1425.457275390625,861.3571166992188,1400.39892578125,919.9375610351562,1456.139892578125,909.0903930664062,1399.51318359375,921.4080810546875,1432.111572265625,926.3828125,1409.8193359375,953.3262939453125,1433.81396484375,947.1767578125,1396.5640869140625,993.0230712890625,1398.177734375,981.9578857421875,1414.8277587890625,1045.393310546875,1410.201171875,1029.6591796875
1310.0,678.0,1310.0,678.0,1310.0,678.0,1381.7421875,834.385009765625,1310.0,678.0,1395.960205078125,866.2391357421875,1432.223388671875,857.4395141601562,1411.647216796875,918.718017578125,1460.0411376953125,907.04931640625,1404.8682861328125,921.1217041015625,1310.0,678.0,1418.0115966796875,944.5570068359375,1440.7860107421875,938.693603515625,1409.0333251953125,988.0723876953125,1409.015380859375,977.1988525390625,1422.806640625,1043.3392333984375,1417.4190673828125,1027.3194580078125
1319.0,671.0,1319.0,671.0,1319.0,671.0,1391.8050537109375,823.0044555664062,1319.0,671.0,1404.8603515625,855.0516357421875,1443.5836181640625,844.8432006835938,1418.730224609375,911.1195068359375,1473.15087890625,894.5831298828125,1415.5467529296875,917.82861328125,1319.0,671.0,1426.7938232421875,935.21435546875,1450.4736328125,928.8578491210938,1420.8414306640625,981.3099365234375,1418.43701171875,970.47509765625,1440.3720703125,1033.62158203125,1428.3448486328125,1018.924560546875
1330.0,665.0,1330.0,665.0,1330.0,665.0,1409.695068359375,813.4598388671875,1330.0,665.0,1423.4368896484375,844.2850341796875,1457.88134765625,835.197265625,1435.5390625,898.9983520507812,1488.3280029296875,886.30517578125,1425.1026611328125,902.683837890625,1330.0,665.0,1445.02978515625,925.3927612304688,1466.53662109375,918.9454345703125,1432.994873046875,973.365966796875,1436.3521728515625,961.433349609375,1453.1461181640625,1026.7353515625,1450.8369140625,1010.218017578125
1341.0,654.0,1341.0,654.0,1341.0,654.0,1412.2362060546875,809.56201171875,1341.0,654.0,1423.6575927734375,839.0723266601562,1462.720458984375,828.888427734375,1433.345703125,892.2626342773438,1493.047607421875,875.9078979492188,1428.3673095703125,907.0350341796875,1341.0,654.0,1450.2891845703125,922.8271484375,1474.2689208984375,916.5150146484375,1438.0941162109375,969.882080078125,1440.7060546875,958.559326171875,1460.53759765625,1025.787353515625,1455.904541015625,1009.8214721679688
1347.0,647.0,1347.0,647.0,1347.0,647.0,1422.595703125,797.4356079101562,1347.0,647.0,1437.1907958984375,828.2907104492188,1474.2833251953125,818.8070068359375,1452.2822265625,884.69921875,1506.340576171875,867.95458984375,1442.96875,899.060302734375,1347.0,647.0,1461.1910400390625,911.9979858398438,1484.67578125,905.677734375,1451.6263427734375,960.4862670898438,1455.368896484375,949.3883056640625,1468.7635498046875,1016.6834716796875,1468.7188720703125,1000.1384887695312
1357.0,635.0,1357.0,635.0,1357.0,635.0,1426.717041015625,792.1522827148438,1357.0,635.0,1440.6885986328125,822.5774536132812,1480.0738525390625,812.7661743164062,1452.2523193359375,875.8641357421875,1511.887451171875,857.9130249023438,1441.7479248046875,903.431640625,1491.764892578125,889.1324462890625,1467.96728515625,904.1163330078125,1492.2796630859375,898.015625,1457.9761962890625,953.1907348632812,1460.913330078125,943.0357666015625,1474.0054931640625,1011.9532470703125,1472.66015625,996.0577392578125
1362.0,625.0,1362.0,625.0,1362.0,625.0,1430.477783203125,791.2704467773438,1362.0,625.0,1445.8050537109375,822.5860595703125,1482.2066650390625,814.913330078125,1459.9697265625,877.3213500976562,1514.7042236328125,861.2515869140625,1442.794189453125,905.6650390625,1490.9075927734375,885.1415405273438,1471.502685546875,907.927978515625,1494.3114013671875,902.1134033203125,1458.207275390625,957.0420532226562,1464.88134765625,947.4886474609375,1472.4427490234375,1018.6612548828125,1476.7392578125,1001.87158203125
1364.0,622.0,1364.0,622.0,1364.0,622.0,1440.056884765625,795.3139038085938,1364.0,622.0,1456.111328125,824.654052734375,1494.0079345703125,813.1515502929688,1466.59423828125,881.58447265625,1523.3046875,858.666748046875,1451.301513671875,903.3538208007812,1500.0592041015625,881.7548828125,1484.0963134765625,906.0635375976562,1508.19580078125,899.1307373046875,1468.6666259765625,956.9066772460938,1474.6595458984375,945.407470703125,1482.1707763671875,1018.204345703125,1486.457763671875,1000.181884765625
1372.0,623.0,1372.0,623.0,1372.0,623.0,1446.63134765625,805.6438598632812,1372.0,623.0,1463.4942626953125,838.1185302734375,1501.871337890625,828.0516967773438,1476.271484375,893.232177734375,1530.687255859375,873.4468383789062,1457.3572998046875,918.5840454101562,1505.607177734375,897.6845092773438,1492.347412109375,923.1717529296875,1516.8309326171875,916.6053466796875,1474.9146728515625,971.686279296875,1480.78515625,960.9490966796875,1489.14453125,1035.4632568359375,1494.438232421875,1017.6715698242188
1379.0,631.0,1379.0,631.0,1379.0,631.0,1452.0357666015625,829.0491943359375,1379.0,631.0,1466.3697509765625,860.7230834960938,1506.126220703125,849.0751953125,1476.540771484375,913.723388671875,1537.08642578125,892.9227294921875,1460.3065185546875,935.828125,1519.71240234375,921.250244140625,1495.2557373046875,941.160400390625,1520.350830078125,933.8161010742188,1475.09228515625,991.95263671875,1483.5269775390625,979.3770141601562,1488.8758544921875,1055.4410400390625,1495.3292236328125,1037.0224609375
1385.0,651.0,1385.0,651.0,1385.0,651.0,1459.6571044921875,839.5634155273438,1385.0,651.0,1476.737060546875,873.7901611328125,1513.4923095703125,864.4010620117188,1489.42236328125,930.375,1543.837890625,911.6907348632812,1469.696044921875,954.0347900390625,1522.004150390625,935.6143188476562,1499.8963623046875,959.6558837890625,1522.644775390625,952.864990234375,1481.72314453125,1007.683349609375,1484.9822998046875,997.3809204101562,1499.772216796875,1071.61279296875,1499.5089111328125,1055.7730712890625
1392.0,666.0,1392.0,666.0,1392.0,666.0,1470.543212890625,849.3954467773438,1392.0,666.0,1487.4544677734375,883.9901733398438,1523.8890380859375,875.3196411132812,1501.4405517578125,939.44189453125,1553.1614990234375,926.0101318359375,1486.1484375,949.8152465820312,1527.8919677734375,946.1454467773438,1509.321044921875,977.0131225585938,1531.54638671875,970.38720703125,1492.9033203125,1023.1600341796875,1495.096923828125,1012.2584228515625,1392.0,666.0,1392.0,666.0
1404.0,681.0,1404.0,681.0,1404.0,681.0,1485.533935546875,853.103271484375,1404.0,681.0,1501.35400390625,887.6552734375,1538.3956298828125,878.9845581054688,1512.369873046875,945.009033203125,1567.488037109375,932.4088134765625,1496.575439453125,962.03271484375,1546.244384765625,957.8029174804688,1522.1553955078125,977.0792236328125,1544.64501953125,970.751708984375,1508.638671875,1032.345703125,1511.7767333984375,1022.3060302734375,1404.0,681.0,1404.0,681.0
1421.0,688.0,1421.0,688.0,1421.0,688.0,1499.468994140625,862.8491821289062,1421.0,688.0,1513.402587890625,897.7547607421875,1549.9044189453125,888.3822021484375,1523.5352783203125,955.5740966796875,1577.79248046875,942.2822265625,1513.833251953125,963.0487060546875,1421.0,688.0,1530.7999267578125,995.2758178710938,1553.17333984375,988.6566162109375,1518.2950439453125,1046.794189453125,1523.439697265625,1036.224365234375,1421.0,688.0,1421.0,688.0
1432.0,702.0,1432.0,702.0,1432.0,702.0,1514.0413818359375,868.4988403320312,1432.0,702.0,1527.51904296875,905.2513427734375,1566.4886474609375,897.4793701171875,1538.0198974609375,962.16455078125,1592.91455078125,954.5263671875,1530.802734375,964.783203125,1432.0,702.0,1543.56982421875,1003.6686401367188,1567.736572265625,997.595703125,1432.0,702.0,1536.4686279296875,1044.880859375,1432.0,702.0,1432.0,702.0
1448.0,709.0,1448.0,709.0,1448.0,709.0,1537.88134765625,863.221923828125,1567.1795654296875,859.718017578125,1549.8543701171875,898.6411743164062,1587.7769775390625,891.5198974609375,1559.074462890625,955.1016845703125,1613.38671875,948.2915649414062,1554.8642578125,961.7950439453125,1448.0,709.0,1562.40380859375,997.919921875,1585.3359375,992.531494140625,1448.0,709.0,1559.5179443359375,1042.8294677734375,1448.0,709.0,1448.0,709.0
1470.0,702.0,1470.0,702.0,1470.0,702.0,1558.376953125,854.56591796875,1589.2734375,850.4995727539062,1570.936767578125,889.4824829101562,1610.115966796875,881.57861328125,1579.402587890625,949.41796875,1634.8314208984375,942.0977783203125,1574.2510986328125,944.27734375,1470.0,702.0,1586.2987060546875,992.2755126953125,1610.1390380859375,986.5426025390625,1470.0,702.0,1579.548583984375,1039.3350830078125,1470.0,702.0,1470.0,702.0
1491.0,688.0,1491.0,688.0,1491.0,688.0,1581.4298095703125,838.891357421875,1613.615966796875,834.21337890625,1591.675048828125,875.480224609375,1633.1392822265625,865.8313598632812,1596.620849609375,935.8562622070312,1656.423583984375,925.63720703125,1597.7427978515625,938.3560791015625,1491.0,688.0,1608.228515625,974.406494140625,1633.6170654296875,968.5712890625,1601.8983154296875,1036.2381591796875,1604.0501708984375,1027.228515625,1491.0,688.0,1491.0,688.0
1515.0,667.0,1515.0,667.0,1515.0,667.0,1601.3037109375,830.682861328125,1515.0,667.0,1610.1793212890625,870.7305908203125,1652.6534423828125,864.5848999023438,1615.0562744140625,929.8346557617188,1676.4068603515625,924.71533203125,1616.81884765625,930.478271484375,1515.0,667.0,1623.89599609375,976.0932006835938,1650.5731201171875,971.0802612304688,1612.373046875,1038.541748046875,1623.903076171875,1031.342041015625,1515.0,667.0,1515.0,667.0
1534.0,657.0,1534.0,657.0,1534.0,657.0,1612.6689453125,828.47900390625,1534.0,657.0,1620.420654296875,865.8685913085938,1665.2823486328125,858.1167602539062,1624.1319580078125,934.0885009765625,1688.6453857421875,919.56689453125,1617.9599609375,965.7196044921875,1534.0,657.0,1635.9794921875,965.6966552734375,1663.6417236328125,960.6751708984375,1632.5926513671875,1037.79541015625,1638.179931640625,1031.712158203125,1534.0,657.0,1534.0,657.0
1546.0,653.0,1546.0,653.0,1546.0,653.0,1640.89501953125,808.3577880859375,1546.0,653.0,1648.8612060546875,841.13818359375,1693.423828125,833.9111328125,1653.209716796875,908.3258056640625,1717.1129150390625,896.3539428710938,1652.1986083984375,928.1456298828125,1546.0,653.0,1665.9251708984375,937.7008056640625,1694.541748046875,933.2779541015625,1661.1339111328125,1005.7383422851562,1669.943359375,999.7239990234375,1675.64892578125,1071.636474609375,1677.6884765625,1060.4852294921875
