1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1271.9224853515625,94.82598876953125,1193.9415283203125,74.42417907714844,1302.0316162109375,278.4597473144531,1215.9525146484375,231.67416381835938
1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1282.3846435546875,68.72801971435547,1226.44775390625,62.36848068237305,1286.2003173828125,109.94315338134766,1208.322509765625,92.9922866821289,1302.7122802734375,288.437744140625,1224.0849609375,254.68931579589844
1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1276.1744384765625,93.08780670166016,1201.6900634765625,75.36278533935547,1298.75244140625,301.8499450683594,1234.5819091796875,258.76837158203125
1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1268.90673828125,104.96178436279297,1201.9490966796875,90.20893859863281,1303.0438232421875,302.50140380859375,1229.3040771484375,265.00177001953125
1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1014.0,0.0,1269.67529296875,91.2680435180664,1201.168701171875,77.6610107421875,1302.0146484375,301.6976623535156,1228.0675048828125,261.8204650878906
1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1264.2923583984375,107.86143493652344,1198.204833984375,92.29151153564453,1300.266845703125,286.6701354980469,1233.15673828125,247.60403442382812
1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1276.9713134765625,66.10610961914062,1223.8787841796875,58.21417236328125,1271.21240234375,122.38900756835938,1202.4638671875,103.995361328125,1292.9427490234375,271.9575500488281,1233.4930419921875,231.2967071533203
1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1261.940673828125,58.3864631652832,1217.7122802734375,52.786720275878906,1274.1561279296875,117.81549072265625,1209.2315673828125,102.17777252197266,1294.1588134765625,263.80792236328125,1227.1650390625,221.61509704589844
1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1260.697021484375,94.80567932128906,1214.201904296875,77.98670196533203,1292.9798583984375,246.11842346191406,1231.7117919921875,203.57086181640625
1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1021.0,0.0,1261.4698486328125,53.11384582519531,1223.924560546875,44.56259536743164,1271.5126953125,112.37688446044922,1209.72119140625,88.17369842529297,1295.00439453125,239.22410583496094,1223.21142578125,181.9806671142578
1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1267.1639404296875,83.70152282714844,1208.2327880859375,68.910400390625,1291.753662109375,222.5870819091797,1213.189697265625,179.09866333007812
1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1268.366943359375,72.8781967163086,1201.940185546875,58.92554473876953,1300.1116943359375,199.8860321044922,1220.61328125,165.7223663330078
1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1262.05126953125,60.36555099487305,1204.630615234375,51.09275817871094,1294.431640625,193.70281982421875,1218.726318359375,162.73667907714844
1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1009.0,0.0,1261.7076416015625,42.02895736694336,1204.8477783203125,20.420719146728516,1297.9736328125,178.44699096679688,1227.7576904296875,133.59478759765625
1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1258.98974609375,43.43959426879883,1204.8212890625,32.28230285644531,1291.6864013671875,165.88275146484375,1211.6578369140625,131.94139099121094
1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1248.470703125,20.185283660888672,1007.0,0.0,1292.474853515625,157.59176635742188,1209.8284912109375,124.05180358886719
1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1019.0,0.0,1253.256591796875,29.7829647064209,1215.7410888671875,16.286983489990234,1288.10302734375,151.15188598632812,1205.3853759765625,119.74476623535156
1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1297.83935546875,135.1768035888672,1232.233154296875,94.38990020751953
1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1264.8804931640625,16.94219970703125,1225.786376953125,8.673436164855957,1305.648681640625,136.07943725585938,1220.59716796875,112.33972930908203
1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1281.8883056640625,19.90877342224121,1241.7550048828125,8.957377433776855,1314.6431884765625,135.9626922607422,1232.36083984375,108.61083221435547
1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1292.0225830078125,14.919519424438477,1251.077880859375,8.263391494750977,1327.376220703125,130.63905334472656,1235.907958984375,111.45291137695312
1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1346.187744140625,143.76531982421875,1276.94091796875,118.51322174072266
1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1384.903076171875,151.28372192382812,1355.42822265625,128.64385986328125
1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1370.323486328125,47.77034378051758,1363.8221435546875,47.14527893066406,1403.992431640625,165.38967895507812,1392.37744140625,146.40379333496094
1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1164.0,0.0,1397.221923828125,61.66864776611328,1371.1202392578125,54.5859489440918,1428.3443603515625,167.04934692382812,1383.293212890625,144.2625274658203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.382568359375,188.42184448242188,1438.8824462890625,162.72720336914062
1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1235.0,0.0,1460.3385009765625,51.68734359741211,1461.7984619140625,54.47005844116211,1477.2991943359375,112.82864379882812,1451.77294921875,107.29998016357422,1502.8052978515625,224.6125946044922,1464.156005859375,197.4346923828125
1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1292.0,0.0,1485.03564453125,97.43645477294922,1482.00927734375,99.62381744384766,1498.619873046875,248.17184448242188,1523.16455078125,254.37705993652344
1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1333.0,0.0,1504.4923095703125,102.23944854736328,1467.262451171875,95.48027801513672,1529.43798828125,270.67864990234375,1489.2318115234375,255.65151977539062
1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1291.0,0.0,1481.956298828125,20.301456451416016,1291.0,0.0,1523.2467041015625,46.17321014404297,1477.526123046875,44.09720230102539,1514.44677734375,128.13970947265625,1478.373046875,123.6833267211914,1530.4857177734375,296.44873046875,1511.0880126953125,277.07659912109375
1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1311.0,0.0,1485.599365234375,10.624037742614746,1445.8798828125,17.049530029296875,1525.8687744140625,59.74232864379883,1489.052978515625,56.92399978637695,1510.982421875,168.19949340820312,1518.796875,160.01991271972656,1527.2958984375,320.8238830566406,1569.1702880859375,298.7733154296875
1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1309.0,0.0,1466.6898193359375,33.686214447021484,1455.8575439453125,32.138755798339844,1538.1959228515625,61.459373474121094,1519.9561767578125,57.09529495239258,1512.3961181640625,174.43670654296875,1537.444580078125,165.9139862060547,1527.7716064453125,326.1250915527344,1580.862060546875,305.28253173828125
1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1321.0,0.0,1547.5762939453125,56.770572662353516,1529.0384521484375,54.27285385131836,1523.48291015625,169.20660400390625,1546.854736328125,164.61817932128906,1533.7523193359375,335.9613952636719,1584.786376953125,322.18011474609375
1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1322.0,0.0,1514.77099609375,34.53509521484375,1322.0,0.0,1583.0400390625,81.37030029296875,1553.1834716796875,78.94401550292969,1569.30126953125,184.95889282226562,1559.7479248046875,181.6103515625,1590.1641845703125,326.69232177734375,1583.44580078125,323.9216003417969
1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1363.0,0.0,1592.490966796875,67.30635070800781,1596.8388671875,63.4581298828125,1562.9195556640625,186.78182983398438,1605.4920654296875,179.26785278320312,1574.7164306640625,352.1938781738281,1636.075439453125,338.31866455078125
1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1613.3857421875,84.48934173583984,1646.6248779296875,80.24568176269531,1574.9388427734375,216.8986358642578,1643.47119140625,208.0373992919922,1587.9173583984375,375.4041748046875,1654.4483642578125,357.8945007324219
1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1423.0,0.0,1585.8392333984375,91.80450439453125,1423.0,0.0,1646.133544921875,87.02388000488281,1703.144775390625,82.93032836914062,1612.096923828125,227.58114624023438,1677.303466796875,220.08673095703125,1632.9979248046875,392.6184387207031,1698.45166015625,373.8305358886719
1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1444.0,0.0,1692.1280517578125,99.06365966796875,1755.6431884765625,95.96146392822266,1656.2576904296875,246.93760681152344,1732.70654296875,241.73744201660156,1669.369873046875,397.5871887207031,1730.321533203125,389.3163146972656
1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1675.883056640625,118.31321716308594,1857.3399658203125,93.40784454345703,1743.50244140625,121.0572280883789,1807.77587890625,116.13739776611328,1708.4031982421875,262.884521484375,1775.1016845703125,255.21807861328125,1718.257080078125,411.9629821777344,1776.1478271484375,398.0223693847656
1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1528.0,0.0,1750.280517578125,128.1051483154297,1528.0,0.0,1823.31396484375,115.22429656982422,1874.71826171875,114.39982604980469,1768.602294921875,269.98358154296875,1840.2796630859375,269.40472412109375,1770.586669921875,426.34674072265625,1831.5010986328125,423.9881591796875
1621.0,0.0,1621.0,0.0,1621.0,0.0,1621.0,0.0,1621.0,0.0,1621.0,0.0,1621.0,0.0,1833.63818359375,67.03360748291016,1621.0,0.0,1811.623291015625,151.81741333007812,1621.0,0.0,1865.8076171875,155.71815490722656,1900.611083984375,154.44615173339844,1832.021240234375,298.1211242675781,1897.2550048828125,294.4687194824219,1833.0,440.9844055175781,1884.6807861328125,434.5643615722656
1718.0,0.0,1718.0,0.0,1718.0,0.0,1718.0,0.0,1718.0,0.0,1718.0,0.0,1718.0,0.0,1884.0440673828125,74.6063461303711,1718.0,0.0,1857.5906982421875,186.41542053222656,1718.0,0.0,1904.8153076171875,186.40040588378906,1718.0,0.0,1874.7080078125,307.6646728515625,1718.0,0.0,1866.2821044921875,454.7318420410156,1718.0,0.0
1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0,1779.0,0.0
1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0,1759.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.0,0.0,1845.0,0.0,1845.0,0.0,1845.0,0.0,1845.0,0.0,1883.34765625,73.22420501708984,1845.0,0.0,1845.0,0.0,1845.0,0.0,1845.0,0.0,1845.0,0.0,1885.08935546875,226.83546447753906,1893.597900390625,227.28616333007812,1889.478759765625,319.9366149902344,1889.4400634765625,321.1803894042969,1859.8231201171875,422.0408020019531,1845.0,0.0
1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0,1902.863525390625,104.32341003417969,1807.0,0.0,1807.0,0.0,1828.8714599609375,202.9449920654297,1854.26318359375,200.54559326171875,1807.0,0.0,1807.0,0.0,1807.0,0.0,1807.0,0.0
1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1793.3909912109375,32.29146957397461,1754.0,0.0,1833.0130615234375,121.46174621582031,1754.0,0.0,1802.9439697265625,172.62094116210938,1754.0,0.0,1770.2220458984375,196.13697814941406,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0
1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0,1731.380859375,62.65108108520508,1709.0,0.0,1754.5245361328125,119.95094299316406,1709.0,0.0,1739.4090576171875,156.10418701171875,1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0,1709.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.8826904296875,14.526603698730469,1579.3297119140625,0.4809837341308594,1463.00927734375,62.161285400390625,1585.4447021484375,36.789093017578125,1506.303466796875,65.8897933959961,1550.942138671875,64.15985870361328,1495.9876708984375,152.5671844482422,1556.9989013671875,143.79156494140625,1499.410400390625,246.82708740234375,1567.388916015625,224.69769287109375
1370.0,0.0,1370.0,0.0,1370.0,0.0,1370.0,0.0,1370.0,0.0,1370.0,0.0,1370.0,0.0,1455.567626953125,28.799192428588867,1561.48681640625,12.050936698913574,1453.53662109375,74.9939193725586,1567.8592529296875,57.02023696899414,1495.309814453125,72.2010498046875,1535.4967041015625,69.14595031738281,1488.2281494140625,159.8531036376953,1549.462646484375,149.61203002929688,1484.895751953125,253.43589782714844,1559.417236328125,233.36453247070312
1366.0,0.0,1366.0,0.0,1366.0,0.0,1366.0,0.0,1366.0,0.0,1366.0,0.0,1366.0,0.0,1438.9923095703125,33.31127166748047,1551.4324951171875,18.823192596435547,1443.736083984375,78.52130889892578,1559.1138916015625,70.72632598876953,1484.395263671875,77.75237274169922,1527.510986328125,74.47319030761719,1480.57666015625,171.10716247558594,1542.229736328125,159.25148010253906,1479.654052734375,264.6702575683594,1552.522705078125,241.9004669189453
1355.0,0.0,1355.0,0.0,1355.0,0.0,1355.0,0.0,1355.0,0.0,1355.0,0.0,1355.0,0.0,1435.2445068359375,36.774478912353516,1543.718017578125,24.785175323486328,1435.0745849609375,91.53607940673828,1550.46240234375,78.55042266845703,1478.6390380859375,93.84717559814453,1519.447265625,91.6942367553711,1470.2679443359375,178.42697143554688,1531.6923828125,170.5814666748047,1469.991455078125,270.22003173828125,1542.1502685546875,254.9218292236328
1348.0,0.0,1348.0,0.0,1348.0,0.0,1348.0,0.0,1348.0,0.0,1444.9853515625,8.816667556762695,1505.8148193359375,3.740889549255371,1424.9951171875,62.90521240234375,1532.6728515625,53.03791809082031,1425.7772216796875,107.6640853881836,1541.301513671875,99.69112396240234,1465.4539794921875,116.14937591552734,1506.9705810546875,114.60770416259766,1459.1781005859375,197.06130981445312,1520.234375,189.89857482910156,1454.6572265625,287.26202392578125,1529.5172119140625,272.8124694824219
1339.0,0.0,1339.0,0.0,1339.0,0.0,1339.0,0.0,1339.0,0.0,1339.0,0.0,1495.9019775390625,11.340559959411621,1415.9725341796875,63.05733871459961,1520.3280029296875,53.128028869628906,1414.4813232421875,119.65271759033203,1526.73974609375,105.55243682861328,1452.569580078125,126.57718658447266,1494.205322265625,125.41486358642578,1444.7117919921875,212.61398315429688,1504.76416015625,206.34579467773438,1446.236572265625,302.9941711425781,1514.685302734375,289.42584228515625
1330.0,0.0,1330.0,0.0,1330.0,0.0,1330.0,0.0,1330.0,0.0,1423.21923828125,27.29600715637207,1484.1361083984375,25.50311851501465,1405.1575927734375,79.53408813476562,1507.9130859375,75.5982894897461,1401.7320556640625,125.79487609863281,1512.2265625,120.41471862792969,1439.6273193359375,137.833984375,1481.10986328125,137.57752990722656,1434.488037109375,219.02536010742188,1489.5244140625,213.37899780273438,1431.9317626953125,305.5235290527344,1499.6097412109375,290.7466735839844
1318.0,0.0,1318.0,0.0,1318.0,0.0,1318.0,0.0,1318.0,0.0,1400.0821533203125,35.20046615600586,1462.7261962890625,29.369237899780273,1391.7215576171875,94.39842224121094,1498.2685546875,85.41097259521484,1388.045654296875,133.7833709716797,1499.739990234375,128.01560974121094,1427.0543212890625,148.2196807861328,1469.5369873046875,145.8751678466797,1421.381103515625,229.66738891601562,1477.0042724609375,221.5288848876953,1423.2945556640625,319.3737487792969,1488.50439453125,304.5185241699219
1304.0,0.0,1304.0,0.0,1304.0,0.0,1304.0,0.0,1304.0,0.0,1389.6151123046875,44.88003921508789,1453.450439453125,38.31808853149414,1382.89453125,104.6358642578125,1489.004638671875,95.67425537109375,1380.4178466796875,142.4960479736328,1486.3011474609375,138.47203063964844,1418.26318359375,155.4051971435547,1461.8076171875,152.4507598876953,1411.213623046875,237.34669494628906,1465.0982666015625,228.73944091796875,1416.86865234375,325.80755615234375,1478.0152587890625,311.1884460449219
1295.0,0.0,1295.0,0.0,1295.0,0.0,1384.2381591796875,9.118535995483398,1295.0,0.0,1381.05126953125,51.55747985839844,1441.35595703125,40.934226989746094,1373.1658935546875,113.02631378173828,1475.687255859375,98.04811096191406,1368.261474609375,151.39913940429688,1473.291259765625,144.48097229003906,1409.30029296875,162.79391479492188,1450.2010498046875,157.52371215820312,1401.0289306640625,243.865478515625,1452.9246826171875,232.87387084960938,1409.25146484375,331.22601318359375,1464.99560546875,314.6643981933594
1284.0,0.0,1284.0,0.0,1284.0,0.0,1372.49072265625,10.368342399597168,1284.0,0.0,1368.108642578125,53.837928771972656,1429.8818359375,43.80263137817383,1360.20703125,113.8992919921875,1461.8446044921875,102.02720642089844,1355.3023681640625,148.36849975585938,1459.9599609375,147.22479248046875,1396.1485595703125,165.2381591796875,1438.05712890625,160.0547332763672,1387.52099609375,245.70286560058594,1440.1781005859375,234.4477081298828,1396.91015625,328.98675537109375,1451.207275390625,311.9713439941406
1273.0,0.0,1273.0,0.0,1273.0,0.0,1360.19189453125,11.93669319152832,1273.0,0.0,1355.163330078125,54.42981719970703,1418.168212890625,44.38127136230469,1348.0064697265625,113.66357421875,1449.7542724609375,102.12187957763672,1343.1641845703125,146.88494873046875,1447.0733642578125,147.93296813964844,1382.2440185546875,163.52455139160156,1424.86669921875,158.40110778808594,1374.571533203125,243.12942504882812,1426.44580078125,231.9274444580078,1386.392578125,325.31573486328125,1437.84228515625,309.2416076660156
