1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
738.0,538.0,738.0,538.0,738.0,538.0,738.0,538.0,738.0,538.0,782.8261108398438,639.94677734375,816.7150268554688,638.942626953125,781.46484375,663.0096435546875,836.1001586914062,660.7230834960938,782.9461669921875,682.0004272460938,848.5921630859375,679.1633911132812,792.63623046875,685.0670166015625,816.4088745117188,686.0147094726562,800.7678833007812,718.0850830078125,838.734375,716.3431396484375,804.1416625976562,757.60107421875,850.460205078125,752.0402221679688
727.0,533.0,727.0,533.0,727.0,533.0,727.0,533.0,727.0,533.0,771.2146606445312,639.5501098632812,805.3610229492188,639.7164306640625,768.6906127929688,665.3370361328125,826.0046997070312,663.6495361328125,769.665283203125,687.0452270507812,838.5961303710938,681.9197998046875,781.4472045898438,685.270751953125,805.2800903320312,686.6234130859375,788.4986572265625,720.6088256835938,827.99462890625,720.0025634765625,792.2389526367188,758.82177734375,841.0935668945312,754.4402465820312
712.0,533.0,712.0,533.0,712.0,533.0,712.0,533.0,712.0,533.0,753.4967651367188,630.9323120117188,786.3816528320312,623.4895629882812,754.9640502929688,660.13232421875,812.5157470703125,644.4879760742188,752.613525390625,679.8214111328125,823.17431640625,665.894775390625,772.7976684570312,677.962646484375,795.6400756835938,676.1300048828125,774.6793823242188,715.0919799804688,815.4014892578125,709.2874755859375,781.777587890625,746.3892211914062,831.6812133789062,738.035400390625
694.0,513.0,694.0,513.0,694.0,513.0,742.6781616210938,551.6426391601562,694.0,513.0,745.9985961914062,561.771484375,777.6570434570312,554.2095947265625,745.9923095703125,592.4405517578125,805.1897583007812,574.8323364257812,742.6476440429688,613.68212890625,819.419189453125,597.5247802734375,767.208251953125,604.4983520507812,789.102783203125,602.734619140625,771.1025390625,642.2021484375,810.841796875,637.6458740234375,776.0037841796875,677.0587158203125,826.136962890625,671.12353515625
680.0,461.0,680.0,461.0,680.0,461.0,740.7323608398438,514.97705078125,680.0,461.0,741.25,529.7556762695312,772.515380859375,521.5965576171875,743.3302001953125,562.0776977539062,798.1900634765625,542.56982421875,738.8544311523438,580.9158935546875,813.9603271484375,562.2783203125,764.4276733398438,572.2355346679688,785.835693359375,570.40966796875,768.9016723632812,609.245849609375,804.7153930664062,603.6165161132812,777.6397094726562,648.5436401367188,819.9303588867188,640.3192138671875
675.0,412.0,675.0,412.0,675.0,412.0,732.302490234375,537.5025634765625,675.0,412.0,736.2841796875,548.7570190429688,764.471435546875,538.2571411132812,734.504150390625,576.8385009765625,793.3287963867188,552.416259765625,730.8729858398438,598.206787109375,812.9248046875,575.310546875,765.309326171875,588.9156494140625,784.3278198242188,586.2841796875,765.04345703125,627.5921630859375,800.628662109375,621.3411865234375,772.8573608398438,661.44482421875,820.1535034179688,654.285400390625
666.0,431.0,666.0,431.0,666.0,431.0,730.222900390625,533.66357421875,666.0,431.0,732.9993896484375,551.2676391601562,760.9969482421875,538.8711547851562,731.8132934570312,582.4309692382812,790.1842651367188,554.9962158203125,726.7059936523438,604.3518676757812,808.365478515625,580.0134887695312,760.3389892578125,593.5396728515625,779.599365234375,589.9301147460938,760.0362548828125,632.708984375,798.5296020507812,625.0433959960938,769.6103515625,667.9989013671875,822.2590942382812,660.1486206054688
657.0,424.0,657.0,424.0,657.0,424.0,727.2520141601562,542.4995727539062,657.0,424.0,752.0888671875,546.6370849609375,732.0886840820312,554.8252563476562,781.5977172851562,559.8846435546875,729.6355590820312,579.5999755859375,800.7727661132812,579.822265625,720.111083984375,603.748046875,774.14306640625,589.9641723632812,758.3387451171875,594.3124389648438,794.415771484375,626.719482421875,757.3346557617188,631.209228515625,818.5800170898438,661.0306396484375,768.0778198242188,663.3603515625
650.0,434.0,650.0,434.0,650.0,434.0,725.933349609375,532.16455078125,650.0,434.0,751.1734619140625,538.2296142578125,726.1349487304688,547.5145874023438,783.1898193359375,552.0155029296875,731.1332397460938,571.480224609375,800.6194458007812,575.5858154296875,719.773681640625,597.3360595703125,774.9490966796875,582.314208984375,755.2363891601562,587.04931640625,793.7062377929688,619.3382568359375,753.123779296875,624.31005859375,822.12548828125,654.001220703125,770.6015014648438,656.3889770507812
647.0,420.0,647.0,420.0,647.0,420.0,729.9207153320312,527.369140625,647.0,420.0,756.2177124023438,531.259765625,732.0245361328125,540.27587890625,787.2669677734375,542.3358154296875,736.75048828125,562.078369140625,804.7884521484375,565.0679931640625,724.6749877929688,591.5518798828125,780.0806884765625,571.855712890625,761.0858764648438,576.5391235351562,798.7274780273438,609.197265625,756.851806640625,614.375732421875,826.329833984375,642.8418579101562,773.8671264648438,647.0389404296875
650.0,415.0,650.0,415.0,650.0,415.0,738.0479125976562,501.6708679199219,650.0,415.0,763.4664306640625,512.4352416992188,738.7404174804688,519.9962158203125,794.7646484375,530.8021240234375,735.900146484375,547.935791015625,813.09033203125,549.4435424804688,725.9037475585938,579.4415283203125,788.6590576171875,560.78662109375,769.2703247070312,565.2946166992188,808.77490234375,592.7408447265625,763.7875366210938,596.8482666015625,839.390625,626.794677734375,779.6134033203125,630.4915161132812
733.3899536132812,448.0135803222656,734.1612548828125,444.0703125,651.0,402.0,738.032470703125,442.43060302734375,651.0,402.0,751.9244384765625,454.4318542480469,749.9014892578125,454.4160461425781,744.9933471679688,480.7969055175781,765.7142944335938,478.5292663574219,729.5161743164062,507.4413146972656,751.8024291992188,508.8636779785156,786.635009765625,492.59112548828125,778.2022705078125,494.3102722167969,810.9318237304688,529.3051147460938,771.7489013671875,530.4068603515625,844.295654296875,563.533447265625,783.0823974609375,565.509033203125
769.9533081054688,436.0442199707031,770.4000244140625,432.45977783203125,646.0,342.0,777.7564697265625,429.48077392578125,646.0,342.0,798.2313842773438,436.78778076171875,781.2515869140625,443.5903625488281,824.4361572265625,450.9085693359375,776.1712036132812,469.1665954589844,847.341064453125,468.26849365234375,764.8802490234375,495.9264221191406,826.3328857421875,479.07275390625,811.8544921875,483.183837890625,846.1113891601562,512.9317016601562,804.9114379882812,516.3182373046875,879.7640380859375,545.3778076171875,816.555908203125,547.8492431640625
685.0,332.0,685.0,332.0,685.0,332.0,819.1083984375,484.8446350097656,685.0,332.0,823.1956787109375,499.10650634765625,849.1849365234375,484.9171142578125,816.8095703125,530.18798828125,877.3265380859375,499.05291748046875,808.57275390625,550.4892578125,895.8178100585938,523.265380859375,856.3026733398438,531.125244140625,874.7514038085938,526.685791015625,847.0076904296875,569.0103759765625,891.626708984375,560.75732421875,859.7947387695312,600.9049072265625,919.2174072265625,595.1127319335938
728.0,383.0,728.0,383.0,728.0,383.0,864.6555786132812,497.2441711425781,728.0,383.0,871.8712158203125,511.82891845703125,888.4483642578125,503.9180908203125,860.5582275390625,539.1602172851562,914.7673950195312,516.8698120117188,852.4830932617188,562.29296875,932.3418579101562,533.8133544921875,907.4962158203125,546.4029541015625,911.6964721679688,545.201904296875,922.9118041992188,580.1694946289062,903.6544189453125,578.1805419921875,956.78173828125,614.5568237304688,915.373779296875,614.1764526367188
772.0,398.0,772.0,398.0,772.0,398.0,908.5155029296875,509.0928955078125,772.0,398.0,916.565185546875,523.8018798828125,928.7654418945312,517.5347290039062,908.879638671875,551.4754638671875,944.76806640625,534.3795776367188,895.329345703125,577.5325927734375,947.9882202148438,554.7879028320312,948.0556640625,559.8095703125,952.48779296875,558.6524658203125,956.8489379882812,594.308837890625,948.695068359375,591.6077880859375,983.658203125,630.3682861328125,964.885986328125,626.6905517578125
814.0,408.0,814.0,408.0,814.0,408.0,944.4112548828125,531.35595703125,814.0,408.0,965.1282348632812,542.9203491210938,949.2532958984375,547.962890625,992.845703125,557.3070068359375,942.5941772460938,573.724609375,1011.4666748046875,575.608642578125,928.0646362304688,603.271728515625,993.6334838867188,585.2203369140625,980.3622436523438,587.9613037109375,1004.5963745117188,620.0425415039062,964.0321655273438,620.7930908203125,1035.3486328125,657.2365112304688,975.9393310546875,654.3775024414062
852.0,430.0,852.0,430.0,852.0,430.0,951.8894653320312,550.4551391601562,852.0,430.0,965.3428955078125,566.791015625,957.060302734375,568.075439453125,965.1204833984375,590.025146484375,956.7236938476562,592.6914672851562,957.0802001953125,616.9224853515625,940.551025390625,622.632568359375,996.7559204101562,609.6898193359375,986.3876953125,610.8187255859375,1006.298095703125,639.0856323242188,966.6232299804688,638.5502319335938,1037.955078125,674.9947509765625,977.4832153320312,672.4279174804688
851.0,451.0,851.0,451.0,851.0,451.0,954.6972045898438,560.8663330078125,851.0,451.0,959.4271240234375,579.4569702148438,984.549560546875,570.7659912109375,947.1481323242188,607.90478515625,1012.493408203125,587.7208251953125,939.398681640625,630.2227783203125,1029.6427001953125,611.4036865234375,990.6636352539062,619.4635620117188,1007.8292846679688,616.8899536132812,975.030517578125,649.7418823242188,1011.5065307617188,645.5631713867188,990.04541015625,685.643798828125,1042.427978515625,683.1239013671875
860.0,458.0,860.0,458.0,860.0,458.0,963.8663940429688,567.6333618164062,860.0,458.0,983.8526611328125,580.7026977539062,962.2061767578125,585.109130859375,998.6007080078125,598.7216186523438,959.1594848632812,610.560791015625,1009.0573120117188,616.1781005859375,944.8895263671875,640.3501586914062,1010.5726928710938,623.9556884765625,992.9183959960938,626.3189086914062,1018.3064575195312,651.2257690429688,973.8455200195312,652.3952026367188,1049.556396484375,685.0573120117188,992.6904296875,685.2396850585938
865.0,463.0,865.0,463.0,865.0,463.0,963.1610717773438,567.6845703125,865.0,463.0,967.4547119140625,584.3589477539062,986.5814208984375,576.7483520507812,958.0426635742188,613.9295654296875,1015.1019287109375,590.9116821289062,946.11083984375,634.951171875,1029.990478515625,608.9833984375,998.772705078125,620.1986083984375,1011.4752197265625,618.6292724609375,988.0073852539062,651.043701171875,1018.1109619140625,647.9547119140625,1005.1093139648438,686.097900390625,1045.513427734375,684.6250610351562
871.0,462.0,871.0,462.0,871.0,462.0,871.0,462.0,871.0,462.0,983.2100219726562,564.9505615234375,961.5021362304688,571.1709594726562,993.3312377929688,572.0556640625,963.7251586914062,597.6453247070312,995.7410888671875,574.48291015625,950.95361328125,627.323486328125,1014.7290649414062,611.8192749023438,995.4201049804688,614.744873046875,1023.6290893554688,638.6532592773438,977.0629272460938,638.380615234375,1051.3626708984375,672.3623046875,992.7640380859375,669.283935546875
879.0,461.0,879.0,461.0,879.0,461.0,968.826416015625,561.0022583007812,879.0,461.0,987.5604248046875,570.4921875,969.347412109375,574.56103515625,987.5333251953125,593.8729858398438,972.4910888671875,600.7316284179688,974.693115234375,620.7709350585938,955.552001953125,634.4837646484375,1017.526611328125,615.5033569335938,999.946044921875,617.8753051757812,1027.526123046875,642.5487670898438,982.6793212890625,644.209228515625,1052.82275390625,674.0786743164062,993.7315673828125,675.1416015625
885.0,463.0,885.0,463.0,885.0,463.0,965.1805419921875,577.6493530273438,885.0,463.0,971.9013061523438,590.7377319335938,988.608642578125,583.9290161132812,963.4761352539062,623.3526000976562,985.4844970703125,606.872314453125,953.5164184570312,647.1973876953125,967.4680786132812,631.7255859375,1008.7505493164062,627.3302001953125,1022.8768310546875,625.6265258789062,987.6449584960938,657.805908203125,1018.8848876953125,653.0794677734375,998.1226806640625,692.76318359375,1042.506591796875,685.802490234375
882.0,479.0,882.0,479.0,882.0,479.0,969.7514038085938,589.243896484375,882.0,479.0,979.9561767578125,599.342529296875,981.95458984375,599.2494506835938,970.9381103515625,623.77099609375,973.593505859375,621.8618774414062,955.6600952148438,650.9772338867188,954.8198852539062,652.69384765625,1013.430908203125,633.6493530273438,1015.6322631835938,634.576416015625,1002.2235107421875,663.5803833007812,1010.8905029296875,662.7564697265625,1018.222900390625,699.462646484375,1030.792236328125,698.0616455078125
882.0,490.0,882.0,490.0,882.0,490.0,990.9664916992188,585.4810180664062,882.0,490.0,1001.0977783203125,597.9909057617188,999.4415893554688,599.8125,994.5763549804688,619.8079833984375,988.7806396484375,626.995361328125,981.4091796875,636.2153930664062,974.8275756835938,654.8331298828125,1034.19482421875,636.2393188476562,1035.061279296875,637.8060302734375,1017.0177001953125,664.6677856445312,1029.865478515625,663.766357421875,1031.0296630859375,697.7391967773438,1052.9498291015625,695.301025390625
904.0,490.0,904.0,490.0,904.0,490.0,904.0,490.0,904.0,490.0,1022.9732666015625,589.0484008789062,1020.9820556640625,598.4595947265625,1020.8123779296875,588.086181640625,1010.248046875,624.2596435546875,1012.4025268554688,587.6807861328125,1000.5977783203125,653.5682373046875,1054.8642578125,631.8455200195312,1057.35400390625,636.0182495117188,1030.1771240234375,664.341552734375,1061.583740234375,665.28125,1040.1343994140625,695.8236083984375,1090.4791259765625,695.309326171875
925.0,473.0,925.0,473.0,925.0,473.0,1021.72509765625,579.2369995117188,925.0,473.0,1027.6829833984375,597.15771484375,1045.1380615234375,587.4835815429688,1017.3899536132812,626.010986328125,1058.4197998046875,602.9864501953125,1007.3731689453125,651.6675415039062,1061.1092529296875,625.1470947265625,1058.4488525390625,633.5759887695312,1072.3411865234375,630.5484008789062,1036.61572265625,661.9353637695312,1073.7763671875,657.41748046875,1042.8909912109375,698.5509643554688,1097.2392578125,695.4744873046875
0.0,0.0,1026.3951416015625,573.5031127929688,0.0,0.0,1032.058837890625,574.4613037109375,0.0,0.0,1038.470947265625,591.6614990234375,1051.474853515625,587.5538330078125,1031.6717529296875,621.0872192382812,1055.0458984375,615.4696655273438,1015.1268310546875,645.1788330078125,1038.7574462890625,642.2315673828125,1061.6806640625,634.1083984375,1073.0596923828125,632.517822265625,1046.2435302734375,661.057373046875,1076.719970703125,659.12744140625,1059.926025390625,697.8329467773438,1103.968017578125,692.5079345703125
940.0,480.0,940.0,480.0,940.0,480.0,1028.435791015625,573.9461669921875,940.0,480.0,1034.359619140625,587.5974731445312,1058.5831298828125,581.48193359375,1024.12646484375,616.8060302734375,1076.8375244140625,597.7203979492188,1014.82177734375,639.8367919921875,1079.701904296875,614.3839111328125,1065.1083984375,621.0263061523438,1083.17529296875,619.4201049804688,1040.1273193359375,652.0570678710938,1080.6168212890625,650.1380004882812,1048.905029296875,686.51123046875,1102.57421875,686.3443603515625
944.0,479.0,944.0,479.0,944.0,479.0,1035.001953125,561.8472290039062,944.0,479.0,1039.8095703125,576.8956909179688,1061.2545166015625,571.6549072265625,1029.2724609375,608.3017578125,1083.46728515625,594.0001220703125,1020.2064208984375,632.6952514648438,1093.89599609375,613.4287109375,1066.420654296875,615.4312744140625,1082.23291015625,613.8753051757812,1043.883056640625,647.406005859375,1082.925537109375,645.3621215820312,1054.109375,682.41357421875,1109.23583984375,680.55419921875
1033.40234375,568.5369262695312,1034.7896728515625,565.0615844726562,946.0,470.0,1040.650634765625,565.1719360351562,946.0,470.0,1043.7186279296875,581.4097290039062,1064.6688232421875,574.9757080078125,1030.6478271484375,613.6547241210938,1075.4459228515625,594.294921875,1020.1605224609375,637.9456787109375,1070.7054443359375,613.8173828125,1072.67724609375,617.99072265625,1089.02685546875,616.0487060546875,1045.476318359375,647.6328125,1085.3875732421875,644.9849853515625,1055.7080078125,683.4865112304688,1106.683837890625,681.9713134765625
956.0,474.0,956.0,474.0,956.0,474.0,1037.85400390625,570.0555419921875,956.0,474.0,1041.706787109375,586.591064453125,1066.6319580078125,579.3729248046875,1035.2349853515625,616.6669311523438,1082.828125,598.4852905273438,1025.8414306640625,644.4431762695312,1085.2083740234375,618.0108642578125,1064.1964111328125,626.185546875,1082.64013671875,623.592041015625,1049.112548828125,656.175537109375,1087.2860107421875,652.6831665039062,1057.2108154296875,691.1395263671875,1105.8646240234375,687.6561889648438
960.0,478.0,960.0,478.0,960.0,478.0,1026.152099609375,571.321533203125,960.0,478.0,1033.20361328125,586.8887329101562,1051.025146484375,576.7731323242188,1027.5474853515625,619.5047607421875,1061.2679443359375,595.2943115234375,1016.262939453125,643.302978515625,960.0,478.0,1059.91845703125,628.98193359375,1073.945068359375,625.1806640625,1040.9091796875,657.8387451171875,1073.4609375,652.381103515625,1049.861572265625,691.182373046875,1096.596435546875,686.0147705078125
953.0,478.0,953.0,478.0,953.0,478.0,1022.741943359375,570.8250732421875,953.0,478.0,1028.1695556640625,586.217041015625,1051.8160400390625,580.9484252929688,1024.535888671875,620.4183349609375,1063.0233154296875,607.802734375,1013.0130615234375,648.83251953125,953.0,478.0,1054.9732666015625,629.5504760742188,1072.97314453125,627.87744140625,1036.0745849609375,660.7291870117188,1072.0184326171875,657.8723754882812,1048.7296142578125,694.7174072265625,1095.805419921875,689.8320922851562
1010.6510620117188,591.9486083984375,1011.6566162109375,588.5755004882812,948.0,483.0,1017.2705078125,587.4210205078125,948.0,483.0,1024.0115966796875,601.1560668945312,1029.43359375,599.742431640625,1016.0031127929688,631.1343994140625,1024.91162109375,627.5128173828125,1005.13330078125,658.1118774414062,1012.01904296875,654.0123901367188,1055.5697021484375,642.1752319335938,1060.32275390625,642.5198974609375,1039.2003173828125,668.6741333007812,1051.4071044921875,667.4254760742188,1057.671630859375,705.258544921875,1072.7752685546875,701.8472900390625
939.0,495.0,997.0115356445312,591.7427978515625,939.0,495.0,1003.1537475585938,590.23876953125,939.0,495.0,1010.9656372070312,603.5224609375,1020.908935546875,600.4503173828125,1003.2822265625,637.5465087890625,1021.3425903320312,631.1024169921875,993.4955444335938,662.800048828125,1013.0343017578125,654.6614379882812,1040.398193359375,644.0773315429688,1048.3170166015625,643.5361328125,1022.760498046875,674.0811157226562,1040.6903076171875,672.2244262695312,1041.6944580078125,709.11572265625,1064.697021484375,705.2275390625
980.4884643554688,597.7990112304688,983.2550048828125,594.2008056640625,979.552001953125,594.2015991210938,992.329833984375,593.154296875,923.0,497.0,1001.4698486328125,605.615966796875,991.282470703125,608.84423828125,993.1583251953125,630.036376953125,992.0042114257812,637.1123657226562,980.2681274414062,661.3773193359375,981.496337890625,663.0712280273438,1028.1378173828125,650.0162353515625,1016.4957885742188,651.616455078125,1030.6695556640625,677.35107421875,996.5946044921875,678.1036987304688,1055.799560546875,712.07568359375,1003.380859375,708.7332763671875
961.5375366210938,599.6039428710938,962.7490844726562,596.037109375,910.0,502.0,969.8132934570312,594.3739013671875,910.0,502.0,975.7818603515625,608.5012817382812,986.3283081054688,606.879638671875,968.589111328125,640.5379028320312,979.9083862304688,636.077880859375,955.9141845703125,667.2486572265625,962.8839721679688,659.482421875,999.9931640625,651.4860229492188,1010.834716796875,650.8426513671875,971.7184448242188,672.5089721679688,1005.682373046875,670.7479248046875,983.1854248046875,708.65576171875,1029.3660888671875,705.0989990234375
948.7747192382812,597.6323852539062,949.3078002929688,594.1278076171875,889.0,503.0,953.72607421875,591.6627197265625,889.0,503.0,961.791259765625,603.696044921875,971.5228881835938,602.9777221679688,952.9967651367188,634.1959228515625,965.1024169921875,631.5120849609375,940.97900390625,662.8635864257812,945.1158447265625,659.5936279296875,986.7249755859375,645.2843627929688,997.600830078125,645.155029296875,957.8693237304688,671.59912109375,996.3194580078125,671.0234985351562,965.4425659179688,704.9027099609375,1021.264404296875,704.6162719726562
876.0,500.0,876.0,500.0,876.0,500.0,876.0,500.0,876.0,500.0,942.431640625,589.3949584960938,944.5640869140625,591.7952270507812,937.964599609375,619.9400634765625,938.7678833007812,623.1632690429688,926.00927734375,651.28466796875,926.2390747070312,647.502685546875,968.1578979492188,635.0057983398438,973.4948120117188,637.0949096679688,947.4003295898438,662.3963623046875,977.3829956054688,664.5971069335938,947.1058959960938,698.8484497070312,995.4703369140625,699.3748168945312
902.089599609375,574.1978759765625,903.2928466796875,570.8688354492188,858.0,482.0,909.5035400390625,570.9757080078125,858.0,482.0,919.0582885742188,585.7470703125,924.0380249023438,585.6790161132812,912.9427490234375,614.950439453125,921.1354370117188,614.43994140625,900.8098754882812,643.009521484375,858.0,482.0,942.8115844726562,628.9402465820312,949.4483642578125,628.929443359375,919.293701171875,655.71728515625,948.1552734375,654.932373046875,925.4190673828125,692.3738403320312,971.62255859375,688.9228515625
837.0,474.0,837.0,474.0,837.0,474.0,888.683349609375,577.7687377929688,837.0,474.0,899.0045776367188,593.150390625,907.5628662109375,590.69580078125,893.0159912109375,622.6502685546875,837.0,474.0,883.2422485351562,645.879638671875,837.0,474.0,921.68212890625,635.2041015625,931.3388671875,634.100830078125,893.6945190429688,656.2612915039062,926.1879272460938,654.8897094726562,896.8707885742188,695.7030029296875,951.2886962890625,693.1768798828125
822.0,483.0,822.0,483.0,822.0,483.0,870.076171875,577.7281494140625,822.0,483.0,880.0371704101562,593.91259765625,894.6629028320312,588.49853515625,873.4417114257812,622.9219360351562,899.1873168945312,609.22802734375,864.1553344726562,643.653076171875,822.0,483.0,902.7854614257812,635.4559936523438,915.889404296875,632.9796752929688,874.8446655273438,659.6207275390625,907.849365234375,656.9091796875,874.1727294921875,694.466552734375,928.4515380859375,691.4105224609375
804.0,482.0,804.0,482.0,804.0,482.0,857.87109375,575.5907592773438,804.0,482.0,868.244140625,590.576904296875,877.968505859375,587.4708862304688,858.2128295898438,621.3491821289062,872.8237915039062,615.30029296875,847.46630859375,643.8098754882812,856.8868408203125,636.7093505859375,892.1930541992188,635.4119262695312,899.3915405273438,634.0001220703125,872.606689453125,659.7333984375,881.0211181640625,657.7315673828125,881.6876831054688,696.0037841796875,895.5555419921875,692.2166137695312
792.0,478.0,792.0,478.0,792.0,478.0,846.3112182617188,574.044189453125,792.0,478.0,859.628662109375,587.1619873046875,860.8377685546875,586.6538696289062,850.3475952148438,616.5654907226562,857.1678466796875,615.7503662109375,837.3515625,640.7169189453125,844.8819580078125,640.1739501953125,881.9669799804688,634.2531127929688,878.63818359375,634.07470703125,881.3673095703125,661.7250366210938,852.5139770507812,661.5411376953125,900.2512817382812,696.0885009765625,854.5508422851562,693.5904541015625
780.0,476.0,780.0,476.0,780.0,476.0,831.1025390625,567.2234497070312,780.0,476.0,838.1143188476562,582.2056884765625,851.4767456054688,578.358154296875,829.3060302734375,614.5966186523438,851.541748046875,605.4568481445312,817.6945190429688,639.903564453125,842.5020751953125,626.3178100585938,856.685791015625,627.4520263671875,867.6557006835938,625.6656494140625,833.13916015625,650.521484375,857.9916381835938,648.4285278320312,839.6390991210938,687.0123901367188,874.224365234375,683.0546264648438
813.9473876953125,558.9837036132812,815.915283203125,555.6221313476562,761.0,472.0,823.8392333984375,556.1190795898438,761.0,472.0,833.2284545898438,571.9657592773438,826.8639526367188,574.40625,824.3689575195312,596.3169555664062,827.326904296875,601.3914794921875,810.737060546875,624.319580078125,814.902587890625,625.8706665039062,852.0794677734375,619.023681640625,843.85107421875,619.908203125,855.54443359375,651.4383544921875,827.309326171875,652.1295776367188,871.2821655273438,684.3309326171875,827.707275390625,682.6175537109375
745.0,462.0,745.0,462.0,745.0,462.0,806.3751831054688,558.256591796875,745.0,462.0,815.2763061523438,572.9898071289062,818.5736083984375,572.5105590820312,809.7189331054688,601.754638671875,812.6828002929688,600.0665283203125,795.9907836914062,627.5501708984375,802.1543579101562,622.775146484375,835.600341796875,619.5794677734375,836.3759155273438,619.9251708984375,835.4280395507812,650.1414184570312,827.160888671875,649.6558227539062,854.1610717773438,685.759765625,837.5911865234375,681.9043579101562
739.0,460.0,739.0,460.0,739.0,460.0,793.7662353515625,562.9172973632812,739.0,460.0,801.7959594726562,576.7202758789062,815.1915893554688,576.1829223632812,795.0385131835938,604.9492797851562,814.9757080078125,604.302978515625,783.6957397460938,631.5149536132812,801.2384643554688,627.4279174804688,819.3271484375,626.334228515625,830.4193115234375,625.8670654296875,799.5734252929688,653.4302978515625,824.24072265625,653.1143188476562,805.9832153320312,687.5471801757812,840.8536987304688,684.9397583007812
725.0,465.0,788.6233520507812,564.748779296875,725.0,465.0,793.3795776367188,565.5951538085938,725.0,465.0,802.580322265625,581.3851928710938,808.0911865234375,579.8203735351562,795.1064453125,608.805419921875,810.1543579101562,605.3853759765625,782.3143920898438,632.0119018554688,793.9061279296875,626.7965087890625,826.6228637695312,627.2240600585938,826.3265380859375,626.356689453125,822.7997436523438,654.4217529296875,799.0147705078125,652.4730224609375,842.5926513671875,692.798828125,800.0148315429688,688.131103515625
724.0,466.0,724.0,466.0,724.0,466.0,793.2619018554688,574.0371704101562,724.0,466.0,802.8759765625,587.20703125,803.8658447265625,586.2227783203125,793.9811401367188,614.730712890625,800.4857177734375,613.1084594726562,777.044921875,637.932373046875,786.03564453125,640.3847045898438,824.0330200195312,633.6292724609375,820.67626953125,632.9674682617188,820.4342041015625,662.322998046875,794.0245971679688,660.7255249023438,841.5077514648438,699.3837890625,799.5896606445312,695.7130737304688
725.0,482.0,725.0,482.0,725.0,482.0,791.3123168945312,585.4508056640625,725.0,482.0,802.7581787109375,597.5789794921875,812.1259765625,595.6703491210938,796.469970703125,625.70751953125,725.0,482.0,781.0675048828125,651.8680419921875,725.0,482.0,823.6765747070312,643.13916015625,829.7288208007812,641.9717407226562,809.8802490234375,670.480224609375,816.199951171875,668.880859375,823.8299560546875,710.2308349609375,828.9324951171875,707.3446655273438
721.0,490.0,721.0,490.0,721.0,490.0,801.6461791992188,569.56494140625,721.0,490.0,810.44482421875,586.48876953125,824.3870239257812,584.6898193359375,803.8885498046875,617.0037841796875,822.2737426757812,613.9063110351562,792.6746826171875,642.7103271484375,805.3839721679688,638.0756225585938,827.4192504882812,635.4599609375,840.067626953125,634.5630493164062,806.5025024414062,664.2567138671875,836.2981567382812,663.3878784179688,804.8116455078125,699.0548095703125,850.3211669921875,696.5458374023438
742.0,471.0,742.0,471.0,742.0,471.0,816.8392944335938,570.5209350585938,742.0,471.0,824.690185546875,585.6591186523438,830.1915283203125,584.3538208007812,816.9351806640625,614.1232299804688,821.9678955078125,609.545654296875,803.39892578125,639.5423583984375,742.0,471.0,840.9972534179688,631.9779663085938,847.906982421875,631.255859375,817.36376953125,661.4379272460938,841.6514892578125,660.6486206054688,818.7403564453125,696.208984375,857.5663452148438,693.0911254882812
813.1327514648438,584.9848022460938,814.2732543945312,581.3795776367188,754.0,484.0,820.8636474609375,579.4212646484375,754.0,484.0,828.0235595703125,592.017822265625,834.4169921875,595.5072631835938,821.4953002929688,614.5062255859375,754.0,484.0,809.9932250976562,637.2273559570312,754.0,484.0,841.892822265625,640.988525390625,849.437255859375,641.3344116210938,814.0764770507812,667.180419921875,844.4745483398438,667.6102905273438,813.3995971679688,704.7518920898438,857.2919921875,703.3829345703125
818.653564453125,579.2557983398438,819.4520874023438,575.4375,753.0,491.0,825.4778442382812,572.8102416992188,753.0,491.0,831.79052734375,587.6844482421875,840.740478515625,587.2469482421875,823.3218994140625,619.0904541015625,835.2144165039062,617.5913696289062,809.4749755859375,644.01318359375,816.9990234375,641.8209228515625,849.0612182617188,636.6083984375,857.6895141601562,636.1290283203125,826.7947998046875,665.0491333007812,851.9628295898438,664.13134765625,833.28271484375,701.068359375,864.6656494140625,699.8739013671875
827.6484375,568.3836059570312,829.6148681640625,564.4615478515625,758.0,483.0,836.1575927734375,562.618896484375,758.0,483.0,839.7384643554688,577.8302612304688,843.31298828125,578.2791748046875,832.6324462890625,608.4754638671875,836.7045288085938,609.4038696289062,819.2235717773438,636.209716796875,821.7048950195312,635.2625732421875,858.8909912109375,625.8541870117188,864.0123901367188,626.0880126953125,836.6915283203125,656.87353515625,861.06494140625,656.074462890625,844.4570922851562,692.1441040039062,874.2734375,689.7579345703125
827.375732421875,570.1749267578125,828.9838256835938,566.3714599609375,764.0,470.0,835.3519897460938,564.8856811523438,764.0,470.0,842.6248779296875,579.095947265625,838.6036376953125,580.8651123046875,835.1070556640625,607.9330444335938,830.968505859375,610.20556640625,820.1465454101562,637.94482421875,819.5924682617188,637.9625244140625,862.8250732421875,626.5253295898438,860.4505615234375,627.3631591796875,846.6508178710938,656.115234375,847.5147094726562,656.6207275390625,860.6221313476562,694.6338500976562,859.3334350585938,693.89990234375
