1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
985.0,149.0,985.0,149.0,985.0,149.0,1150.905029296875,392.45819091796875,1187.218505859375,391.9029541015625,1129.063720703125,441.4165954589844,1204.9013671875,440.6755065917969,1115.41162109375,510.1092834472656,1223.38818359375,508.01080322265625,1116.5697021484375,566.2939453125,1228.3348388671875,551.08154296875,1134.416748046875,564.5675048828125,1187.708251953125,564.4940185546875,1128.009521484375,650.1183471679688,1193.9610595703125,650.7169189453125,1102.7374267578125,732.520751953125,1165.831787109375,731.8648681640625
989.0,148.0,989.0,148.0,989.0,148.0,1156.245361328125,392.53533935546875,1193.41796875,392.27081298828125,1136.27783203125,440.17034912109375,1209.4725341796875,441.04925537109375,1121.997802734375,506.07958984375,1226.6422119140625,506.2726135253906,1127.0860595703125,560.1547241210938,1235.2176513671875,544.9735717773438,1141.9749755859375,561.5975341796875,1194.078369140625,561.6060180664062,1132.3525390625,645.7857666015625,1199.232421875,645.6550903320312,1106.63037109375,729.8408203125,1175.2596435546875,726.8666381835938
989.0,149.0,989.0,149.0,989.0,149.0,1161.482421875,387.74847412109375,1197.96337890625,387.00653076171875,1140.2646484375,435.9056396484375,1214.441162109375,435.58056640625,1127.7005615234375,503.7758483886719,1234.5904541015625,502.0785827636719,1127.8038330078125,558.0308837890625,1241.440185546875,540.3636474609375,1146.1209716796875,556.3363037109375,1198.50439453125,556.5125732421875,1138.4735107421875,640.42333984375,1206.268798828125,641.5032958984375,1107.6466064453125,721.4332885742188,1175.591552734375,720.4497680664062
996.0,144.0,996.0,144.0,996.0,144.0,996.0,144.0,1203.5885009765625,386.7049560546875,1148.37548828125,432.3927917480469,1219.14404296875,434.5888366699219,1133.5093994140625,493.810302734375,1237.4755859375,498.4691467285156,1136.886962890625,545.7835693359375,1242.6776123046875,538.9844970703125,1153.2200927734375,552.8511962890625,1202.9384765625,553.2598876953125,1145.460205078125,637.3968505859375,1208.083740234375,637.0743408203125,1115.195556640625,723.2936401367188,1175.4052734375,719.8248291015625
988.0,145.0,988.0,145.0,988.0,145.0,988.0,145.0,1205.6070556640625,386.20953369140625,1150.17919921875,431.74969482421875,1219.60546875,434.72149658203125,1133.73046875,493.6702880859375,1237.89892578125,499.2909851074219,1136.270263671875,546.8416748046875,1244.37744140625,539.573974609375,1155.795654296875,552.3966674804688,1204.552978515625,553.1961059570312,1146.276611328125,636.2432861328125,1208.7279052734375,636.4586181640625,1115.230712890625,717.5326538085938,1176.23876953125,714.27587890625
987.0,148.0,987.0,148.0,987.0,148.0,987.0,148.0,1207.9151611328125,384.61138916015625,1150.7611083984375,434.72235107421875,1222.55810546875,436.0540771484375,1135.984619140625,504.3264465332031,1239.786865234375,503.99371337890625,1135.7579345703125,554.969970703125,1248.012939453125,533.2893676757812,1155.1817626953125,554.333251953125,1205.3914794921875,554.0140380859375,1144.0731201171875,636.4591064453125,1208.1072998046875,636.5648193359375,1116.8028564453125,713.1077880859375,1179.7509765625,710.6304931640625
991.0,148.0,991.0,148.0,991.0,148.0,991.0,148.0,1206.7119140625,383.06494140625,1149.984130859375,432.9874267578125,1221.3912353515625,432.8171691894531,1134.16796875,501.87176513671875,1237.9990234375,500.046875,1134.3316650390625,551.713623046875,1245.3302001953125,533.06640625,1154.3565673828125,552.4810791015625,1204.4522705078125,551.4546508789062,1142.9007568359375,634.766357421875,1207.3134765625,633.4885864257812,1116.9051513671875,713.4993896484375,1180.8087158203125,710.036376953125
994.0,146.0,994.0,146.0,994.0,146.0,1163.019287109375,385.5546569824219,1198.77490234375,385.73236083984375,1144.4146728515625,432.3985900878906,1216.0809326171875,435.5267333984375,1129.85791015625,496.21356201171875,1232.840087890625,502.31719970703125,1133.8358154296875,546.6962890625,1241.118408203125,535.6273193359375,1150.3997802734375,550.567626953125,1200.795654296875,551.16943359375,1140.2000732421875,629.773681640625,1203.043212890625,630.5956420898438,1113.41015625,708.6336059570312,1175.8302001953125,705.5989379882812
986.0,146.0,986.0,146.0,986.0,146.0,1154.89697265625,382.58905029296875,1189.386474609375,383.3450927734375,1135.033447265625,428.84930419921875,1204.712646484375,432.6781921386719,1121.977294921875,493.7768249511719,1225.5494384765625,501.1144104003906,1127.890869140625,542.674560546875,1230.835205078125,536.46142578125,1142.02734375,548.3175048828125,1190.7398681640625,549.4013671875,1134.59912109375,626.1522216796875,1193.97265625,626.72607421875,1110.0423583984375,705.8499145507812,1167.04443359375,702.795166015625
982.0,146.0,982.0,146.0,982.0,146.0,982.0,146.0,1177.1336669921875,378.6153259277344,1122.022216796875,425.9889221191406,1193.01171875,427.5667419433594,1111.399658203125,493.84954833984375,1213.736083984375,495.18841552734375,1113.62890625,544.70361328125,1221.523193359375,529.1900024414062,1130.6884765625,544.5789794921875,1180.158935546875,544.5013427734375,1121.23779296875,624.8330078125,1182.0384521484375,624.3260498046875,1099.072998046875,700.5062866210938,1157.3768310546875,697.0248413085938
972.0,142.0,972.0,142.0,972.0,142.0,1126.90087890625,371.4769287109375,1162.6785888671875,370.8700866699219,1112.6436767578125,419.71197509765625,1180.746337890625,419.9661560058594,1096.2861328125,483.2508239746094,1196.6776123046875,483.6714782714844,1096.5506591796875,536.8253173828125,1206.3297119140625,519.3094482421875,1119.224365234375,536.849365234375,1166.58642578125,535.841552734375,1109.2564697265625,615.2926025390625,1166.4332275390625,614.0465087890625,1087.1492919921875,693.4378662109375,1143.371337890625,688.4004516601562
960.0,138.0,960.0,138.0,960.0,138.0,960.0,138.0,1152.49853515625,362.6431579589844,1098.5711669921875,408.8279724121094,1169.5673828125,411.12396240234375,1087.52490234375,473.75946044921875,1189.54150390625,477.1643371582031,1087.869384765625,526.1766357421875,1194.0130615234375,515.0753173828125,1106.42333984375,526.4541015625,1156.0318603515625,526.7421264648438,1099.2047119140625,604.6671142578125,1160.977294921875,604.4881591796875,1076.6478271484375,681.912841796875,1134.7364501953125,679.1483764648438
952.0,129.0,952.0,129.0,952.0,129.0,952.0,129.0,1144.739013671875,347.1376953125,1092.1370849609375,392.9792175292969,1161.6202392578125,395.5071105957031,1082.0272216796875,454.9254150390625,1180.796630859375,460.4448547363281,1082.307373046875,505.3723449707031,1188.7392578125,497.85784912109375,1101.6014404296875,513.088134765625,1151.0340576171875,513.7572631835938,1092.615234375,589.83740234375,1160.312744140625,589.5404052734375,1066.4300537109375,666.9280395507812,1133.4276123046875,663.495361328125
937.0,114.0,937.0,114.0,937.0,114.0,937.0,114.0,1136.5792236328125,332.34552001953125,1085.8583984375,379.01806640625,1156.676025390625,383.14105224609375,1075.1417236328125,441.3329772949219,1174.932861328125,449.76580810546875,1071.574462890625,490.68157958984375,1184.333984375,484.0369567871094,1094.8155517578125,497.8804626464844,1145.1497802734375,499.4227600097656,1082.7125244140625,570.849853515625,1159.92822265625,572.8330078125,1057.869140625,640.892578125,1128.52685546875,640.9247436523438
941.0,104.0,941.0,104.0,941.0,104.0,941.0,104.0,1136.58984375,326.1859436035156,1081.98486328125,372.3760070800781,1153.1990966796875,375.8100891113281,1072.9544677734375,437.2311096191406,1173.0443115234375,442.85308837890625,1076.5614013671875,485.78369140625,1179.16015625,477.84228515625,1093.651611328125,491.91485595703125,1144.8173828125,493.3930358886719,1085.2802734375,566.639892578125,1158.518310546875,567.2596435546875,1060.3798828125,635.4911499023438,1133.9876708984375,633.1456298828125
941.0,101.0,941.0,101.0,941.0,101.0,941.0,101.0,1132.72216796875,327.279541015625,1083.2789306640625,371.7291259765625,1148.3404541015625,373.4046630859375,1070.9002685546875,433.7933654785156,1168.656982421875,437.3578186035156,1072.7181396484375,480.95819091796875,1179.0377197265625,475.24139404296875,1095.7099609375,489.1474609375,1142.004638671875,490.00848388671875,1087.3836669921875,564.6532592773438,1154.7337646484375,563.6278686523438,1063.783203125,636.1761474609375,1129.1470947265625,632.5180053710938
943.0,101.0,943.0,101.0,943.0,101.0,943.0,101.0,1133.479248046875,327.3182373046875,1082.5162353515625,373.0594177246094,1148.6590576171875,374.7439270019531,1071.0848388671875,435.1352844238281,1169.199462890625,439.575927734375,1074.3306884765625,479.9491882324219,1179.63427734375,476.45147705078125,1095.375,491.0645751953125,1142.4893798828125,491.9784240722656,1088.0054931640625,566.3145751953125,1155.520751953125,565.1416015625,1064.16357421875,639.2606811523438,1130.4349365234375,635.132568359375
938.0,99.0,938.0,99.0,938.0,99.0,938.0,99.0,1135.3802490234375,323.76910400390625,1079.0086669921875,371.6741027832031,1155.286376953125,376.0198059082031,1070.65283203125,442.0780334472656,1177.6102294921875,447.8372802734375,1074.748291015625,490.4791564941406,1181.722412109375,478.8919677734375,1092.2703857421875,493.98870849609375,1144.508056640625,495.48529052734375,1088.68212890625,567.466064453125,1153.2386474609375,569.2086181640625,1067.7769775390625,633.0728149414062,1120.0433349609375,632.9534912109375
944.0,96.0,944.0,96.0,944.0,96.0,944.0,96.0,1136.033203125,321.8218078613281,1082.35888671875,366.4701232910156,1152.718994140625,369.000244140625,1073.70263671875,429.75201416015625,1173.3331298828125,436.21478271484375,1080.0523681640625,473.8275451660156,1181.71728515625,472.6065673828125,1096.428955078125,485.7886962890625,1145.447998046875,487.0783386230469,1094.12646484375,559.4912109375,1156.8387451171875,558.4320678710938,1071.7401123046875,633.5403442382812,1125.4151611328125,628.9020385742188
941.0,96.0,941.0,96.0,941.0,96.0,941.0,96.0,1137.2022705078125,315.0044860839844,1082.912841796875,362.1867980957031,1156.7049560546875,363.7649230957031,1074.6181640625,431.13714599609375,1177.2742919921875,432.9627990722656,1077.225341796875,479.2651672363281,1189.237548828125,465.2087707519531,1095.761474609375,482.5978088378906,1146.7608642578125,483.3984375,1093.107177734375,557.4371337890625,1162.253173828125,558.0533447265625,1071.7320556640625,622.8382568359375,1129.967041015625,622.279052734375
950.0,87.0,950.0,87.0,950.0,87.0,950.0,87.0,1138.61767578125,309.16497802734375,1087.4608154296875,355.0634765625,1155.5797119140625,355.7397155761719,1079.707763671875,418.50408935546875,1175.522705078125,420.1412353515625,1084.8870849609375,463.9090270996094,1187.21240234375,457.7669372558594,1102.7294921875,473.8857727050781,1150.8427734375,474.70123291015625,1099.083740234375,550.0712890625,1165.2266845703125,548.2888793945312,1077.7886962890625,625.3366088867188,1135.850341796875,620.9019775390625
947.0,81.0,947.0,81.0,947.0,81.0,947.0,81.0,1138.8482666015625,301.20892333984375,1089.5968017578125,348.0819396972656,1155.959228515625,348.5462951660156,1082.028564453125,413.1092834472656,1177.128662109375,414.0769348144531,1089.447509765625,455.9989013671875,1187.9498291015625,449.38330078125,1105.70166015625,467.26922607421875,1152.7474365234375,468.0719909667969,1101.881591796875,543.4779052734375,1167.54296875,541.9132080078125,1077.517333984375,617.3214111328125,1136.934814453125,613.5392456054688
952.0,73.0,952.0,73.0,952.0,73.0,952.0,73.0,1143.035888671875,294.2049560546875,1092.2916259765625,340.9251708984375,1159.174072265625,340.8630065917969,1085.29345703125,403.3906555175781,1181.975341796875,405.277099609375,1092.37353515625,444.689697265625,1192.2227783203125,442.49993896484375,1109.9422607421875,459.5110168457031,1157.720458984375,460.1805419921875,1106.7073974609375,535.6841430664062,1174.6947021484375,533.44384765625,1080.6787109375,610.5244140625,1146.9085693359375,605.4671630859375
947.0,65.0,947.0,65.0,947.0,65.0,947.0,65.0,1141.832275390625,285.80889892578125,1089.8829345703125,335.83099365234375,1161.9129638671875,334.8364562988281,1087.740478515625,403.370849609375,1182.47314453125,401.77197265625,1094.572509765625,446.9436340332031,1198.731201171875,432.43939208984375,1107.927001953125,455.3012390136719,1158.9158935546875,455.4395751953125,1104.51416015625,528.6600952148438,1176.2623291015625,526.70361328125,1082.896728515625,601.4954833984375,1145.4256591796875,597.3447265625
954.0,55.0,954.0,55.0,954.0,55.0,954.0,55.0,1141.747802734375,277.831787109375,1090.8570556640625,327.64532470703125,1160.6839599609375,325.201416015625,1086.943115234375,395.31121826171875,1180.26513671875,390.3496398925781,1102.634765625,434.5135803222656,1196.0316162109375,424.9298095703125,1110.5853271484375,444.87152099609375,1161.006103515625,444.8046875,1106.8955078125,518.3087158203125,1179.294189453125,515.4510498046875,1082.1767578125,590.6965942382812,1150.5887451171875,587.152099609375
946.0,48.0,946.0,48.0,946.0,48.0,946.0,48.0,1142.4466552734375,270.8456115722656,1093.68408203125,322.4643249511719,1161.71923828125,320.67401123046875,1090.189208984375,389.43951416015625,1180.572265625,386.43817138671875,1098.8472900390625,429.67889404296875,1200.666259765625,417.3659362792969,1111.4249267578125,439.0123291015625,1159.520751953125,439.0957946777344,1109.6021728515625,511.7544250488281,1178.377197265625,509.7040710449219,1088.4364013671875,580.4263916015625,1146.427490234375,577.7855834960938
977.0,42.0,977.0,42.0,977.0,42.0,977.0,42.0,1146.4786376953125,266.1499328613281,1097.1939697265625,316.8907165527344,1164.1138916015625,315.23516845703125,1091.37939453125,385.65545654296875,1185.523193359375,382.2912292480469,1102.824462890625,421.1786804199219,1198.242431640625,410.7714538574219,1117.8175048828125,436.0836486816406,1166.09228515625,436.3013916015625,1111.0836181640625,508.9474182128906,1182.305419921875,507.2318115234375,1084.62939453125,579.6195678710938,1156.0799560546875,576.7142333984375
949.0,35.0,949.0,35.0,949.0,35.0,949.0,35.0,1145.1199951171875,260.41510009765625,1095.13720703125,310.5830078125,1163.80615234375,310.03338623046875,1091.5440673828125,377.1463623046875,1183.8184814453125,376.6207580566406,1101.07177734375,414.6986999511719,1200.254150390625,404.9513244628906,1113.6279296875,428.5292053222656,1162.4173583984375,429.0363464355469,1110.148193359375,499.6487121582031,1179.87109375,497.9893798828125,1089.3223876953125,570.8299560546875,1151.5638427734375,567.6953735351562
966.0,30.0,966.0,30.0,1150.796630859375,249.5957489013672,966.0,30.0,1142.5732421875,254.99383544921875,1095.9383544921875,303.5927734375,1159.407470703125,303.9051818847656,1093.2679443359375,369.72088623046875,1178.740234375,370.7759704589844,1106.9580078125,407.5800476074219,1192.2335205078125,402.1434326171875,1116.0400390625,423.418212890625,1162.0322265625,424.5091247558594,1108.8663330078125,494.0015563964844,1178.104736328125,492.3525085449219,1086.46435546875,566.0204467773438,1151.60791015625,562.0983276367188
954.0,23.0,954.0,23.0,954.0,23.0,954.0,23.0,1146.0621337890625,251.7346649169922,1093.3572998046875,299.2782287597656,1158.8363037109375,298.7248229980469,1091.004150390625,364.86334228515625,1177.350341796875,365.0538635253906,1108.17529296875,401.5506591796875,1190.7362060546875,398.45367431640625,1111.6844482421875,417.2827453613281,1159.518310546875,418.0864562988281,1108.6541748046875,486.8679504394531,1177.7674560546875,484.16754150390625,1084.3416748046875,563.1493530273438,1153.84814453125,557.244384765625
953.0,16.0,953.0,16.0,953.0,16.0,953.0,16.0,1146.4144287109375,248.5928955078125,1091.885986328125,295.53692626953125,1157.43017578125,295.3407897949219,1089.1334228515625,358.86590576171875,1173.5904541015625,361.23797607421875,1106.987548828125,396.0891418457031,1188.670654296875,395.62060546875,1108.74951171875,413.9024353027344,1156.739501953125,414.8358459472656,1107.07470703125,484.7551574707031,1175.0284423828125,481.9691467285156,1083.2718505859375,561.1707153320312,1153.1815185546875,554.03955078125
