1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,1165.47119140625,61.36103057861328,1344.536865234375,51.69532775878906,1201.0478515625,162.64212036132812,1394.636474609375,189.3028106689453,1260.1390380859375,168.53309631347656,1324.5928955078125,169.33572387695312,1274.1910400390625,353.9681701660156,1386.103271484375,348.0704040527344,1232.1243896484375,535.1679077148438,1353.37158203125,537.9292602539062
984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,984.0,0.0,1169.77392578125,68.49500274658203,1350.5313720703125,61.74668502807617,1195.3155517578125,166.3685302734375,1396.5350341796875,189.82467651367188,1252.123779296875,179.17922973632812,1319.490966796875,180.66171264648438,1267.828857421875,358.460693359375,1380.856689453125,354.1490783691406,1239.7154541015625,537.2521362304688,1353.425537109375,542.3341064453125
992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,1169.2066650390625,81.84856414794922,1354.5008544921875,74.42996215820312,1191.490478515625,174.44166564941406,1397.4234619140625,190.09539794921875,1256.4638671875,186.08013916015625,1323.041259765625,186.86387634277344,1268.644775390625,359.0308837890625,1379.22705078125,354.4826965332031,1242.2803955078125,537.8815307617188,1356.440673828125,539.3863525390625
993.0,0.0,993.0,0.0,993.0,0.0,993.0,0.0,993.0,0.0,1223.4349365234375,0.0,1315.4647216796875,0.0,1184.01171875,86.29441833496094,1362.373291015625,76.42473602294922,1199.5072021484375,177.03341674804688,1397.14501953125,190.55764770507812,1274.2911376953125,191.8057098388672,1335.9031982421875,191.46766662597656,1281.534912109375,355.94256591796875,1381.7906494140625,350.7000427246094,1239.5361328125,529.1625366210938,1354.523193359375,528.5271606445312
1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1213.367431640625,0.0,1307.838134765625,0.0,1172.7493896484375,87.65530395507812,1351.51416015625,74.16410064697266,1188.9930419921875,185.07879638671875,1403.253173828125,194.07611083984375,1266.7315673828125,199.75721740722656,1329.875,199.2070770263672,1275.910400390625,359.7292175292969,1380.72412109375,352.4339294433594,1241.5848388671875,530.8418579101562,1354.36083984375,527.6036376953125
1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1219.7215576171875,0.0,1311.30078125,0.0,1180.53076171875,88.4023208618164,1352.279052734375,76.29696655273438,1185.892578125,193.9781036376953,1395.1668701171875,194.81813049316406,1266.9097900390625,196.52157592773438,1328.1009521484375,196.49923706054688,1278.6392822265625,352.4017028808594,1378.56591796875,345.7255554199219,1241.4283447265625,524.8605346679688,1351.5322265625,517.6630859375
1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1006.0,0.0,1298.73828125,0.0,1172.20458984375,94.62699127197266,1358.39990234375,87.8680648803711,1187.3468017578125,181.3983612060547,1399.5240478515625,189.6328582763672,1258.63916015625,181.73587036132812,1324.9837646484375,183.3873291015625,1269.7138671875,351.97943115234375,1376.4874267578125,343.8328857421875,1228.0948486328125,523.8577880859375,1355.1893310546875,504.2142639160156
1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1212.6983642578125,6.633945465087891,1306.4976806640625,0.0,1171.1251220703125,97.33008575439453,1345.529296875,83.10209655761719,1177.9957275390625,189.25103759765625,1402.77392578125,192.60031127929688,1260.2493896484375,194.15689086914062,1322.3856201171875,193.18734741210938,1269.1248779296875,348.4216613769531,1370.02978515625,339.60235595703125,1247.0655517578125,515.3165893554688,1351.1778564453125,506.686279296875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.298828125,12.120231628417969,1307.738037109375,2.1410751342773438,1170.830078125,89.93824768066406,1356.2608642578125,72.34126281738281,1183.54296875,185.33692932128906,1400.165771484375,186.6075439453125,1257.488525390625,188.01535034179688,1324.705322265625,186.8013153076172,1271.6593017578125,341.91900634765625,1375.1219482421875,333.60394287109375,1242.5782470703125,510.666015625,1352.364501953125,503.1844482421875
1013.0,0.0,1013.0,0.0,1013.0,0.0,1013.0,0.0,1013.0,0.0,1013.0,0.0,1300.2437744140625,0.0,1176.64501953125,83.08826446533203,1368.164794921875,91.3351821899414,1177.381591796875,168.25062561035156,1395.545654296875,186.4879150390625,1259.7601318359375,164.32191467285156,1321.7353515625,166.87908935546875,1264.9124755859375,327.0855407714844,1362.14794921875,320.64617919921875,1232.9075927734375,494.8745422363281,1343.0693359375,473.2635498046875
1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1306.44921875,0.0,1171.1849365234375,80.92457580566406,1367.1651611328125,86.98999786376953,1171.72509765625,163.2511749267578,1392.2548828125,173.9507293701172,1258.3446044921875,155.52993774414062,1323.3636474609375,158.51524353027344,1259.574951171875,315.2171630859375,1361.3612060546875,309.93359375,1227.4830322265625,484.8569030761719,1348.3775634765625,464.3840637207031
1011.0,0.0,1011.0,0.0,1011.0,0.0,1011.0,0.0,1011.0,0.0,1011.0,0.0,1289.6612548828125,0.0,1159.903564453125,84.90753936767578,1362.58740234375,81.36316680908203,1162.3988037109375,159.55697631835938,1389.6365966796875,162.2811737060547,1247.78125,154.16412353515625,1316.495849609375,155.39718627929688,1249.101318359375,307.0373229980469,1356.9276123046875,297.9624328613281,1219.531982421875,470.89739990234375,1349.0538330078125,445.3818359375
998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,998.0,0.0,1156.8480224609375,76.79147338867188,1333.9249267578125,57.922454833984375,1153.6134033203125,156.65980529785156,1371.662109375,154.435302734375,1246.5693359375,157.0042724609375,1307.5416259765625,153.5865936279297,1243.2342529296875,297.8548583984375,1344.24853515625,284.0676574707031,1222.173828125,457.9772033691406,1340.49462890625,436.9703674316406
990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,990.0,0.0,1143.3238525390625,73.10572814941406,1322.4888916015625,52.96684265136719,1136.31005859375,152.04855346679688,1366.5517578125,147.3464813232422,1233.8115234375,157.41598510742188,1298.25927734375,153.16322326660156,1235.087646484375,290.8399963378906,1338.968017578125,275.9307556152344,1232.1812744140625,452.3139953613281,1339.4111328125,431.9234619140625
971.0,0.0,971.0,0.0,971.0,0.0,971.0,0.0,971.0,0.0,971.0,0.0,971.0,0.0,1132.6865234375,77.12315368652344,1314.0806884765625,52.6430549621582,1121.0167236328125,152.49903869628906,1348.983642578125,143.1323699951172,1225.223388671875,144.88821411132812,1288.9053955078125,139.96908569335938,1221.785400390625,283.4146423339844,1327.109375,265.8661193847656,1199.629150390625,438.1515808105469,1326.9775390625,409.0146789550781
962.0,0.0,962.0,0.0,962.0,0.0,962.0,0.0,962.0,0.0,962.0,0.0,1249.309814453125,0.0,1109.9144287109375,73.86559295654297,1300.6781005859375,47.03895950317383,1102.6497802734375,150.10537719726562,1337.2515869140625,136.08998107910156,1205.8170166015625,145.2149658203125,1272.905517578125,140.3097381591797,1204.5732421875,279.680419921875,1315.197265625,263.6882629394531,1196.537353515625,431.4971923828125,1320.9769287109375,408.13336181640625
937.0,0.0,937.0,0.0,937.0,0.0,937.0,0.0,937.0,0.0,937.0,0.0,937.0,0.0,1095.1182861328125,65.83134460449219,1286.393798828125,40.95265197753906,1085.3275146484375,148.54067993164062,1321.1341552734375,130.39144897460938,1187.5477294921875,130.98123168945312,1252.1439208984375,126.5544662475586,1185.79443359375,271.335205078125,1293.867919921875,256.159423828125,1179.626220703125,427.1544494628906,1302.582763671875,402.2978210449219
925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,925.0,0.0,1215.0706787109375,0.0,1078.1217041015625,70.85904693603516,1269.627197265625,39.440853118896484,1058.52978515625,148.39956665039062,1301.515869140625,125.49639129638672,1171.69677734375,127.15404510498047,1235.6195068359375,121.29573059082031,1167.166015625,262.7789306640625,1272.62060546875,244.08680725097656,1157.3203125,411.76611328125,1287.7122802734375,380.7412109375
897.0,0.0,897.0,0.0,897.0,0.0,897.0,0.0,897.0,0.0,897.0,0.0,897.0,0.0,1060.39306640625,60.59957504272461,1253.9251708984375,34.151344299316406,1038.4403076171875,137.85736083984375,1283.1436767578125,117.12805938720703,1153.278564453125,123.66951751708984,1217.05126953125,118.51265716552734,1151.76513671875,257.93731689453125,1259.0965576171875,242.66896057128906,1145.904052734375,407.5225830078125,1273.8511962890625,383.7764587402344
880.0,0.0,880.0,0.0,880.0,0.0,880.0,0.0,880.0,0.0,880.0,0.0,880.0,0.0,1055.5308837890625,60.40544128417969,1241.94775390625,39.308326721191406,1024.3631591796875,133.97329711914062,1269.641845703125,121.52301788330078,1140.18994140625,113.67874145507812,1199.45947265625,108.4561996459961,1141.96923828125,249.9853515625,1243.8504638671875,231.80374145507812,1126.047607421875,389.6640930175781,1254.1915283203125,356.2297058105469
855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,1029.8516845703125,68.48388671875,1224.90185546875,41.948123931884766,1000.0307006835938,138.61427307128906,1251.642578125,115.57864379882812,1119.8572998046875,115.48432159423828,1184.8663330078125,110.1638412475586,1124.078857421875,246.4352569580078,1228.4940185546875,228.1822509765625,1111.19384765625,384.7574768066406,1240.474853515625,350.02227783203125
820.0,0.0,820.0,0.0,820.0,0.0,820.0,0.0,820.0,0.0,820.0,0.0,1167.844970703125,0.0,1025.3079833984375,52.856292724609375,1228.3170166015625,52.16020584106445,996.6354370117188,106.70086669921875,1253.2733154296875,120.06676483154297,1107.04443359375,108.99567413330078,1173.7926025390625,107.31082916259766,1107.46240234375,240.3310089111328,1208.110107421875,225.268798828125,1087.1761474609375,380.0645446777344,1212.2420654296875,343.39825439453125
798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,1149.8955078125,0.0,1003.43701171875,63.91086196899414,1207.197021484375,49.56197738647461,965.740478515625,120.44599151611328,1223.5216064453125,119.86865997314453,1089.689208984375,113.46747589111328,1155.79052734375,109.42723083496094,1093.40283203125,236.12881469726562,1191.637939453125,219.5886993408203,1081.889892578125,373.9510803222656,1202.8837890625,340.7301940917969
769.0,0.0,769.0,0.0,769.0,0.0,769.0,0.0,769.0,0.0,769.0,0.0,769.0,0.0,986.7335205078125,65.94414520263672,1192.4295654296875,51.57065200805664,946.2587280273438,115.24115753173828,1210.9638671875,118.3019790649414,1071.3663330078125,116.56511688232422,1138.05224609375,112.09503173828125,1075.090576171875,238.90570068359375,1173.315673828125,221.005126953125,1068.422607421875,373.511962890625,1188.5875244140625,338.0313415527344
747.0,0.0,747.0,0.0,747.0,0.0,747.0,0.0,747.0,0.0,1016.6640625,3.1962573528289795,1120.9443359375,0.0,969.6510009765625,66.67179870605469,1173.2760009765625,53.19821548461914,930.1290283203125,109.37425994873047,1193.135498046875,114.33699798583984,1056.9757080078125,121.7441177368164,1124.5689697265625,117.81494140625,1059.078857421875,237.55294799804688,1155.896728515625,220.20303344726562,1052.712646484375,363.1273193359375,1172.3116455078125,328.0560302734375
725.0,0.0,725.0,0.0,725.0,0.0,725.0,0.0,725.0,0.0,1022.7625122070312,0.610939621925354,1127.7646484375,0.0,975.2232055664062,61.837669372558594,1186.075927734375,56.42213439941406,934.5289916992188,102.62750244140625,1198.8861083984375,113.65251159667969,1059.261474609375,118.1567153930664,1125.9560546875,115.68328857421875,1058.2325439453125,234.89991760253906,1154.2371826171875,221.5865936279297,1049.310302734375,363.2001037597656,1163.849365234375,333.337890625
726.0,0.0,726.0,0.0,726.0,0.0,726.0,0.0,726.0,0.0,1002.8543701171875,5.118131160736084,1098.4893798828125,0.0,959.5011596679688,63.636592864990234,1158.0115966796875,51.17884826660156,913.2212524414062,100.94486999511719,1178.545654296875,108.65348052978516,1045.205322265625,115.46110534667969,1106.62744140625,110.72232818603516,1040.354248046875,235.68310546875,1135.3375244140625,217.05230712890625,1039.004150390625,360.91064453125,1158.9989013671875,323.29058837890625
698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,986.2454833984375,2.5225934982299805,1082.1868896484375,0.0,937.802978515625,60.82991409301758,1133.927001953125,52.21575927734375,886.01904296875,100.40631103515625,1152.665283203125,114.22015380859375,1023.0914306640625,121.8266372680664,1084.0225830078125,117.84449768066406,1021.6920166015625,232.4986572265625,1110.3037109375,216.24244689941406,1025.254638671875,354.9788818359375,1130.85791015625,324.2096252441406
676.0,0.0,676.0,0.0,676.0,0.0,676.0,0.0,676.0,0.0,971.4256591796875,7.221251010894775,1062.3389892578125,0.0,923.8721923828125,48.808101654052734,1101.833740234375,42.354026794433594,883.0941162109375,85.27808380126953,1123.956787109375,103.12387084960938,1006.7922973632812,118.4638671875,1066.492431640625,114.72574615478516,1005.362548828125,228.60833740234375,1101.13330078125,212.85012817382812,1012.0341796875,343.2774353027344,1126.69482421875,317.63421630859375
686.0,0.0,686.0,0.0,686.0,0.0,686.0,0.0,686.0,0.0,943.8743896484375,0.9661957621574402,1042.009765625,0.0,899.5299072265625,37.34877395629883,1088.328857421875,42.89667510986328,866.3450317382812,63.83754348754883,1111.012451171875,95.33483123779297,982.51318359375,113.62842559814453,1046.366455078125,112.57206726074219,988.3748168945312,223.7497100830078,1084.5924072265625,210.7040252685547,990.2322387695312,336.27239990234375,1102.0345458984375,310.8198547363281
653.0,0.0,653.0,0.0,653.0,0.0,653.0,0.0,653.0,0.0,653.0,0.0,653.0,0.0,877.27587890625,46.47865676879883,1046.90087890625,33.61727523803711,837.4422607421875,81.60427856445312,1072.5648193359375,92.35263061523438,961.6870727539062,111.40764617919922,1017.3827514648438,106.82655334472656,963.9779052734375,220.23941040039062,1055.88916015625,202.7554473876953,980.15576171875,326.41851806640625,1082.648681640625,300.270263671875
629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,851.1338500976562,44.81514358520508,1019.4945068359375,29.540468215942383,815.5838012695312,84.78888702392578,1044.390625,92.04740142822266,936.231201171875,109.9491958618164,993.883056640625,105.28621673583984,939.7483520507812,218.73870849609375,1033.8431396484375,200.2541046142578,959.4793701171875,321.4650573730469,1063.896484375,293.1385498046875
595.0,0.0,595.0,0.0,595.0,0.0,595.0,0.0,595.0,0.0,864.1280517578125,7.754988193511963,964.0775756835938,0.0,816.9688110351562,46.768768310546875,1011.7318115234375,41.21617889404297,770.487060546875,69.39412689208984,1033.9053955078125,91.51268005371094,912.3946533203125,115.62480926513672,977.0291748046875,112.37784576416016,918.7015991210938,220.95419311523438,1016.2586669921875,203.52462768554688,931.2452392578125,325.68792724609375,1041.8719482421875,294.3572082519531
522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,845.574951171875,12.712692260742188,935.1927490234375,0.0,798.27587890625,47.003761291503906,971.01611328125,32.572147369384766,743.23779296875,76.08670043945312,992.9476318359375,93.990966796875,884.471435546875,115.98436737060547,941.1126708984375,109.30281829833984,888.8380737304688,214.114990234375,975.0931396484375,191.6946563720703,924.0361938476562,310.06597900390625,1014.038818359375,276.5105285644531
521.0,0.0,521.0,0.0,521.0,0.0,521.0,0.0,521.0,0.0,822.1397705078125,12.362130165100098,908.14794921875,0.0,775.523681640625,37.19258117675781,941.4407958984375,26.782791137695312,725.58837890625,54.10359191894531,966.236083984375,89.8367691040039,862.0965576171875,112.35935974121094,916.0614013671875,105.40520477294922,870.1992797851562,209.0137481689453,953.2185668945312,185.02447509765625,904.691650390625,303.8731994628906,990.0369873046875,270.5341491699219
532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,751.0841674804688,36.15372848510742,916.3660278320312,24.71902847290039,707.593505859375,53.95448684692383,938.026123046875,81.97113037109375,837.6361083984375,107.52286529541016,892.2053833007812,100.72288513183594,842.64404296875,207.1768798828125,927.9237060546875,182.80532836914062,870.99365234375,298.56597900390625,963.4837036132812,261.7407531738281
516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,864.9678344726562,1.5645031929016113,731.0291748046875,21.36960792541504,908.1336669921875,39.714569091796875,683.1790161132812,21.568119049072266,923.019775390625,81.2794189453125,812.8853759765625,98.74397277832031,864.3975219726562,98.50492858886719,824.849609375,195.3463134765625,898.6456298828125,182.77713012695312,845.5760498046875,291.91680908203125,925.7676391601562,267.118896484375
494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,863.5305786132812,15.355783462524414,494.0,0.0,884.2333984375,73.3076400756836,794.386962890625,91.35975646972656,842.0770263671875,86.41098022460938,794.5009765625,183.04644775390625,875.1093139648438,164.30955505371094,823.516357421875,283.54058837890625,913.7818603515625,255.007568359375
631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,841.9615478515625,10.659322738647461,631.0,0.0,860.4242553710938,68.25532531738281,769.640869140625,74.87651062011719,818.849609375,68.66085815429688,771.1676025390625,178.01588439941406,854.1868896484375,154.0797882080078,797.9279174804688,273.9855041503906,893.15283203125,232.1586456298828
563.0,0.0,563.0,0.0,563.0,0.0,563.0,0.0,563.0,0.0,563.0,0.0,563.0,0.0,563.0,0.0,822.4373779296875,8.594470024108887,563.0,0.0,833.790283203125,57.2149543762207,749.89404296875,63.890811920166016,800.0034790039062,59.43429946899414,747.4437866210938,167.14517211914062,828.7953491210938,148.6313018798828,776.770751953125,265.1883544921875,867.650390625,230.30076599121094
585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,809.689697265625,53.765926361083984,725.4432373046875,66.60252380371094,774.78369140625,63.86262130737305,723.276123046875,160.4399871826172,809.8305053710938,146.55978393554688,751.2738037109375,258.1643371582031,846.0341796875,233.23318481445312
564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,788.836669921875,53.5377082824707,701.2418823242188,60.52326583862305,748.7325439453125,56.922977447509766,698.0911865234375,154.54762268066406,782.41064453125,138.534423828125,729.0556640625,253.7931671142578,822.5338134765625,223.62875366210938
539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,767.22216796875,54.09381103515625,681.8438720703125,57.71438217163086,728.7427368164062,53.66067886352539,674.7463989257812,151.70423889160156,757.9754638671875,135.20335388183594,706.302490234375,247.8970184326172,797.3638916015625,216.6324005126953
500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,730.6654052734375,5.585845947265625,500.0,0.0,747.566650390625,49.07738494873047,661.0296630859375,60.55830383300781,709.9224243164062,57.362579345703125,657.5084228515625,150.2147674560547,745.7235717773438,135.76339721679688,687.6288452148438,238.3202667236328,786.4443969726562,214.23614501953125
513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,723.6441040039062,48.05204772949219,644.7970581054688,55.2716178894043,691.9135131835938,52.34505844116211,633.7841796875,146.42364501953125,721.1753540039062,132.47764587402344,667.5158081054688,236.6515655517578,765.6800537109375,211.0956573486328
