1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
416.0,551.0,416.0,551.0,416.0,551.0,465.4014892578125,616.6619262695312,474.12469482421875,616.6802368164062,460.4548034667969,628.6683349609375,475.02740478515625,628.729248046875,456.80859375,646.250732421875,416.0,551.0,416.0,551.0,416.0,551.0,461.51287841796875,659.8319702148438,471.3965148925781,660.193359375,465.39794921875,682.5901489257812,473.1707458496094,682.9312744140625,465.99102783203125,702.9234619140625,471.2552490234375,702.43798828125
435.0,556.0,435.0,556.0,435.0,556.0,435.0,556.0,435.0,556.0,476.5335388183594,624.88037109375,482.31500244140625,625.4815673828125,435.0,556.0,435.0,556.0,435.0,556.0,435.0,556.0,476.5387878417969,650.1116943359375,480.2133483886719,650.6629638671875,479.63934326171875,674.3713989257812,479.6303405761719,674.9398803710938,435.0,556.0,435.0,556.0
447.0,554.0,447.0,554.0,447.0,554.0,491.7907409667969,616.7959594726562,447.0,554.0,496.38482666015625,625.9622192382812,492.9930419921875,626.7482299804688,493.8538818359375,636.0977172851562,447.0,554.0,447.0,554.0,447.0,554.0,494.5025939941406,641.050537109375,492.5318603515625,641.0711669921875,496.09912109375,665.8384399414062,495.8893737792969,665.9676513671875,497.14886474609375,684.0081787109375,498.44342041015625,682.9142456054688
456.0,538.0,456.0,538.0,456.0,538.0,494.08709716796875,604.834228515625,456.0,538.0,491.9363708496094,612.2523803710938,507.1623840332031,611.69775390625,484.2248840332031,622.6499633789062,456.0,538.0,482.156005859375,622.3301391601562,456.0,538.0,498.02197265625,639.1910400390625,507.9081115722656,639.1913452148438,501.0263366699219,658.955078125,509.2626647949219,658.2992553710938,505.24383544921875,678.2040405273438,510.6431579589844,676.534912109375
454.0,532.0,454.0,532.0,454.0,532.0,454.0,532.0,454.0,532.0,503.67657470703125,588.1971435546875,514.3562622070312,587.6422729492188,497.3186950683594,607.8814697265625,516.0648193359375,607.4761962890625,491.0419006347656,611.703369140625,454.0,532.0,505.9090270996094,625.912109375,513.448486328125,626.0107421875,508.0818786621094,650.708740234375,520.6656494140625,650.2767333984375,514.2999267578125,672.7975463867188,527.7002563476562,672.336669921875
461.0,506.0,461.0,506.0,461.0,506.0,498.6672668457031,593.846923828125,461.0,506.0,507.2837219238281,600.741455078125,504.7008056640625,601.7962646484375,507.76678466796875,617.1954956054688,500.81634521484375,618.40869140625,495.27178955078125,619.3316040039062,491.7098693847656,620.3286743164062,518.055908203125,629.0551147460938,516.2989501953125,629.8986206054688,522.2076416015625,649.6209716796875,521.6224365234375,649.9464111328125,529.7835083007812,671.06298828125,528.5490112304688,670.91357421875
455.0,512.0,455.0,512.0,455.0,512.0,455.0,512.0,455.0,512.0,506.5245361328125,596.6500244140625,518.4327392578125,594.6051635742188,503.78302001953125,615.808349609375,525.5111083984375,614.8516845703125,493.580078125,618.6790161132812,521.4195556640625,624.1483154296875,513.3419189453125,627.3677368164062,521.5635375976562,626.8194580078125,515.507080078125,647.805419921875,528.8945922851562,645.9501953125,520.7794189453125,668.2596435546875,535.1643676757812,666.702392578125
456.0,526.0,456.0,526.0,456.0,526.0,505.20050048828125,580.0012817382812,456.0,526.0,506.2080078125,591.5409545898438,519.6480712890625,589.3651733398438,503.86865234375,609.0867919921875,524.596923828125,607.5166625976562,495.74676513671875,610.9781494140625,520.8912963867188,614.735107421875,513.9227905273438,621.5574951171875,522.8007202148438,620.9844360351562,517.205810546875,639.5579833984375,527.3045043945312,637.5877075195312,523.5565185546875,658.7113037109375,533.5574951171875,655.5528564453125
457.0,522.0,457.0,522.0,457.0,522.0,506.3869934082031,545.140380859375,457.0,522.0,506.023681640625,555.7862548828125,522.7257690429688,553.2551879882812,504.4999694824219,570.9981689453125,531.907958984375,569.7844848632812,498.6241760253906,578.0711059570312,534.52294921875,582.7651977539062,513.9404296875,584.3104858398438,525.0460205078125,583.4360961914062,515.779296875,604.0374755859375,528.5067138671875,601.442626953125,522.170654296875,622.862548828125,536.17578125,618.869384765625
461.0,487.0,461.0,487.0,461.0,487.0,499.6439514160156,493.7529296875,461.0,487.0,503.21661376953125,503.53033447265625,515.1593627929688,501.41790771484375,501.3028564453125,519.7509765625,526.6556396484375,519.3468017578125,491.4319763183594,526.5449829101562,530.685302734375,532.2778930664062,512.5535888671875,532.5899047851562,519.5848388671875,531.5480346679688,512.9851684570312,551.1107177734375,521.6080322265625,548.4654541015625,520.5858764648438,570.833740234375,528.26318359375,567.568603515625
458.0,443.0,458.0,443.0,458.0,443.0,492.87872314453125,468.33624267578125,458.0,443.0,494.1363830566406,479.0589294433594,508.6048278808594,477.24273681640625,492.8079833984375,494.5430908203125,519.8023071289062,492.9869689941406,484.49114990234375,502.81744384765625,520.9707641601562,502.5499267578125,503.089599609375,506.9974670410156,512.3982543945312,506.21484375,502.5231018066406,526.7759399414062,513.585205078125,524.7490234375,509.4957275390625,544.7843627929688,522.0211181640625,541.087890625
449.0,412.0,449.0,412.0,449.0,412.0,481.130126953125,445.34930419921875,449.0,412.0,482.6463317871094,456.2448425292969,495.8822937011719,453.8472595214844,479.3739318847656,472.3256530761719,505.81256103515625,468.38140869140625,471.8733215332031,481.7681884765625,508.0240478515625,477.79296875,491.8345642089844,484.63360595703125,500.38067626953125,483.892822265625,491.4694519042969,502.5234069824219,501.7529602050781,500.91046142578125,497.71417236328125,521.2432861328125,509.82086181640625,518.7188110351562
439.0,390.0,439.0,390.0,439.0,390.0,466.7104797363281,433.3382873535156,439.0,390.0,468.4274597167969,443.79052734375,478.05560302734375,443.43438720703125,464.6762390136719,459.98919677734375,481.8668212890625,459.5306091308594,457.3291320800781,466.9791564941406,475.457275390625,466.8554992675781,476.8283996582031,471.1446533203125,482.6197814941406,471.14599609375,477.21624755859375,488.4471740722656,480.9350280761719,488.1414489746094,484.93817138671875,507.47784423828125,485.0611877441406,506.48150634765625
424.0,379.0,424.0,379.0,424.0,379.0,445.9065856933594,433.9646301269531,424.0,379.0,445.9207763671875,445.11572265625,460.6614990234375,442.44287109375,444.5069580078125,461.5901184082031,470.43048095703125,456.49688720703125,437.86566162109375,471.6689453125,472.0079650878906,465.5117492675781,455.1849365234375,471.6962585449219,465.0859375,470.78955078125,453.4584655761719,490.6521301269531,465.0382080078125,488.6217041015625,459.2206726074219,508.62322998046875,473.1653747558594,504.9653625488281
408.0,380.0,408.0,380.0,408.0,380.0,425.0745849609375,434.67138671875,408.0,380.0,426.4531555175781,445.2544250488281,440.0969543457031,442.358154296875,424.5527038574219,461.33160400390625,450.8272399902344,456.2418212890625,419.02960205078125,471.98736572265625,453.9341125488281,466.82293701171875,436.9642333984375,472.1136779785156,445.9579772949219,470.9151306152344,432.5312194824219,490.32080078125,443.126708984375,487.9564514160156,438.2111511230469,509.1212463378906,451.93646240234375,504.9752197265625
388.0,380.0,388.0,380.0,388.0,380.0,404.73309326171875,428.50897216796875,388.0,380.0,407.2842712402344,438.644775390625,421.0137023925781,435.3557434082031,407.2013854980469,455.00927734375,431.677978515625,449.1060485839844,402.5378112792969,464.35797119140625,433.64996337890625,460.39202880859375,417.94207763671875,464.9661865234375,426.98980712890625,463.54931640625,414.07110595703125,483.8485412597656,423.8349914550781,480.95831298828125,420.8919677734375,503.0487060546875,432.6227111816406,498.53399658203125
370.0,373.0,370.0,373.0,370.0,373.0,385.8590087890625,418.92138671875,370.0,373.0,388.80902099609375,429.8369445800781,403.2929382324219,426.89239501953125,389.9085998535156,446.2425842285156,414.578857421875,440.8509521484375,382.5841979980469,454.0066223144531,415.4925842285156,449.5740661621094,400.258544921875,456.11456298828125,409.91778564453125,454.8791809082031,395.73468017578125,474.76568603515625,407.37994384765625,471.9627685546875,401.5360107421875,491.6539001464844,415.65655517578125,486.8360595703125
353.0,363.0,353.0,363.0,353.0,363.0,362.90087890625,434.29644775390625,353.0,363.0,364.6130676269531,444.9786376953125,379.14825439453125,441.43505859375,364.72662353515625,462.6544189453125,389.8876647949219,455.099853515625,359.0548400878906,473.6423034667969,392.2475891113281,465.81158447265625,375.9758605957031,471.78790283203125,385.32440185546875,470.5301208496094,374.34405517578125,493.4363098144531,382.93212890625,490.60504150390625,380.5408020019531,511.61474609375,389.1499328613281,506.60955810546875
332.0,378.0,332.0,378.0,332.0,378.0,343.2232360839844,441.58709716796875,332.0,378.0,346.6678161621094,451.612060546875,356.0093078613281,449.40960693359375,347.26629638671875,467.58050537109375,365.9282531738281,463.2591552734375,343.193603515625,476.44354248046875,332.0,378.0,355.6607360839844,479.7431945800781,360.6128234863281,478.78692626953125,357.93994140625,498.9092712402344,357.7897033691406,496.9795227050781,369.347900390625,517.1599731445312,364.7450256347656,514.2568969726562
313.0,387.0,313.0,387.0,313.0,387.0,328.3257141113281,451.2047119140625,313.0,387.0,335.0516357421875,459.5024108886719,335.77899169921875,459.20916748046875,337.0775146484375,474.92596435546875,338.9322509765625,474.34771728515625,329.0231018066406,486.7598876953125,335.5646057128906,486.0596923828125,348.6840515136719,485.16943359375,348.9678649902344,485.0599365234375,344.3743591308594,505.3067626953125,344.8554382324219,503.8934326171875,354.0125427246094,524.5421142578125,354.79833984375,521.0731201171875
297.0,397.0,297.0,397.0,297.0,397.0,315.1694030761719,450.8034973144531,297.0,397.0,319.0941162109375,460.8453063964844,331.7540283203125,456.5284423828125,321.5762939453125,478.4254150390625,343.4927062988281,471.43475341796875,318.6461486816406,487.6875,347.7153625488281,484.5077209472656,334.3836975097656,487.06549072265625,342.47247314453125,485.3449401855469,330.6028747558594,505.194091796875,339.24127197265625,501.24786376953125,337.90545654296875,525.0548095703125,347.10809326171875,519.3955688476562
289.0,396.0,289.0,396.0,289.0,396.0,309.74847412109375,445.4070739746094,289.0,396.0,314.1761169433594,454.85595703125,325.74755859375,450.25628662109375,315.2410583496094,473.5315856933594,335.641845703125,465.98052978515625,312.6895446777344,481.0335693359375,338.7931823730469,477.91455078125,330.33935546875,479.1177062988281,337.689453125,477.5018005371094,326.49462890625,500.28106689453125,332.2733154296875,496.5754699707031,334.9237060546875,520.3401489257812,340.97845458984375,515.2470703125
281.0,390.0,281.0,390.0,281.0,390.0,303.2818298339844,445.635009765625,281.0,390.0,308.5359191894531,454.2516784667969,317.5182800292969,450.8189697265625,308.9049072265625,474.0291442871094,317.854248046875,468.5520935058594,303.8293762207031,481.1763000488281,310.49456787109375,478.3940124511719,326.02911376953125,477.60491943359375,332.2419128417969,476.5450134277344,321.2394104003906,500.4154357910156,326.6565856933594,497.36090087890625,329.08465576171875,522.1612548828125,333.0672912597656,517.013671875
271.0,391.0,271.0,391.0,271.0,391.0,271.0,391.0,271.0,391.0,298.1163330078125,449.5658264160156,297.5407409667969,443.23211669921875,300.6055908203125,473.31671142578125,290.92572021484375,458.4228210449219,296.9764404296875,482.2066955566406,284.5792236328125,465.7705078125,321.1147766113281,478.3601989746094,321.6060791015625,477.12188720703125,313.8488464355469,505.7506103515625,319.97314453125,502.0956115722656,321.71923828125,526.7703247070312,326.9183349609375,520.7530517578125
240.0,355.0,240.0,355.0,240.0,355.0,295.0444030761719,459.8204040527344,240.0,355.0,300.00018310546875,470.93194580078125,305.80859375,464.0064697265625,298.32757568359375,493.3158874511719,301.1117858886719,479.9549255371094,291.4926452636719,504.8304443359375,289.59002685546875,500.34368896484375,318.66162109375,494.5972900390625,322.72509765625,492.2184753417969,313.3318786621094,515.222412109375,317.7869873046875,510.0201416015625,321.3503112792969,536.333984375,323.7637023925781,530.9571533203125
249.0,403.0,249.0,403.0,249.0,403.0,286.68359375,483.080078125,249.0,403.0,287.68414306640625,486.3299255371094,285.7225341796875,486.5620422363281,285.8359375,490.7989501953125,249.0,403.0,249.0,403.0,249.0,403.0,287.78369140625,492.8328552246094,286.637939453125,492.78887939453125,283.9568786621094,495.74072265625,282.92864990234375,495.71392822265625,282.4705505371094,501.13299560546875,280.9892272949219,501.0192565917969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1822814941406,664.0608520507812,279.3299865722656,677.980712890625,293.72821044921875,677.5455322265625,278.41290283203125,700.373046875,297.2065734863281,698.3860473632812,0.0,0.0,302.13055419921875,707.8416748046875,286.79876708984375,717.9150390625,297.273193359375,718.5760498046875,300.0772705078125,748.5569458007812,311.7315673828125,748.6437377929688,304.6556091308594,780.7109985351562,318.7323303222656,781.0252685546875
234.0,577.0,234.0,577.0,234.0,577.0,234.0,577.0,283.572265625,658.884765625,264.5372314453125,674.1824951171875,281.97412109375,673.1793212890625,234.0,577.0,288.5299072265625,695.3673706054688,234.0,577.0,289.8282775878906,702.412109375,273.8733825683594,715.2662353515625,286.3077697753906,716.495361328125,287.8393249511719,743.77099609375,301.55755615234375,743.8834838867188,293.4287414550781,780.8781127929688,309.69189453125,780.2850952148438
221.0,573.0,221.0,573.0,221.0,573.0,221.0,573.0,270.7382507324219,667.1214599609375,252.223388671875,682.2537841796875,269.86553955078125,681.6829833984375,221.0,573.0,276.8949890136719,703.4093627929688,221.0,573.0,279.597412109375,710.7792358398438,262.2195129394531,723.7965087890625,274.925048828125,725.3056640625,275.5952453613281,752.0255126953125,290.1810302734375,752.6591796875,280.972412109375,789.05810546875,298.0697021484375,789.8480224609375
208.0,581.0,208.0,581.0,208.0,581.0,208.0,581.0,259.3398742675781,676.8733520507812,240.42697143554688,692.8359985351562,259.55126953125,690.47265625,208.0,581.0,267.9378356933594,711.3544921875,208.0,581.0,272.61334228515625,725.8622436523438,250.44070434570312,733.203125,263.9140930175781,733.934326171875,264.831298828125,763.4232177734375,279.4248962402344,762.7857666015625,271.5437927246094,800.5643310546875,287.7633361816406,800.5054931640625
197.0,588.0,197.0,588.0,197.0,588.0,235.64427185058594,690.2396850585938,249.9137420654297,688.359375,232.37905883789062,705.3563232421875,252.05905151367188,701.508056640625,229.8855438232422,729.09228515625,258.97088623046875,723.1448974609375,197.0,588.0,263.93304443359375,740.79443359375,241.49395751953125,744.3811645507812,254.9615478515625,744.0908813476562,258.2201232910156,775.972412109375,270.59088134765625,773.6090087890625,267.30096435546875,813.210205078125,280.7642822265625,809.7044067382812
185.0,600.0,185.0,600.0,185.0,600.0,225.77540588378906,701.9664306640625,240.02581787109375,700.3958129882812,222.67823791503906,718.640869140625,245.43553161621094,715.0283203125,222.58428955078125,744.3802490234375,253.18621826171875,737.2244873046875,226.92446899414062,754.5014038085938,253.42617797851562,748.1192626953125,233.85366821289062,759.0179443359375,249.57748413085938,759.01708984375,248.58563232421875,788.9699096679688,263.6258544921875,787.2518310546875,257.412353515625,826.4728393554688,271.5364074707031,823.3380126953125
178.0,610.0,178.0,610.0,178.0,610.0,224.27743530273438,718.5238647460938,233.6796417236328,717.2466430664062,221.4935302734375,733.2673950195312,238.45396423339844,730.2659301757812,218.4539794921875,760.16796875,246.79010009765625,754.094970703125,218.86468505859375,771.0614013671875,252.90525817871094,763.4291381835938,231.35272216796875,773.048828125,242.6483612060547,773.33056640625,247.92298889160156,804.044677734375,260.207763671875,803.1632080078125,257.47210693359375,841.5720825195312,268.4156494140625,839.9957275390625
173.0,627.0,173.0,627.0,173.0,627.0,218.62864685058594,728.4869995117188,228.96160888671875,726.8341064453125,215.9080047607422,744.4290161132812,236.91708374023438,740.4456176757812,213.9464874267578,769.3541259765625,244.7149658203125,761.3687744140625,215.91293334960938,786.1689453125,241.82681274414062,779.7265625,229.30984497070312,784.5591430664062,244.01223754882812,784.3233642578125,241.96145629882812,813.8055419921875,258.71630859375,811.6820068359375,250.66879272460938,850.6754760742188,266.9447326660156,847.7874145507812
168.0,638.0,168.0,638.0,168.0,638.0,205.27638244628906,730.9725952148438,168.0,638.0,204.0043487548828,745.522216796875,224.8525848388672,742.1800537109375,202.70404052734375,770.1920776367188,233.0222625732422,765.3460083007812,202.59837341308594,785.2091674804688,235.74374389648438,780.9400634765625,217.14356994628906,787.7021484375,231.5507354736328,787.808837890625,231.6484375,818.0255126953125,247.77609252929688,816.5353393554688,238.9888916015625,852.4697875976562,257.31488037109375,848.8920288085938
158.0,643.0,158.0,643.0,158.0,643.0,158.0,643.0,202.1079559326172,712.394775390625,182.51939392089844,729.3036499023438,205.14346313476562,727.1224365234375,182.94554138183594,756.115966796875,215.34942626953125,750.5174560546875,186.81744384765625,774.378173828125,223.00860595703125,766.5586547851562,194.5944061279297,772.23583984375,209.87954711914062,773.313232421875,211.19361877441406,800.5142822265625,227.9797821044922,800.3474731445312,221.32008361816406,835.1117553710938,237.24053955078125,834.02978515625
136.0,626.0,136.0,626.0,136.0,626.0,171.82559204101562,707.5386962890625,188.1768798828125,705.7656860351562,168.19482421875,723.75146484375,192.94972229003906,720.8353271484375,169.42745971679688,749.7203369140625,202.86514282226562,745.0706787109375,173.85470581054688,770.5880737304688,209.28567504882812,766.8170776367188,180.98875427246094,766.8327026367188,198.3069610595703,767.0888671875,194.38015747070312,796.735595703125,212.86105346679688,795.105224609375,203.12026977539062,831.4656372070312,223.38442993164062,828.0775146484375
121.0,617.0,121.0,617.0,121.0,617.0,121.0,617.0,178.23345947265625,709.001220703125,160.47604370117188,728.3809204101562,183.05943298339844,724.5757446289062,163.338134765625,758.4454956054688,195.85107421875,750.0546264648438,121.0,617.0,196.621826171875,767.7600708007812,177.33743286132812,772.6198120117188,193.36314392089844,772.4386596679688,185.95938110351562,801.0737915039062,205.66851806640625,799.0311279296875,195.76010131835938,837.1010131835938,217.764404296875,833.943603515625
113.0,620.0,113.0,620.0,113.0,620.0,113.0,620.0,164.68411254882812,709.5709228515625,146.83824157714844,728.8397216796875,171.25714111328125,724.4740600585938,147.2694091796875,754.7486572265625,183.3202667236328,747.3538818359375,113.0,620.0,187.3921661376953,767.4905395507812,161.7901153564453,769.8651123046875,179.00326538085938,769.6685180664062,173.76400756835938,800.591064453125,194.87258911132812,798.0885620117188,181.180908203125,835.8873291015625,204.05014038085938,833.6625366210938
102.0,619.0,102.0,619.0,102.0,619.0,136.0884246826172,715.8649291992188,151.33761596679688,713.5084838867188,135.9754638671875,732.0988159179688,160.94686889648438,726.4838256835938,135.88912963867188,757.549560546875,169.8576202392578,747.2780151367188,102.0,619.0,102.0,619.0,152.66427612304688,770.684326171875,170.72903442382812,769.6065063476562,162.96359252929688,801.8556518554688,184.55703735351562,798.2933349609375,170.7747802734375,836.39453125,196.18905639648438,832.2023315429688
87.0,627.0,87.0,627.0,87.0,627.0,125.56822204589844,715.8258666992188,87.0,627.0,125.25077819824219,733.018798828125,151.69244384765625,728.443359375,126.29130554199219,758.8907470703125,162.98280334472656,751.68310546875,124.23860168457031,774.021484375,164.37315368652344,770.6915893554688,139.5648956298828,773.167724609375,157.92498779296875,772.5645751953125,153.20968627929688,803.9946899414062,175.3721923828125,801.180419921875,162.12289428710938,839.63134765625,183.84017944335938,835.4298095703125
75.0,626.0,75.0,626.0,75.0,626.0,117.24021911621094,713.2843627929688,75.0,626.0,117.01689147949219,730.7879638671875,143.68963623046875,726.296630859375,118.08479309082031,759.355224609375,153.80886840820312,749.738525390625,115.95345306396484,780.44970703125,152.103759765625,769.354736328125,131.59622192382812,770.9567260742188,149.77676391601562,770.477294921875,146.5654296875,800.7440795898438,166.13734436035156,798.5692138671875,157.34909057617188,837.0614013671875,173.40777587890625,833.0133056640625
65.0,624.0,65.0,624.0,65.0,624.0,109.65453338623047,711.4830932617188,65.0,624.0,109.68962097167969,727.6805419921875,134.27442932128906,722.1171875,109.73933410644531,752.478759765625,148.2877197265625,744.4688720703125,108.89857482910156,767.1873779296875,153.24649047851562,767.5437622070312,124.90922546386719,766.9745483398438,142.16455078125,765.8704833984375,137.1791534423828,797.3135986328125,160.4495849609375,793.3068237304688,147.23175048828125,829.8782348632812,174.46792602539062,825.3515625
56.0,624.0,56.0,624.0,56.0,624.0,106.10945129394531,706.1243896484375,121.72920989990234,704.9981689453125,105.39158630371094,723.2792358398438,128.09027099609375,718.9100341796875,104.585205078125,751.6266479492188,139.6302947998047,734.6472778320312,56.0,624.0,132.7562255859375,731.7545166015625,117.80668640136719,764.9476928710938,133.15383911132812,764.67724609375,135.47897338867188,795.836181640625,149.48825073242188,795.1021118164062,149.47088623046875,828.2400512695312,165.724609375,826.125
54.0,621.0,54.0,621.0,54.0,621.0,110.09537506103516,707.527099609375,124.52284240722656,706.1229858398438,109.78473663330078,723.6372680664062,133.107666015625,719.3493041992188,109.00276947021484,748.0283203125,146.7232666015625,737.0335693359375,54.0,621.0,145.82847595214844,745.823486328125,124.89234924316406,766.509033203125,141.05523681640625,766.5206298828125,141.748779296875,798.0173950195312,162.5768585205078,796.574951171875,153.81320190429688,828.0819091796875,179.74545288085938,826.6925048828125
55.0,623.0,55.0,623.0,55.0,623.0,123.89835357666016,710.1240844726562,138.6287841796875,707.6497802734375,122.58940124511719,727.2227783203125,149.74948120117188,720.3904418945312,122.88140869140625,753.7088623046875,163.2213897705078,741.6370239257812,123.9703369140625,767.5247802734375,165.9582977294922,763.6219482421875,140.22177124023438,769.2933349609375,158.4849853515625,768.2105712890625,157.63894653320312,801.2493286132812,177.8248291015625,797.1594848632812,172.4995574951172,832.7214965820312,191.04920959472656,828.8143310546875
