1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
666.0,726.0,666.0,726.0,666.0,726.0,712.495361328125,779.9404907226562,666.0,726.0,716.1973266601562,791.5416259765625,730.9221801757812,783.7181396484375,721.1510620117188,814.1257934570312,749.08447265625,792.2195434570312,718.572021484375,832.0474853515625,749.4041137695312,802.2518920898438,752.1752319335938,820.3438720703125,760.2149658203125,820.3308715820312,779.7374877929688,831.2796020507812,784.9475708007812,828.9973754882812,814.0812377929688,842.1385498046875,816.276611328125,839.5809326171875
642.0,721.0,642.0,721.0,642.0,721.0,689.3136596679688,779.97900390625,697.9140625,775.9959716796875,692.0532836914062,791.6666259765625,712.604248046875,779.70703125,696.6033935546875,816.2476196289062,736.9956665039062,784.5225219726562,692.6350708007812,832.4638671875,738.7303466796875,785.9049072265625,726.2303466796875,819.1793212890625,739.3801879882812,816.4791870117188,739.04736328125,830.4273681640625,762.98583984375,825.3245239257812,758.7330932617188,841.5865478515625,791.078857421875,835.6868896484375
666.7455444335938,779.3267211914062,666.751220703125,776.897216796875,623.0,724.0,668.6702270507812,775.189453125,623.0,724.0,673.7134399414062,784.7062377929688,683.1656494140625,780.6337890625,679.8734130859375,805.7734985351562,689.1405639648438,794.700439453125,677.2974853515625,826.1591186523438,683.9149169921875,812.8558349609375,708.11279296875,812.2259521484375,714.1027221679688,813.31787109375,727.8372192382812,825.0880126953125,735.5745239257812,823.564453125,754.1734619140625,831.314453125,760.6165771484375,828.0337524414062
604.0,720.0,604.0,720.0,604.0,720.0,645.2418212890625,775.02880859375,657.302001953125,771.705078125,646.86181640625,785.994384765625,670.5523071289062,777.6837158203125,656.5800170898438,805.984375,686.706787109375,784.8685913085938,656.3828125,818.7764282226562,675.81298828125,789.4406127929688,686.0092163085938,810.2162475585938,699.9852294921875,809.3631591796875,714.999267578125,826.3493041992188,727.293701171875,821.876708984375,744.3609619140625,835.4589233398438,750.4632568359375,827.8998413085938
629.0926513671875,776.4906616210938,575.0,718.0,575.0,718.0,628.1868896484375,773.927001953125,635.502197265625,768.19140625,630.4650268554688,787.2034912109375,652.5234985351562,771.0982666015625,631.421630859375,813.5523071289062,671.5684204101562,776.6085815429688,630.4252319335938,830.3629150390625,674.0392456054688,779.2821044921875,668.6469116210938,814.8587646484375,683.589599609375,810.3191528320312,674.2518310546875,827.1507568359375,701.762939453125,819.771484375,575.0,718.0,575.0,718.0
611.947265625,770.9202880859375,565.0,718.0,565.0,718.0,609.7574462890625,768.5791625976562,565.0,718.0,612.6021728515625,781.7782592773438,632.63818359375,764.8619384765625,616.2506713867188,809.53857421875,647.5145874023438,769.5800170898438,613.8292236328125,823.6151733398438,647.93896484375,771.6409912109375,649.264892578125,811.3343505859375,663.0589599609375,806.6904907226562,655.38671875,823.2352905273438,681.5739135742188,815.5758056640625,565.0,718.0,565.0,718.0
548.0,712.0,548.0,712.0,548.0,712.0,585.4400634765625,758.3881225585938,597.5390014648438,755.5263061523438,587.2931518554688,766.7383422851562,609.8577880859375,760.9720458984375,595.4964599609375,786.5316772460938,622.3583374023438,772.2183227539062,595.3995361328125,801.3565673828125,606.7014770507812,784.0940551757812,622.01123046875,794.7559204101562,637.04638671875,794.3002319335938,635.7069091796875,810.8941650390625,659.8417358398438,807.2152099609375,655.6746826171875,817.5938720703125,683.153076171875,810.656005859375
523.0,703.0,523.0,703.0,523.0,703.0,523.0,703.0,574.8408813476562,749.741943359375,565.4581909179688,770.6092529296875,587.2167358398438,756.4783325195312,567.1891479492188,799.4379272460938,592.2061157226562,772.5156860351562,562.54248046875,808.0279541015625,523.0,703.0,601.5684204101562,804.253662109375,616.7442016601562,800.7041015625,614.9268798828125,817.6603393554688,637.7763671875,809.0393676757812,523.0,703.0,523.0,703.0
503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,540.5977783203125,781.8232421875,566.0440673828125,792.3430786132812,546.7357177734375,794.7310791015625,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0,503.0,701.0
476.0,712.0,476.0,712.0,476.0,712.0,476.0,712.0,476.0,712.0,527.5556640625,789.835693359375,537.2755737304688,787.5560913085938,523.7047119140625,811.5536499023438,531.9721069335938,807.12255859375,516.8119506835938,830.7034301757812,524.68359375,825.858642578125,568.0592651367188,822.7455444335938,572.5858764648438,824.7817993164062,476.0,712.0,476.0,712.0,476.0,712.0,476.0,712.0
457.0,719.0,457.0,719.0,457.0,719.0,457.0,719.0,523.7202758789062,797.7330932617188,514.6272583007812,819.1902465820312,536.83984375,807.0839233398438,514.2669067382812,847.79443359375,543.7327880859375,826.3731689453125,513.4287719726562,859.1442260742188,531.9716186523438,842.3818359375,549.8966064453125,850.2911987304688,567.4179077148438,846.7152099609375,457.0,719.0,457.0,719.0,457.0,719.0,457.0,719.0
454.0,750.0,454.0,750.0,454.0,750.0,502.3033142089844,851.48974609375,454.0,750.0,505.61968994140625,867.7117919921875,528.4241333007812,859.1878662109375,504.4927978515625,896.608154296875,454.0,750.0,499.96856689453125,906.2369995117188,454.0,750.0,454.0,750.0,454.0,750.0,454.0,750.0,454.0,750.0,454.0,750.0,454.0,750.0
448.0,801.0,448.0,801.0,448.0,801.0,489.0216064453125,900.2257690429688,448.0,801.0,492.2894287109375,917.4747314453125,518.19580078125,906.7233276367188,495.57421875,934.1177978515625,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0,448.0,801.0
447.0,856.0,447.0,856.0,447.0,856.0,482.5609130859375,924.0895385742188,447.0,856.0,482.5373229980469,944.8599243164062,521.117919921875,939.0982666015625,482.5693054199219,966.3460693359375,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0,447.0,856.0
430.0,874.0,430.0,874.0,430.0,874.0,477.82220458984375,904.5640869140625,430.0,874.0,482.7325744628906,915.06884765625,494.5865173339844,908.3248291015625,480.26513671875,941.6476440429688,490.7590637207031,929.8989868164062,471.75482177734375,959.0204467773438,481.6960144042969,956.3009643554688,512.9810791015625,948.305908203125,521.3797607421875,947.1278686523438,516.3534545898438,960.0519409179688,531.31787109375,955.4688720703125,430.0,874.0,430.0,874.0
422.0,851.0,422.0,851.0,422.0,851.0,463.9802551269531,898.6688842773438,422.0,851.0,467.27294921875,909.96533203125,488.9617919921875,901.2117309570312,469.7507629394531,933.9581298828125,501.72564697265625,917.2884521484375,466.4114074707031,949.8056640625,422.0,851.0,496.3140869140625,941.2622680664062,511.91253662109375,938.2411499023438,487.7411193847656,950.3487548828125,516.4623413085938,944.1610107421875,500.7365417480469,965.6454467773438,539.6793823242188,957.196533203125
408.0,842.0,408.0,842.0,408.0,842.0,452.27435302734375,900.7410278320312,408.0,842.0,455.5129089355469,910.9632568359375,481.0316162109375,903.3828735351562,458.7869873046875,939.208984375,493.1612548828125,922.8087158203125,452.2832946777344,954.2439575195312,408.0,842.0,484.95880126953125,944.606689453125,502.2509765625,942.2835083007812,479.8594970703125,962.898681640625,504.34375,956.991943359375,506.61651611328125,969.495849609375,530.993408203125,961.9008178710938
394.0,842.0,394.0,842.0,394.0,842.0,440.11376953125,893.608154296875,394.0,842.0,444.3865966796875,904.177490234375,461.7616271972656,897.1780395507812,446.93658447265625,930.5025024414062,469.558837890625,914.5399169921875,441.4723815917969,948.0857543945312,394.0,842.0,474.07965087890625,935.386962890625,486.20611572265625,933.49560546875,467.44049072265625,956.2888793945312,488.2682189941406,951.171875,495.7635498046875,966.0309448242188,517.2549438476562,960.3233032226562
384.0,836.0,384.0,836.0,384.0,836.0,428.2113342285156,884.4884643554688,384.0,836.0,430.1755676269531,896.5289916992188,449.9055480957031,889.2748413085938,430.37469482421875,919.7269287109375,462.68701171875,905.0828857421875,424.5378112792969,938.5512084960938,384.0,836.0,456.2412414550781,927.7703857421875,469.7069091796875,925.58837890625,454.83721923828125,945.0220947265625,479.65765380859375,940.16748046875,476.357666015625,957.8119506835938,504.9778137207031,952.6348876953125
373.0,827.0,373.0,827.0,373.0,827.0,416.231201171875,875.7470703125,373.0,827.0,418.46954345703125,887.28759765625,435.17266845703125,879.3935546875,417.84539794921875,911.9069213867188,442.6468200683594,896.7086791992188,413.6262512207031,929.166259765625,373.0,827.0,446.0420837402344,919.226806640625,456.45703125,917.2843627929688,448.7078857421875,937.1331176757812,461.4853820800781,932.1293334960938,475.87335205078125,947.344482421875,485.140625,942.3156127929688
362.0,818.0,362.0,818.0,362.0,818.0,408.44097900390625,864.0919189453125,362.0,818.0,410.24249267578125,876.0481567382812,425.7816162109375,870.86865234375,408.3564758300781,900.3189697265625,422.6519470214844,890.4393310546875,400.9772644042969,919.88037109375,362.0,818.0,433.3849792480469,905.0433959960938,444.4416809082031,903.788818359375,432.435302734375,924.4647216796875,450.2320861816406,920.33740234375,458.4570007324219,937.7682495117188,475.6146240234375,933.43359375
356.0,807.0,356.0,807.0,356.0,807.0,356.0,807.0,356.0,807.0,395.41046142578125,856.4058837890625,410.6727294921875,853.7671508789062,392.6559143066406,879.9832763671875,405.9469299316406,873.1519165039062,389.1839294433594,898.2872924804688,356.0,807.0,420.0907897949219,883.5825805664062,429.08642578125,884.285400390625,433.7906494140625,895.4320678710938,434.0563659667969,894.7540283203125,356.0,807.0,356.0,807.0
345.0,785.0,345.0,785.0,345.0,785.0,382.0764465332031,818.3231201171875,345.0,785.0,384.7630920410156,829.6852416992188,398.4204406738281,824.7967529296875,385.24652099609375,850.3189086914062,407.40081787109375,839.5897216796875,379.6082763671875,867.6998901367188,402.99896240234375,859.5827026367188,404.06103515625,862.44970703125,413.62103271484375,861.0029907226562,400.9930725097656,881.0580444335938,418.96295166015625,877.623046875,423.9942626953125,896.515380859375,444.98297119140625,893.9873046875
367.292724609375,811.4283447265625,323.0,756.0,323.0,756.0,368.5628662109375,807.6980590820312,370.0302429199219,807.5059814453125,372.0473327636719,819.9010009765625,377.9684143066406,817.5286254882812,371.5887145996094,839.8734741210938,382.15087890625,833.6981811523438,363.626708984375,858.5413818359375,377.16754150390625,853.1126098632812,387.62786865234375,853.82275390625,392.80743408203125,853.7052612304688,387.7103576660156,873.0233154296875,404.07904052734375,871.7498779296875,402.10406494140625,890.2156372070312,424.9185485839844,890.1426391601562
304.0,744.0,304.0,744.0,304.0,744.0,348.24310302734375,792.648193359375,304.0,744.0,346.200439453125,805.9971923828125,371.08929443359375,798.757080078125,342.50921630859375,830.1970825195312,381.6162414550781,817.3723754882812,335.641357421875,841.242431640625,379.90313720703125,833.6812133789062,360.9385986328125,843.045166015625,377.89422607421875,840.83984375,364.18646240234375,861.0110473632812,388.3133239746094,856.287109375,377.6257629394531,878.40771484375,400.8517150878906,874.1334838867188
284.0,725.0,284.0,725.0,284.0,725.0,328.78192138671875,770.0343627929688,284.0,725.0,325.8539123535156,783.4246215820312,349.29302978515625,776.6452026367188,321.77630615234375,804.1085815429688,360.760986328125,791.7236328125,314.5255126953125,816.754150390625,360.0272521972656,809.5785522460938,338.687255859375,820.261474609375,354.42596435546875,818.0523681640625,342.357177734375,839.3709106445312,364.8206787109375,834.6478271484375,355.05438232421875,857.566162109375,376.45843505859375,853.2818603515625
264.0,704.0,264.0,704.0,264.0,704.0,307.0732421875,756.3674926757812,319.27484130859375,753.9651489257812,304.1443786621094,770.7625122070312,329.0918884277344,764.9362182617188,299.6000061035156,790.023193359375,343.6604919433594,780.2792358398438,296.0513610839844,803.751220703125,344.2424011230469,798.5227661132812,319.1170654296875,806.8775634765625,336.08990478515625,805.111572265625,322.3533935546875,826.6853637695312,346.05963134765625,823.010498046875,331.3138427734375,847.9306640625,358.2950134277344,844.6069946289062
294.85736083984375,723.5960693359375,246.0,686.0,246.0,686.0,246.0,686.0,290.15924072265625,723.9713745117188,301.89117431640625,734.0076293945312,289.6785583496094,737.3441162109375,315.99322509765625,746.2750244140625,281.32501220703125,752.531494140625,317.50433349609375,756.665283203125,270.8996276855469,767.0489501953125,306.8209228515625,770.04296875,301.4839782714844,771.6734008789062,303.838134765625,792.4008178710938,309.8431396484375,793.392822265625,313.015869140625,811.5687866210938,324.8360595703125,813.6223754882812
227.0,654.0,227.0,654.0,227.0,654.0,258.5046691894531,683.3033447265625,227.0,654.0,256.65472412109375,697.4202270507812,278.5452880859375,693.2235717773438,249.81661987304688,715.6097412109375,292.37841796875,708.5193481445312,243.64337158203125,729.1874389648438,297.5885314941406,722.6591186523438,267.67230224609375,734.1746826171875,282.24920654296875,732.7437744140625,268.3887939453125,756.6513671875,290.23565673828125,754.32958984375,274.8825378417969,777.12841796875,300.7760009765625,775.535888671875
200.0,613.0,200.0,613.0,200.0,613.0,231.73983764648438,675.5797119140625,200.0,613.0,229.4187469482422,688.568603515625,250.83816528320312,684.5267333984375,221.88626098632812,706.9780883789062,264.79205322265625,699.5376586914062,213.8516082763672,720.855224609375,270.28179931640625,715.144287109375,238.88812255859375,725.1217651367188,252.91163635253906,723.8518676757812,239.1381378173828,748.6734008789062,257.9340515136719,746.1627197265625,244.45907592773438,770.5225830078125,266.5970764160156,767.5668334960938
175.0,606.0,175.0,606.0,175.0,606.0,207.32363891601562,672.6409301757812,217.9207763671875,671.8070068359375,203.5886688232422,685.9434814453125,224.28359985351562,683.072509765625,194.88333129882812,703.465087890625,238.2019805908203,696.97119140625,188.3214874267578,718.580322265625,245.25601196289062,711.2200317382812,209.9357452392578,721.7406616210938,223.55654907226562,720.7846069335938,207.96444702148438,745.6435546875,227.16464233398438,744.1593627929688,211.00389099121094,768.7731323242188,234.7064666748047,767.283203125
147.0,604.0,147.0,604.0,147.0,604.0,168.59902954101562,643.1299438476562,178.5242156982422,643.4847412109375,163.4398651123047,656.8753662109375,183.79544067382812,656.5560302734375,153.966796875,673.6885986328125,195.20736694335938,672.3143310546875,151.16796875,687.1324462890625,201.38365173339844,686.5972290039062,165.7078399658203,692.6702880859375,179.18463134765625,692.4649658203125,161.85455322265625,715.1299438476562,178.11923217773438,715.0260620117188,165.33743286132812,738.6959228515625,184.3702392578125,739.7689819335938
116.0,573.0,116.0,573.0,116.0,573.0,136.46226501464844,620.6266479492188,147.82315063476562,620.841796875,128.8872528076172,635.659423828125,153.46945190429688,635.6100463867188,119.4277114868164,652.9740600585938,165.48411560058594,653.5081787109375,118.56826782226562,661.960693359375,172.79232788085938,668.637939453125,131.2488555908203,671.2459716796875,147.3714141845703,671.26904296875,125.63126373291016,695.7200927734375,145.25173950195312,695.4990234375,126.41344451904297,719.5576782226562,147.05088806152344,720.4163818359375
85.0,550.0,85.0,550.0,85.0,550.0,117.05821990966797,613.4710693359375,127.18490600585938,614.22802734375,110.6139144897461,626.621826171875,131.916015625,628.2091064453125,96.13382720947266,641.258544921875,143.05117797851562,644.8163452148438,89.00460815429688,656.5162353515625,149.90902709960938,659.0377197265625,110.351806640625,664.11572265625,124.01860046386719,664.181396484375,101.12924194335938,685.1620483398438,117.35397338867188,685.7825927734375,100.25169372558594,710.4395751953125,118.91207122802734,711.109130859375
50.0,542.0,50.0,542.0,50.0,542.0,90.8221664428711,596.6300048828125,100.35152435302734,596.9887084960938,82.54756164550781,609.3323974609375,106.09444427490234,610.5393676757812,67.33482360839844,624.52880859375,117.81895446777344,628.2738037109375,56.8753547668457,634.4534912109375,125.85924530029297,642.3157348632812,84.25820922851562,646.8922119140625,98.98125457763672,646.96630859375,70.75623321533203,667.0887451171875,90.49103546142578,667.1726684570312,67.61625671386719,691.7221069335938,88.1729965209961,691.4798583984375
15.0,527.0,15.0,527.0,15.0,527.0,69.31382751464844,586.7162475585938,78.2368392944336,588.8937377929688,60.731380462646484,599.83154296875,83.71711730957031,603.8259887695312,43.891761779785156,615.3432006835938,96.22937774658203,622.89697265625,38.09451675415039,625.1324462890625,102.53462982177734,634.3768310546875,59.07057189941406,639.448974609375,73.60680389404297,640.6637573242188,47.310428619384766,661.2222290039062,66.29875183105469,663.7977294921875,40.42790985107422,687.29736328125,61.9985237121582,691.206298828125
0.0,517.0,0.0,517.0,0.0,517.0,47.70857238769531,574.151123046875,56.97316360473633,576.1546630859375,39.819095611572266,585.996337890625,61.159366607666016,589.732666015625,23.4693603515625,599.0307006835938,72.01921844482422,605.6349487304688,16.266420364379883,613.8377685546875,78.2518539428711,617.6649169921875,37.52863311767578,626.2330322265625,50.52077102661133,626.92431640625,24.033613204956055,646.3643188476562,37.862457275390625,648.4290771484375,16.165639877319336,670.1683349609375,29.5734920501709,673.2879638671875
36.697269439697266,585.38427734375,0.0,507.0,0.0,507.0,0.0,507.0,31.681570053100586,583.6362915039062,17.68844985961914,594.060546875,36.35942077636719,597.0178833007812,3.9610941410064697,609.1277465820312,50.63542556762695,614.0784301757812,1.7645002603530884,620.272216796875,61.99680709838867,628.347900390625,18.293718338012695,631.66455078125,29.15142250061035,632.5371704101562,8.129701614379883,655.0780029296875,19.637800216674805,656.3540649414062,3.133575439453125,679.0224609375,12.186420440673828,681.519287109375
0.0,512.0,0.0,512.0,0.0,512.0,0.0,512.0,14.98624324798584,604.5136108398438,13.073587417602539,617.505615234375,18.3074893951416,616.9273681640625,27.92904281616211,634.5194702148438,31.8660888671875,635.2759399414062,0.0,512.0,40.044090270996094,651.6619262695312,6.271154403686523,654.9672241210938,9.27859115600586,653.8707275390625,0.0,512.0,0.0,512.0,0.0,512.0,0.0,512.0
0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,3.2361578941345215,613.0192260742188,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0
0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,557.0
0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0
0.0,629.3367919921875,0.16901807487010956,626.8867797851562,0.0,598.0,4.217820644378662,628.4470825195312,0.0,598.0,10.14496898651123,643.002685546875,4.043148517608643,644.6052856445312,0.0,598.0,0.0,598.0,0.0,598.0,0.0,598.0,0.0,598.0,9.120708465576172,677.68994140625,0.0,598.0,0.0,598.0,0.0,598.0,0.0,598.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
