1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
875.0,525.0,875.0,525.0,875.0,525.0,954.457275390625,591.6742553710938,963.9022216796875,588.3709716796875,952.1519165039062,604.8539428710938,974.5023193359375,594.2713012695312,945.6738891601562,623.2720947265625,992.0623779296875,599.9999389648438,939.871826171875,631.22412109375,1004.7815551757812,604.4559326171875,974.560302734375,633.7142944335938,988.2083740234375,631.3021850585938,989.46728515625,646.6798095703125,1008.5601806640625,641.9213256835938,1008.7803955078125,658.5198974609375,1030.569580078125,654.9780883789062
878.0,535.0,878.0,535.0,878.0,535.0,952.7326049804688,601.260498046875,961.7302856445312,597.8973999023438,951.44189453125,614.2953491210938,972.9299926757812,603.6500854492188,945.5144653320312,633.5918579101562,992.70361328125,609.1246948242188,938.59912109375,641.1193237304688,1002.4429321289062,612.7459716796875,973.3253784179688,643.7611694335938,986.5460815429688,641.1749267578125,986.7984008789062,656.7744750976562,1006.4025268554688,651.8402099609375,1004.0510864257812,667.4132080078125,1028.65478515625,663.4679565429688
963.3384399414062,606.2015380859375,964.2328491210938,603.56298828125,962.1647338867188,603.957763671875,964.7684936523438,603.7223510742188,962.86083984375,603.8167724609375,963.7484741210938,615.2437133789062,972.8806762695312,611.5921020507812,963.8818359375,629.7650146484375,988.1165771484375,615.2348022460938,959.746337890625,643.134033203125,996.1817016601562,615.2872314453125,986.5225219726562,643.3693237304688,990.8917236328125,644.4303588867188,1008.747802734375,654.802734375,1013.3045654296875,655.4639892578125,1036.0556640625,667.5599975585938,1036.7960205078125,669.29541015625
963.1972045898438,612.1885986328125,964.265869140625,610.005859375,886.0,551.0,965.4716796875,609.9549560546875,966.1925048828125,608.482421875,963.43408203125,620.4853515625,977.2384033203125,615.1041259765625,960.9722290039062,636.3493041992188,993.322021484375,619.8639526367188,955.4942016601562,649.3184814453125,1001.9046630859375,621.4713134765625,984.6824951171875,648.6233520507812,993.408203125,648.3685302734375,995.853759765625,661.6478271484375,1014.213134765625,660.0283813476562,1018.6221923828125,674.2966918945312,1040.75244140625,672.426025390625
964.4237060546875,621.8582763671875,965.7353515625,618.8743286132812,962.20654296875,619.9520263671875,967.762451171875,618.9129638671875,960.1304931640625,621.1857299804688,973.0191650390625,626.1593017578125,961.4386596679688,634.9910888671875,996.818359375,626.9711303710938,955.0848388671875,649.7308349609375,1006.7999267578125,626.5601806640625,949.186767578125,660.392822265625,992.5986328125,656.579345703125,986.25,662.57861328125,1015.311279296875,668.9401245117188,1013.2816772460938,672.8699951171875,1036.4927978515625,679.67822265625,1032.7803955078125,681.4801025390625
892.0,568.0,892.0,568.0,892.0,568.0,962.9158325195312,633.4182739257812,972.2086791992188,629.4867553710938,961.2409057617188,646.385986328125,982.527099609375,634.2365112304688,956.2775268554688,663.830322265625,999.5630493164062,634.5074462890625,950.9113159179688,674.5496215820312,1008.149169921875,635.97509765625,983.8916015625,673.9246826171875,997.7211303710938,670.749755859375,993.3148193359375,681.2713623046875,1016.18896484375,676.1041259765625,1007.0169067382812,691.62451171875,1037.79736328125,687.2777099609375
895.0,581.0,895.0,581.0,895.0,581.0,969.7440185546875,642.1567993164062,974.081787109375,639.8985595703125,966.4671630859375,654.098388671875,984.8330688476562,644.2719116210938,961.1777954101562,670.7399291992188,1002.202392578125,643.6971435546875,957.2814331054688,683.0867309570312,1015.1588134765625,645.855224609375,988.9132080078125,680.1253051757812,1000.1116333007812,678.2874755859375,1001.0009155273438,688.064453125,1019.6771850585938,684.8148193359375,1020.0562133789062,696.9376220703125,1041.4736328125,695.8922119140625
978.8053588867188,647.230224609375,979.5914306640625,644.47265625,976.8507690429688,645.435791015625,979.7531127929688,644.252197265625,973.5303955078125,646.283203125,985.060302734375,650.9243774414062,971.071533203125,660.124267578125,1009.604248046875,651.7857666015625,966.95166015625,675.67626953125,1017.9066162109375,653.1622314453125,960.7567138671875,692.3291015625,1002.754150390625,678.9615478515625,994.8939208984375,685.169189453125,1022.6502075195312,688.613525390625,1017.60009765625,692.7921752929688,1045.2955322265625,700.450927734375,1042.4132080078125,702.17333984375
975.9798583984375,655.0218505859375,977.2979736328125,652.1976928710938,974.0989990234375,653.1180419921875,978.9449462890625,652.2628784179688,972.1975708007812,654.3734741210938,983.4966430664062,659.2870483398438,971.7005615234375,668.8121337890625,1006.7460327148438,660.4058227539062,966.0078125,685.7699584960938,1018.6793212890625,660.8033447265625,959.5150146484375,698.9863891601562,1000.817138671875,686.3422241210938,994.8298950195312,692.509521484375,1018.0389404296875,695.1296997070312,1017.8464965820312,699.5885009765625,1042.0384521484375,707.2488403320312,1044.0504150390625,709.3641357421875
907.0,604.0,907.0,604.0,907.0,604.0,966.6153564453125,665.9683837890625,972.2811889648438,663.1989135742188,963.8402709960938,678.1282348632812,984.7785034179688,668.2123413085938,961.309814453125,695.6324462890625,1003.2249145507812,670.3433227539062,956.59912109375,706.42578125,1006.6697998046875,671.5992431640625,984.38623046875,704.7388305664062,998.32958984375,702.02734375,990.9788208007812,711.96728515625,1016.6315307617188,707.4515380859375,1007.4736938476562,722.8671264648438,1040.27490234375,719.4816284179688
901.0,617.0,901.0,617.0,901.0,617.0,949.5574951171875,682.3925170898438,957.4515380859375,679.48974609375,949.3128662109375,693.5628662109375,967.3265991210938,684.3399658203125,943.5160522460938,708.9462890625,984.083984375,686.1035766601562,939.4083862304688,721.2194213867188,995.7791748046875,688.0044555664062,972.6461181640625,720.0284423828125,984.0587768554688,718.1041259765625,981.97998046875,728.554931640625,1002.0716552734375,725.4916381835938,994.951171875,739.2510986328125,1023.0717163085938,736.9371337890625
946.3431396484375,694.6809692382812,887.0,632.0,887.0,632.0,947.2168579101562,694.177978515625,950.4620361328125,692.4169921875,945.1416015625,706.3156127929688,963.0507202148438,697.8206787109375,939.4854736328125,721.3880615234375,979.5845336914062,697.8872680664062,932.6242065429688,733.141357421875,988.1961059570312,698.3834228515625,968.6890869140625,732.92529296875,978.70068359375,731.6146240234375,986.69873046875,741.0653076171875,999.0060424804688,738.6441650390625,1008.521484375,751.3485717773438,1017.7939453125,750.5138549804688
943.4163208007812,703.8448486328125,943.564453125,701.8665161132812,880.0,644.0,945.5012817382812,701.4349365234375,947.0852661132812,702.0131225585938,955.382080078125,706.4808349609375,947.110107421875,714.2974243164062,976.8245849609375,707.977294921875,946.5136108398438,728.780517578125,987.0580444335938,709.15087890625,937.972900390625,744.4390869140625,978.51416015625,735.452392578125,973.8294067382812,740.7335815429688,995.38134765625,746.4741821289062,991.8527221679688,749.6900634765625,1012.6619873046875,757.1038818359375,1013.52197265625,756.34716796875
945.183837890625,709.7725830078125,946.6732177734375,706.6072998046875,942.8116455078125,708.0723876953125,950.0470581054688,705.5951538085938,941.3331909179688,709.0380859375,958.4183349609375,711.2631225585938,942.104736328125,722.476318359375,981.33447265625,712.4584350585938,937.9320068359375,736.3954467773438,986.2827758789062,714.602294921875,932.9666137695312,744.2955322265625,977.5993041992188,741.0083618164062,967.9786987304688,747.7054443359375,994.5660400390625,748.752197265625,989.2913208007812,754.2733154296875,1012.9063110351562,757.39111328125,1010.583740234375,759.7735595703125
943.6975708007812,715.1848754882812,945.5933227539062,712.11181640625,941.5685424804688,713.6376953125,950.3787841796875,711.4683227539062,883.0,659.0,957.1195068359375,716.4846801757812,942.7938232421875,728.9959716796875,975.4479370117188,715.87158203125,938.3699951171875,744.4755859375,982.49365234375,718.2662963867188,932.268310546875,748.4348754882812,975.9946899414062,743.5205688476562,967.5266723632812,750.4028930664062,991.1431274414062,753.3143310546875,986.4546508789062,759.8040771484375,1009.0211791992188,763.5380249023438,1006.0868530273438,766.4449462890625
943.9404907226562,727.8132934570312,945.2633056640625,724.7274169921875,941.9668579101562,726.1539306640625,948.600341796875,723.477783203125,941.447265625,726.8074951171875,957.7464599609375,728.3900146484375,942.2723999023438,739.6703491210938,979.8484497070312,730.6319580078125,938.7251586914062,755.3807373046875,985.3679809570312,732.4945068359375,934.3479614257812,763.9185180664062,976.710205078125,757.8873901367188,967.5440063476562,764.563720703125,993.1723022460938,768.3614501953125,988.1683959960938,774.091796875,1010.7930908203125,778.03173828125,1008.5850830078125,780.7750854492188
942.7383422851562,739.9442138671875,943.8562622070312,737.1327514648438,941.3424682617188,738.1028442382812,947.041259765625,735.78759765625,941.6380615234375,738.0177001953125,956.0960693359375,741.148681640625,943.6656494140625,750.1325073242188,978.5821533203125,745.1162109375,942.0210571289062,764.8137817382812,981.7318115234375,748.3469848632812,932.4378662109375,776.8485717773438,975.3760986328125,770.701416015625,968.143798828125,776.0166015625,990.1119995117188,783.0503540039062,987.0370483398438,786.51806640625,1009.1984252929688,793.5125122070312,1008.7936401367188,793.6049194335938
950.47509765625,741.803466796875,952.61328125,738.7442016601562,948.45703125,740.2972412109375,958.0823974609375,739.1080932617188,883.0,689.0,965.5665893554688,745.2513427734375,950.345947265625,758.4794921875,984.7193603515625,746.0877075195312,945.0657348632812,775.9225463867188,992.9217529296875,747.9220581054688,939.239990234375,775.0840454101562,983.39306640625,774.45556640625,974.44140625,781.6754150390625,1000.6489868164062,782.5654907226562,995.757568359375,789.9375,1013.8466796875,793.3624267578125,1010.4478149414062,796.3461303710938
956.742919921875,749.0834350585938,958.824951171875,746.1809692382812,954.576416015625,747.188720703125,963.169921875,746.2894287109375,953.5794677734375,748.4722290039062,968.9785766601562,752.7061767578125,957.8142700195312,762.454345703125,987.9119262695312,754.082275390625,954.0284423828125,777.2637329101562,990.3043212890625,755.5380249023438,947.6189575195312,785.682861328125,988.8460693359375,781.461669921875,982.86865234375,787.0707397460938,1002.6793212890625,794.2818603515625,1004.1206665039062,797.8954467773438,1019.13818359375,803.1024169921875,1022.329345703125,803.0743408203125
955.3402099609375,761.6520385742188,957.4822387695312,758.7954711914062,953.3529663085938,760.1227416992188,962.7894287109375,759.2992553710938,896.0,700.0,970.5900268554688,765.6171875,955.486083984375,777.5160522460938,987.3302612304688,766.6004638671875,950.627197265625,793.7052612304688,993.5260009765625,769.8888549804688,943.25146484375,799.4413452148438,988.8109741210938,795.944091796875,979.6033935546875,802.5250854492188,1005.8345947265625,808.0496826171875,999.6981201171875,814.243408203125,1016.476806640625,816.2817993164062,1011.7109985351562,818.73046875
953.0896606445312,771.8264770507812,955.2972412109375,768.958251953125,951.147705078125,769.9989013671875,960.0079345703125,768.994873046875,896.0,712.0,965.7051391601562,775.7732543945312,954.4241333007812,785.2716674804688,983.2041015625,777.2709350585938,948.5096435546875,799.9008178710938,987.4754638671875,778.9505004882812,940.718017578125,808.5262451171875,981.9097900390625,804.810791015625,976.4102783203125,809.7274169921875,986.73681640625,815.9757080078125,991.2021484375,819.3458862304688,1002.2649536132812,824.6465454101562,1010.7625732421875,824.9954223632812
948.7452392578125,781.9571533203125,950.9555053710938,779.4153442382812,947.375,779.9212036132812,955.6397705078125,779.30712890625,894.0,722.0,957.1968994140625,788.3648681640625,957.4765625,789.96728515625,959.951904296875,799.4734497070312,958.7379150390625,802.0443725585938,953.1839599609375,809.24951171875,947.4285888671875,814.8366088867188,971.9595336914062,817.0624389648438,973.781005859375,818.3937377929688,974.9651489257812,829.1148681640625,990.4962158203125,828.8688354492188,986.826416015625,837.2239990234375,1009.6371459960938,836.5784301757812
940.0739135742188,796.6119384765625,942.412109375,793.91015625,938.510498046875,794.4302978515625,947.519775390625,793.986572265625,889.0,730.0,951.3225708007812,803.10498046875,943.2845458984375,806.9318237304688,952.4133911132812,814.4571533203125,933.4227905273438,822.0662841796875,945.2626953125,824.1875,925.3710327148438,831.0288696289062,968.3614501953125,831.6979370117188,964.298095703125,834.3872680664062,971.4254760742188,844.6627197265625,976.2968139648438,846.26220703125,985.3757934570312,856.374755859375,993.2005615234375,856.3013916015625
933.6587524414062,807.1478271484375,935.6454467773438,804.406005859375,931.4047241210938,805.2835083007812,939.3380126953125,804.8074951171875,929.6534423828125,806.8845825195312,945.2308959960938,812.924560546875,929.9530029296875,820.5731201171875,961.83056640625,817.2008056640625,921.0819091796875,835.1134033203125,969.5107421875,823.0928344726562,915.721923828125,844.4112548828125,959.5327758789062,842.1485595703125,949.3660278320312,846.7221069335938,971.9826049804688,856.2587890625,957.9173583984375,859.971435546875,990.9446411132812,865.6095581054688,970.7734985351562,867.2288818359375
922.2794189453125,814.673583984375,924.5841064453125,812.1046142578125,920.3837890625,812.882080078125,928.9927978515625,812.78955078125,869.0,755.0,935.0657958984375,820.9320678710938,921.906494140625,828.4937744140625,949.3279418945312,823.805419921875,912.8707885742188,841.552001953125,952.11083984375,829.2049560546875,903.7534790039062,849.060546875,946.2643432617188,848.9517211914062,940.5858154296875,852.6124877929688,944.4011840820312,862.5094604492188,953.9938354492188,865.2059936523438,953.7335815429688,874.4682006835938,973.19580078125,874.6998901367188
909.3160400390625,819.8716430664062,911.6091918945312,817.3248291015625,907.7061157226562,818.2313232421875,916.3786010742188,818.413330078125,858.0,762.0,923.5599365234375,827.0474853515625,907.2271118164062,835.7727661132812,940.2376098632812,831.539794921875,900.3049926757812,850.4418334960938,946.7259521484375,837.2905883789062,890.0139770507812,854.376953125,935.472900390625,855.393798828125,925.6724853515625,859.6728515625,940.0361938476562,868.8933715820312,932.3607788085938,872.898681640625,956.5716552734375,880.3946533203125,950.0692749023438,880.991455078125
900.6760864257812,826.7965087890625,903.2117919921875,823.9649047851562,898.7514038085938,824.8980102539062,908.3978881835938,823.88720703125,845.0,768.0,915.59521484375,831.5643310546875,897.340576171875,840.5950927734375,932.8594360351562,838.3824462890625,890.3500366210938,856.9517822265625,933.302001953125,843.068603515625,882.2026977539062,859.1663818359375,924.283935546875,861.2890014648438,914.283203125,865.5218505859375,926.8589477539062,875.0785522460938,925.863525390625,878.68310546875,939.8923950195312,886.8977661132812,945.8214111328125,886.6954956054688
839.0,773.0,839.0,773.0,839.0,773.0,884.2545166015625,831.908935546875,892.1453857421875,829.4110107421875,880.0816040039062,845.025634765625,902.9856567382812,836.5387573242188,872.1389770507812,860.7797241210938,914.8529663085938,844.5549926757812,867.68115234375,865.9368286132812,919.2093505859375,855.9027099609375,895.8186645507812,873.50048828125,910.9652099609375,871.031494140625,899.211669921875,885.78759765625,922.1154174804688,880.7579345703125,909.6924438476562,897.0385131835938,934.511962890625,894.3228149414062
