1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1064.3885498046875,212.2222442626953,1069.45458984375,205.5750274658203,1058.798828125,205.8512725830078,1075.420654296875,209.72215270996094,1048.020751953125,210.1767578125,1088.041259765625,246.42027282714844,1036.236572265625,250.4521026611328,1112.82861328125,293.87603759765625,1023.5556640625,296.7763977050781,1104.4921875,301.56134033203125,1007.8209228515625,289.3019104003906,1090.2481689453125,342.5043640136719,1054.595703125,344.6271057128906,1100.2091064453125,410.6224060058594,1050.274169921875,412.4759521484375,1126.0616455078125,473.23431396484375,1065.21875,470.5450134277344
1051.6763916015625,211.81336975097656,1057.5830078125,205.70745849609375,1045.784912109375,205.85426330566406,1066.0950927734375,211.20877075195312,1036.5517578125,212.01927185058594,1078.302001953125,247.4105987548828,1024.21875,254.13084411621094,1103.3875732421875,288.279541015625,1010.399658203125,300.1495666503906,1101.5042724609375,290.6675720214844,1003.193603515625,289.4333801269531,1077.218505859375,341.4693298339844,1040.3990478515625,344.22607421875,1090.2606201171875,408.6351013183594,1039.262451171875,410.4911804199219,1113.2454833984375,468.7322692871094,1052.328125,465.6573791503906
1042.9798583984375,206.90753173828125,1049.3316650390625,200.36082458496094,1036.7877197265625,200.27442932128906,1057.1314697265625,205.23353576660156,1024.9561767578125,204.92153930664062,1066.0772705078125,241.3295135498047,1015.0173950195312,248.71717834472656,1092.385498046875,280.58905029296875,1008.7875366210938,296.44921875,1089.4290771484375,290.1724853515625,1001.2112426757812,291.00042724609375,1068.7127685546875,338.780029296875,1033.2938232421875,342.2431945800781,1079.68212890625,408.9436340332031,1030.380859375,412.0771789550781,1104.333251953125,472.4429016113281,1043.483154296875,468.30023193359375
1032.5084228515625,202.30628967285156,1039.16162109375,195.94041442871094,1026.3607177734375,195.923828125,1048.4130859375,201.55935668945312,1017.1580200195312,202.04483032226562,1057.2943115234375,236.9812774658203,1009.7164306640625,246.6866455078125,1080.4327392578125,275.3272705078125,1006.8987426757812,297.1060485839844,1079.166015625,279.37457275390625,993.5419311523438,291.7785949707031,1058.072265625,334.7129211425781,1024.94921875,338.0810546875,1070.00439453125,407.9316101074219,1020.8850708007812,410.132568359375,1093.5496826171875,476.71173095703125,1033.846923828125,472.1689147949219
1020.7129516601562,196.4208221435547,1025.270263671875,190.2268829345703,1016.6085815429688,190.3212432861328,1032.003662109375,195.98660278320312,1012.3369140625,196.25819396972656,1041.617919921875,234.85911560058594,1005.2319946289062,239.1795654296875,1061.374267578125,278.68817138671875,991.5128784179688,286.9446105957031,1064.845458984375,286.4145812988281,983.1300048828125,280.3330383300781,1046.486083984375,332.737060546875,1020.6509399414062,335.41314697265625,1056.63427734375,403.554443359375,1012.2855834960938,406.682861328125,1087.3271484375,471.95513916015625,1022.89111328125,470.648681640625
896.0,0.0,896.0,0.0,896.0,0.0,1000.2548217773438,195.32400512695312,896.0,0.0,1000.9159545898438,232.41502380371094,1041.210693359375,223.65908813476562,988.82177734375,281.50341796875,1044.39697265625,267.6789855957031,969.2950439453125,274.50482177734375,896.0,0.0,1015.1066284179688,328.41485595703125,1042.460205078125,325.39776611328125,1021.5836791992188,399.7326354980469,1039.907470703125,394.4267578125,1046.203857421875,469.7215881347656,1062.484375,461.1669921875
1007.345458984375,172.66171264648438,1012.235107421875,165.96998596191406,1003.0221557617188,165.6131591796875,1017.2958984375,172.23468017578125,893.0,0.0,1012.2658081054688,215.7786407470703,1002.58837890625,214.77816772460938,985.7763671875,267.6123046875,988.5653686523438,267.35662841796875,966.5577392578125,264.039306640625,970.2200927734375,262.5687561035156,1020.4605712890625,316.4905090332031,1010.22802734375,317.213623046875,1030.690673828125,388.40142822265625,1002.8284301757812,389.2601623535156,1061.838134765625,454.4612121582031,1009.6153564453125,456.3742370605469
889.0,0.0,889.0,0.0,889.0,0.0,998.362548828125,171.52432250976562,1012.8013305664062,172.0310821533203,989.1796875,209.6107635498047,1023.1881103515625,209.38589477539062,969.6094970703125,250.14100646972656,1024.435302734375,249.7481231689453,959.450439453125,253.5679168701172,889.0,0.0,1003.9111328125,306.09979248046875,1024.91650390625,307.3923034667969,1014.3456420898438,379.37548828125,1024.184814453125,380.8273620605469,1043.671875,450.63433837890625,1036.57763671875,451.9445495605469
878.0,0.0,878.0,0.0,878.0,0.0,989.04052734375,171.01568603515625,878.0,0.0,982.3942260742188,208.49794006347656,1031.3309326171875,201.1151580810547,967.5250854492188,257.659912109375,1028.1314697265625,244.4094696044922,967.106689453125,250.20762634277344,878.0,0.0,996.6905517578125,301.19158935546875,1032.837158203125,299.368408203125,992.7513427734375,374.6260681152344,1036.499267578125,372.2760314941406,1003.5048828125,447.2557373046875,1053.0238037109375,444.51861572265625
885.0,0.0,885.0,0.0,885.0,0.0,985.489013671875,162.8509979248047,885.0,0.0,982.7230224609375,198.21432495117188,1032.86181640625,192.7237091064453,963.41357421875,242.8711700439453,1039.822998046875,238.643798828125,962.802978515625,244.11083984375,885.0,0.0,994.3875122070312,295.4365539550781,1031.116943359375,293.6553955078125,989.47021484375,369.14874267578125,1035.1243896484375,367.1568298339844,998.057861328125,438.8525695800781,1058.53515625,435.0838623046875
981.0501708984375,158.3647918701172,983.3372192382812,153.1339569091797,883.0,0.0,996.38232421875,155.28257751464844,883.0,0.0,1003.3756713867188,187.9671630859375,1004.6206665039062,185.38442993164062,984.6883544921875,236.45623779296875,986.140869140625,232.82408142089844,975.016357421875,234.6575927734375,883.0,0.0,1014.8263549804688,288.0101013183594,1012.2307739257812,287.4599914550781,1027.0557861328125,362.02325439453125,998.92333984375,361.7810974121094,1049.657958984375,432.0849914550781,998.2355346679688,428.9845275878906
988.8424072265625,152.82785034179688,992.9683837890625,146.81382751464844,881.0,0.0,1006.8297119140625,149.4229736328125,881.0,0.0,1032.1446533203125,180.18190002441406,980.2159423828125,189.86619567871094,1054.4910888671875,222.97067260742188,964.7167358398438,238.6227569580078,1053.408447265625,238.25477600097656,963.5989990234375,232.99655151367188,1030.8299560546875,284.40380859375,995.02880859375,287.8157043457031,1041.54296875,357.1336669921875,987.959228515625,362.0956115722656,1053.2001953125,427.08905029296875,991.8045654296875,426.4651184082031
993.635986328125,148.77267456054688,999.4503784179688,141.547607421875,987.5689086914062,142.87893676757812,1012.3179931640625,144.20831298828125,982.194580078125,147.51443481445312,1028.3653564453125,178.79769897460938,974.9884643554688,188.35755920410156,1050.198486328125,223.29083251953125,965.4764404296875,236.1570281982422,1049.8179931640625,231.24705505371094,972.9686889648438,214.6707000732422,1027.2530517578125,282.2710266113281,990.22314453125,286.500244140625,1039.6441650390625,355.45489501953125,988.858642578125,361.8642272949219,1050.499755859375,427.86328125,988.477783203125,429.7119140625
991.6565551757812,144.67552185058594,996.863525390625,137.08477783203125,986.2581787109375,138.6507110595703,1009.6292724609375,138.28163146972656,886.0,0.0,1029.1529541015625,174.68312072753906,978.7320556640625,183.0541534423828,1053.0751953125,222.22718811035156,967.015869140625,232.65286254882812,1048.3616943359375,234.69161987304688,965.2884521484375,224.0187225341797,1025.7423095703125,279.2938232421875,990.7473754882812,282.6988220214844,1035.263916015625,350.5770263671875,983.7356567382812,356.18890380859375,1053.387451171875,422.623046875,986.9229736328125,425.19189453125
987.1829833984375,143.41798400878906,991.5850830078125,136.54090881347656,983.5896606445312,137.4808807373047,1005.9158935546875,136.3252410888672,884.0,0.0,1029.145263671875,170.3389434814453,981.5895385742188,175.93251037597656,1049.9599609375,220.6712646484375,964.9698486328125,223.5000457763672,1041.867919921875,235.34288024902344,963.773193359375,215.3328399658203,1023.2947387695312,274.624267578125,990.21240234375,276.7378845214844,1033.761962890625,348.0044250488281,983.2080078125,352.2921142578125,1049.99609375,422.1271667480469,983.7218627929688,423.08941650390625
884.0,0.0,884.0,0.0,884.0,0.0,990.9452514648438,135.5081787109375,884.0,0.0,995.1022338867188,166.948486328125,1011.7813720703125,162.52517700195312,971.057861328125,210.67523193359375,995.2283935546875,207.74644470214844,958.9574584960938,210.23727416992188,884.0,0.0,1001.1557006835938,267.8476867675781,1009.7390747070312,265.9609680175781,1011.4781494140625,347.8036804199219,999.1488647460938,345.0672607421875,1028.8546142578125,425.0977783203125,1000.857177734375,419.4262390136719
885.0,0.0,885.0,0.0,885.0,0.0,986.6552734375,133.35264587402344,885.0,0.0,990.2716064453125,166.92770385742188,1010.94482421875,162.9571075439453,966.5090942382812,205.94834899902344,993.927001953125,201.9635772705078,956.55712890625,206.12991333007812,974.5408325195312,201.89039611816406,997.029541015625,270.96954345703125,1008.8905029296875,269.4585266113281,1002.9791259765625,349.19805908203125,1000.0078735351562,347.7290954589844,1016.39892578125,423.1686706542969,1000.6139526367188,419.07489013671875
975.5103759765625,129.54493713378906,980.4675903320312,123.06248474121094,883.0,0.0,998.064697265625,123.49243927001953,883.0,0.0,1021.2907104492188,156.5313720703125,971.9916381835938,161.28480529785156,1028.6912841796875,206.1562957763672,954.8934936523438,215.4982452392578,1008.1821899414062,195.4936065673828,969.212158203125,193.34573364257812,1011.3662109375,263.0433044433594,976.1741943359375,264.21368408203125,1022.8319091796875,338.5331726074219,970.74560546875,340.3521728515625,1035.236328125,416.5634460449219,974.3799438476562,414.8526916503906
987.1820068359375,119.92890167236328,989.9920043945312,113.49807739257812,883.0,0.0,1000.213623046875,114.2873764038086,883.0,0.0,1021.5264892578125,148.3123016357422,975.3983764648438,154.0924530029297,1027.7100830078125,205.46810913085938,958.3533935546875,209.40380859375,1014.2977905273438,212.01266479492188,966.645263671875,190.77996826171875,1014.5679321289062,253.03504943847656,982.0280151367188,255.34828186035156,1023.4191284179688,328.9347839355469,973.68896484375,334.1839599609375,1029.2301025390625,404.20947265625,971.005615234375,406.64581298828125
1001.2476196289062,107.27059936523438,1006.7501220703125,99.97090148925781,994.2081909179688,101.10380554199219,1015.5377807617188,104.82133483886719,984.149169921875,107.65168762207031,1027.62255859375,146.14663696289062,972.4473266601562,149.50889587402344,1039.1591796875,204.44834899902344,958.7432861328125,204.99032592773438,1034.6400146484375,206.2437286376953,966.6222534179688,190.3677978515625,1017.8447265625,248.2936553955078,980.0341186523438,250.02975463867188,1024.537353515625,324.19036865234375,975.70458984375,328.15740966796875,1028.48583984375,398.89581298828125,970.2154541015625,403.6217346191406
1000.7631225585938,107.5577621459961,1005.2946166992188,101.34420013427734,997.2525024414062,101.5301513671875,887.0,0.0,887.0,0.0,1029.093017578125,135.0644989013672,979.06689453125,144.640380859375,1029.206298828125,171.2353057861328,961.3239135742188,197.9374542236328,1013.0399780273438,155.51568603515625,971.793701171875,174.91075134277344,1020.4271850585938,248.36700439453125,984.2897338867188,251.83218383789062,1030.2689208984375,328.2953796386719,975.75537109375,333.0832214355469,1035.4576416015625,404.0993347167969,971.942626953125,405.031982421875
891.0,0.0,891.0,0.0,891.0,0.0,996.7831420898438,101.02206420898438,1023.4671020507812,100.0992202758789,983.8004760742188,141.33094787597656,1037.0865478515625,139.3842315673828,964.62109375,191.46539306640625,1057.44873046875,198.42396545410156,969.995361328125,198.30368041992188,1045.26953125,227.371337890625,990.0733642578125,248.01651000976562,1027.4033203125,247.4424591064453,985.0879516601562,328.84246826171875,1030.5712890625,327.434814453125,981.2998657226562,404.45184326171875,1034.2171630859375,405.3942565917969
1024.3939208984375,104.78688049316406,895.0,0.0,1019.2147216796875,98.58779907226562,895.0,0.0,1003.9840087890625,103.04963684082031,1032.7835693359375,139.4853057861328,982.7950439453125,141.37689208984375,1047.16162109375,188.1511688232422,966.993408203125,194.3810272216797,1041.6890869140625,189.95301818847656,975.753662109375,189.43960571289062,1028.82421875,245.52210998535156,993.7875366210938,247.1614227294922,1032.5762939453125,326.3898010253906,984.614501953125,329.4334411621094,1035.6356201171875,403.4942626953125,976.409912109375,405.73223876953125
1008.7212524414062,109.08798217773438,1014.17041015625,102.1575927734375,1002.3845825195312,102.548583984375,1022.2718505859375,106.71613311767578,992.0084228515625,107.51068878173828,1035.2276611328125,147.37222290039062,978.0858154296875,149.65692138671875,1050.3438720703125,204.08087158203125,964.3905639648438,204.3660888671875,1045.90625,217.44981384277344,972.730224609375,199.20631408691406,1026.471435546875,253.40374755859375,987.6966552734375,254.54733276367188,1030.073486328125,332.18048095703125,981.9295043945312,334.9591064453125,1029.8883056640625,407.54937744140625,974.3781127929688,408.4383544921875
1005.293212890625,112.94485473632812,1008.8724365234375,106.24246978759766,1000.6548461914062,106.6922607421875,1014.66943359375,109.86297607421875,994.069091796875,110.64824676513672,1030.725830078125,149.04058837890625,981.118408203125,149.04229736328125,1049.07763671875,206.2788543701172,965.41162109375,202.99371337890625,1046.113525390625,219.04269409179688,965.9903564453125,204.10507202148438,1023.7364501953125,255.2379150390625,990.0316162109375,255.20909118652344,1025.828857421875,336.8501892089844,980.9382934570312,337.9386901855469,1029.6904296875,412.7473449707031,974.0088500976562,413.4777526855469
889.0,0.0,889.0,0.0,889.0,0.0,991.0366821289062,107.44158935546875,1015.3789672851562,106.1693344116211,981.4736328125,150.5871124267578,1024.0010986328125,148.38177490234375,965.1990966796875,202.43775939941406,1041.8072509765625,206.48822021484375,968.8724365234375,198.73861694335938,889.0,0.0,986.6082763671875,255.9468536376953,1014.0511474609375,255.2604217529297,988.704345703125,336.07684326171875,1007.8142700195312,335.30242919921875,991.9591674804688,413.6002502441406,1003.2589721679688,413.4204406738281
996.6050415039062,107.87787628173828,1000.0888671875,101.31205749511719,885.0,0.0,1007.2785034179688,105.66547393798828,885.0,0.0,1028.9483642578125,147.41275024414062,974.0081787109375,144.59396362304688,1046.091552734375,208.19882202148438,958.1577758789062,199.36842346191406,1036.8070068359375,206.94091796875,963.2827758789062,197.83480834960938,1015.8526000976562,254.50216674804688,978.4991455078125,253.11578369140625,1021.0557861328125,335.4634094238281,971.2969970703125,334.6393127441406,1023.6143188476562,409.99859619140625,968.291259765625,411.52276611328125
996.5599365234375,105.66437530517578,1002.3824462890625,98.4181137084961,990.5820922851562,98.4311752319336,1012.3441162109375,101.0433120727539,981.4595336914062,100.32038116455078,1030.8267822265625,144.4858856201172,969.2660522460938,134.11314392089844,1046.3369140625,202.19212341308594,954.5694580078125,180.08619689941406,1033.6441650390625,191.17001342773438,955.5341796875,192.36691284179688,1015.5742797851562,250.2771453857422,974.2037963867188,245.37892150878906,1020.0005493164062,331.1783447265625,969.8599853515625,323.7187805175781,1020.560791015625,406.4721984863281,967.1849975585938,405.9420166015625
