1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
923.0,394.0,923.0,394.0,923.0,394.0,1072.8887939453125,527.5653076171875,1087.4852294921875,528.9028930664062,1062.224853515625,555.0698852539062,1093.8759765625,557.8475341796875,1040.5089111328125,588.7685546875,1114.345458984375,592.8619384765625,1034.0989990234375,624.9229736328125,1126.21044921875,620.5111694335938,1058.049560546875,624.4799194335938,1084.5211181640625,625.3648681640625,1033.3045654296875,664.3692016601562,1102.658447265625,667.464599609375,1007.7136840820312,713.1892700195312,1114.403076171875,717.5405883789062
912.0,389.0,912.0,389.0,912.0,389.0,1071.337890625,516.531005859375,1088.5545654296875,518.39013671875,1062.578125,544.144287109375,1094.5760498046875,547.669921875,1040.322021484375,578.339599609375,1114.762451171875,582.3457641601562,1037.08203125,612.5828247070312,1126.482177734375,606.9186401367188,1058.50048828125,611.206298828125,1084.777099609375,612.6484985351562,1037.1727294921875,649.06884765625,1101.2552490234375,653.6448364257812,1014.4846801757812,696.1368408203125,1114.9158935546875,703.0816650390625
926.0,380.0,926.0,380.0,926.0,380.0,1070.6727294921875,507.6533203125,1091.5439453125,508.83599853515625,1062.4576416015625,532.5496826171875,1096.540771484375,535.7095336914062,1043.2137451171875,564.9747924804688,1115.249755859375,569.353759765625,1039.7117919921875,599.8043823242188,1125.1748046875,594.88671875,1059.8173828125,599.2915649414062,1087.534423828125,600.412841796875,1037.0264892578125,637.436767578125,1101.5849609375,641.1260986328125,1014.3595581054688,683.8215942382812,1114.6376953125,688.2184448242188
927.0,375.0,927.0,375.0,927.0,375.0,1071.37744140625,497.80755615234375,1091.0731201171875,499.30413818359375,1063.3992919921875,522.8466186523438,1096.4404296875,526.6093139648438,1042.57177734375,554.7413940429688,1114.5518798828125,560.8533325195312,1041.8778076171875,586.8890991210938,1124.41064453125,585.616943359375,1059.079345703125,588.6035766601562,1086.163818359375,590.0338745117188,1039.299560546875,626.7083129882812,1102.816162109375,631.083251953125,1016.8749389648438,672.595703125,1116.8348388671875,678.7542724609375
920.0,366.0,920.0,366.0,920.0,366.0,1069.2926025390625,492.10015869140625,1090.3798828125,492.91436767578125,1061.4609375,516.5158081054688,1095.5494384765625,520.495849609375,1042.420166015625,545.5518188476562,1112.439208984375,553.533935546875,1041.9447021484375,576.139892578125,1120.6448974609375,576.8270874023438,1057.516845703125,580.7993774414062,1085.421142578125,582.2728271484375,1039.534423828125,618.3635864257812,1102.561767578125,622.3658447265625,1016.8161010742188,664.1554565429688,1115.73486328125,668.0557250976562
915.0,362.0,915.0,362.0,915.0,362.0,1069.663330078125,486.1511535644531,1089.560546875,487.29473876953125,1060.8511962890625,510.554931640625,1093.8277587890625,514.4823608398438,1042.6871337890625,541.5820922851562,1110.3192138671875,549.4656372070312,1045.45654296875,567.29150390625,1119.1485595703125,571.8683471679688,1057.342529296875,574.422607421875,1084.4251708984375,576.0087890625,1038.980224609375,611.814208984375,1100.688232421875,615.5810546875,1016.9229125976562,658.272705078125,1113.35009765625,663.3490600585938
924.0,361.0,924.0,361.0,924.0,361.0,1068.0899658203125,482.7109375,1087.902587890625,483.9750061035156,1059.6405029296875,507.52972412109375,1092.8206787109375,511.9385070800781,1041.807373046875,538.4596557617188,1107.8995361328125,547.367919921875,1043.426025390625,567.7477416992188,1115.8814697265625,571.8826904296875,1056.8369140625,570.8785400390625,1084.0240478515625,572.4825439453125,1037.37353515625,608.4840698242188,1098.3834228515625,612.274169921875,1016.9940185546875,655.353515625,1111.0159912109375,659.9192504882812
918.0,355.0,918.0,355.0,918.0,355.0,1067.7181396484375,482.7783508300781,1088.68017578125,484.373779296875,1058.9708251953125,505.5514221191406,1091.7393798828125,511.4232177734375,1039.52001953125,534.1395263671875,1106.1058349609375,546.9415283203125,1042.072021484375,560.7393188476562,1113.02587890625,570.96484375,1055.449462890625,567.9717407226562,1081.9600830078125,570.094970703125,1037.4036865234375,607.1273193359375,1094.613525390625,611.4918212890625,1017.5194702148438,653.1844482421875,1107.5614013671875,657.9030151367188
928.0,352.0,928.0,352.0,928.0,352.0,1067.89013671875,483.31719970703125,1087.65380859375,485.2498779296875,1058.4195556640625,506.9064025878906,1091.816650390625,512.34619140625,1041.159423828125,536.6434936523438,1108.0006103515625,546.9533081054688,1045.45654296875,567.0064697265625,1115.8905029296875,573.8428344726562,1056.9005126953125,571.5421142578125,1083.94970703125,573.88330078125,1039.009521484375,607.973388671875,1098.96484375,612.809814453125,1017.3177490234375,654.4330444335938,1109.0281982421875,660.3902587890625
920.0,360.0,920.0,360.0,920.0,360.0,1067.8800048828125,485.4590759277344,1089.025634765625,485.5035095214844,1059.88720703125,507.78851318359375,1092.3992919921875,509.2071838378906,1045.0377197265625,538.2788696289062,1107.7437744140625,539.807373046875,1049.1505126953125,569.9976806640625,1112.4171142578125,565.5188598632812,1056.88623046875,571.3143310546875,1083.609619140625,571.8458251953125,1041.384765625,606.9534912109375,1098.685546875,608.9916381835938,1019.9061279296875,652.1409912109375,1110.84228515625,653.7760009765625
924.0,363.0,924.0,363.0,924.0,363.0,1061.34521484375,480.6402587890625,1080.412109375,480.7440490722656,1055.3040771484375,502.54443359375,1087.83447265625,504.1353759765625,1042.9930419921875,533.5185546875,1105.4814453125,537.86767578125,1046.662109375,563.72900390625,1112.060791015625,566.4632568359375,1057.8240966796875,563.200927734375,1083.93017578125,563.8870239257812,1041.89013671875,596.687744140625,1095.6517333984375,598.3003540039062,1025.9757080078125,643.1514892578125,1107.15234375,644.995849609375
951.0,359.0,951.0,359.0,951.0,359.0,1059.49169921875,469.897705078125,951.0,359.0,1054.177490234375,491.85601806640625,1086.477294921875,492.56109619140625,1040.958251953125,521.2684936523438,1102.5374755859375,526.1096801757812,1043.647216796875,551.218505859375,1106.482177734375,556.5806884765625,1057.9937744140625,550.2954711914062,1084.521728515625,550.51708984375,1041.9256591796875,583.4525146484375,1099.14990234375,583.8994750976562,1020.672607421875,629.7685546875,1109.1580810546875,628.782470703125
946.0,345.0,946.0,345.0,946.0,345.0,1063.199462890625,448.3754577636719,1082.686767578125,448.4739685058594,1056.969482421875,470.19134521484375,1085.8541259765625,472.65985107421875,1042.9996337890625,502.37884521484375,1100.764404296875,507.1293029785156,1040.5166015625,534.8131713867188,1106.0914306640625,532.0791015625,1057.5545654296875,531.0174560546875,1081.732421875,532.1629028320312,1041.003173828125,566.589111328125,1096.798095703125,569.0376586914062,1021.164794921875,612.2941284179688,1109.8802490234375,613.412353515625
925.0,330.0,925.0,330.0,925.0,330.0,1066.869873046875,443.23175048828125,925.0,330.0,1060.234130859375,462.65521240234375,1089.7308349609375,464.96893310546875,1043.4779052734375,490.88671875,1103.453857421875,497.80352783203125,1043.241943359375,521.572021484375,1110.0709228515625,527.8955688476562,1059.64404296875,524.1097412109375,1083.7728271484375,524.979248046875,1044.3983154296875,557.6178588867188,1099.56591796875,559.6371459960938,1026.4456787109375,601.5091552734375,1112.3570556640625,603.5592041015625
928.0,324.0,928.0,324.0,928.0,324.0,1066.7144775390625,435.1670837402344,1085.451171875,436.0943603515625,1061.1990966796875,457.441162109375,1089.3712158203125,460.6120300292969,1044.1165771484375,485.99664306640625,1102.583740234375,493.72528076171875,1043.3736572265625,513.9054565429688,1108.783447265625,520.5455322265625,1060.77197265625,516.7244262695312,1084.2747802734375,518.1031494140625,1045.4056396484375,549.8187255859375,1100.294921875,553.0650024414062,1026.04931640625,593.151611328125,1113.4239501953125,597.8392333984375
923.0,320.0,923.0,320.0,923.0,320.0,1067.714599609375,433.5457763671875,1084.691650390625,434.00994873046875,1062.5313720703125,456.0399475097656,1089.1558837890625,459.2229309082031,1043.3306884765625,484.06378173828125,1099.520263671875,494.24127197265625,1040.755615234375,511.0339050292969,1105.307861328125,520.4344482421875,1059.83203125,514.3010864257812,1082.476806640625,515.4447021484375,1042.532470703125,547.1099243164062,1098.2510986328125,550.349365234375,1023.1842041015625,590.4986572265625,1111.8096923828125,594.2484130859375
923.0,323.0,923.0,323.0,923.0,323.0,1067.5830078125,438.12603759765625,1084.881591796875,438.64337158203125,1060.600830078125,460.16497802734375,1089.0887451171875,463.62188720703125,1042.043701171875,489.1475830078125,1102.1524658203125,499.90283203125,1038.1214599609375,514.790283203125,1105.40966796875,525.3150634765625,1060.307373046875,520.460693359375,1084.3367919921875,521.8584594726562,1042.555908203125,552.8452758789062,1100.4786376953125,555.7159423828125,1021.6784057617188,595.1732177734375,1113.2607421875,598.934326171875
927.0,325.0,927.0,325.0,927.0,325.0,1066.6063232421875,442.70013427734375,1084.65185546875,444.3307189941406,1059.67578125,460.9153137207031,1087.7216796875,466.93182373046875,1040.6846923828125,485.59423828125,1099.8167724609375,500.939208984375,1037.30419921875,507.27349853515625,1103.1905517578125,523.4276123046875,1058.00927734375,517.7576293945312,1081.244384765625,520.2786865234375,1042.037841796875,549.489013671875,1097.3353271484375,554.1849975585938,1022.5193481445312,589.5169677734375,1110.2039794921875,595.4952392578125
945.0,334.0,945.0,334.0,945.0,334.0,1062.229248046875,440.58795166015625,1080.44775390625,442.1903381347656,1055.773193359375,460.9271240234375,1084.9945068359375,465.57025146484375,1036.126708984375,487.65728759765625,1099.561279296875,498.61138916015625,1031.236328125,515.25048828125,1103.25341796875,525.8228759765625,1055.4910888671875,519.449951171875,1079.971923828125,521.34619140625,1037.2236328125,551.1061401367188,1097.3907470703125,555.1738891601562,1017.9954833984375,592.9180908203125,1113.5439453125,598.8157958984375
928.0,327.0,928.0,327.0,928.0,327.0,1060.0126953125,436.3497009277344,1078.501953125,437.14453125,1053.015869140625,457.425048828125,1083.3558349609375,461.15899658203125,1034.013671875,483.5019226074219,1097.57275390625,492.1883850097656,1029.7117919921875,510.1630859375,1099.8624267578125,513.4039306640625,1051.363037109375,514.6119384765625,1077.0244140625,516.06884765625,1032.8839111328125,545.73291015625,1094.785888671875,549.2945556640625,1011.8607788085938,586.20068359375,1110.7098388671875,590.3355712890625
920.0,325.0,920.0,325.0,920.0,325.0,1058.728759765625,433.7025451660156,1077.8880615234375,434.8904113769531,1051.6644287109375,454.1845703125,1082.90380859375,458.4923095703125,1033.0250244140625,480.5225830078125,1097.9542236328125,489.3836364746094,1027.376953125,505.9561462402344,1100.3043212890625,507.32659912109375,1049.6119384765625,511.763427734375,1075.938720703125,513.2247924804688,1029.8721923828125,541.1563720703125,1093.9664306640625,544.6773681640625,1007.6696166992188,582.1776733398438,1109.42431640625,585.7877197265625
919.0,321.0,919.0,321.0,919.0,321.0,1057.7613525390625,429.5185546875,1076.8634033203125,431.0838928222656,1050.6129150390625,449.53045654296875,1081.0029296875,454.6569519042969,1030.3592529296875,474.3885192871094,1097.0047607421875,483.29144287109375,1027.34765625,499.138427734375,1099.697021484375,498.61651611328125,1048.0400390625,506.9783935546875,1074.0113525390625,508.9545593261719,1027.702880859375,536.0467529296875,1092.5103759765625,540.8328247070312,1004.9170532226562,576.2005615234375,1110.8687744140625,581.5733642578125
910.0,319.0,910.0,319.0,910.0,319.0,1055.213623046875,425.1690979003906,1072.9267578125,427.28668212890625,1047.660400390625,445.41607666015625,1078.1776123046875,451.6003723144531,1030.4715576171875,472.8115234375,1096.63916015625,482.77532958984375,1024.833740234375,499.5712890625,1096.100830078125,497.6589050292969,1046.57080078125,503.9105224609375,1072.591552734375,506.61285400390625,1024.92431640625,531.8489379882812,1090.7462158203125,538.025634765625,1003.1473388671875,570.611083984375,1108.3673095703125,578.0087280273438
906.0,315.0,906.0,315.0,906.0,315.0,1055.220703125,425.5444030761719,1071.76708984375,427.9010314941406,1049.3115234375,444.84637451171875,1078.3597412109375,451.54693603515625,1029.27197265625,470.5093994140625,1093.79345703125,482.5142822265625,1024.615966796875,496.1092529296875,1095.287841796875,497.23260498046875,1047.2520751953125,502.4739685058594,1072.125732421875,505.42340087890625,1027.0133056640625,530.8406372070312,1092.0098876953125,537.743896484375,1003.0593872070312,569.3810424804688,1106.8184814453125,577.59033203125
911.0,316.0,911.0,316.0,911.0,316.0,1053.931640625,430.158447265625,1070.5155029296875,432.4088134765625,1049.8624267578125,452.3677673339844,1080.6275634765625,457.19085693359375,1030.1478271484375,479.9828796386719,1093.93701171875,489.1122741699219,1023.8736572265625,503.8656005859375,1091.816650390625,505.46197509765625,1049.0438232421875,510.48974609375,1075.266357421875,511.79058837890625,1024.680908203125,535.8472290039062,1090.2021484375,540.1092529296875,1003.7950439453125,577.8160400390625,1105.1181640625,583.774169921875
917.0,324.0,917.0,324.0,917.0,324.0,1052.6898193359375,442.8558349609375,917.0,324.0,1048.4326171875,462.7170715332031,1079.7081298828125,466.25848388671875,1028.2801513671875,487.316162109375,1093.4193115234375,495.29071044921875,1028.064453125,511.7649841308594,1091.07421875,512.5144653320312,1047.1663818359375,520.7412109375,1074.083740234375,521.5177612304688,1023.1876220703125,549.0096435546875,1090.3529052734375,552.6857299804688,1000.2491455078125,587.68603515625,1107.78173828125,591.1416015625
921.0,332.0,921.0,332.0,921.0,332.0,1058.2939453125,454.34197998046875,921.0,332.0,1057.6160888671875,472.64654541015625,1074.256103515625,472.75091552734375,1052.680419921875,495.6083679199219,1078.845458984375,500.57623291015625,1049.4560546875,524.1114501953125,1087.6082763671875,526.7127685546875,1065.0234375,529.828125,1067.7713623046875,529.86474609375,1085.389404296875,561.8408813476562,1038.7950439453125,561.8345336914062,1102.78076171875,600.5120849609375,1010.3397827148438,597.9644775390625
905.0,343.0,905.0,343.0,905.0,343.0,1065.69873046875,458.3511047363281,905.0,343.0,1070.296875,475.73272705078125,1080.411376953125,476.41925048828125,1080.0411376953125,499.36529541015625,1084.64306640625,506.18231201171875,1087.9884033203125,528.8726806640625,905.0,343.0,1076.1951904296875,530.917236328125,1075.3857421875,530.9761352539062,1097.75048828125,561.4910278320312,1046.6800537109375,561.5242309570312,1111.7501220703125,603.2421875,1014.69970703125,598.890625
918.0,345.0,918.0,345.0,918.0,345.0,918.0,345.0,918.0,345.0,1096.1854248046875,474.7803955078125,1076.7884521484375,473.91455078125,1114.2440185546875,500.7454833984375,1060.6328125,505.97955322265625,1117.734375,525.22998046875,1057.013671875,533.93896484375,1093.6715087890625,526.7749633789062,1075.5267333984375,525.6556396484375,1109.68212890625,560.6226196289062,1049.987060546875,558.2083740234375,1124.33740234375,600.9388427734375,1028.16259765625,595.474609375
932.0,340.0,932.0,340.0,932.0,340.0,1082.9530029296875,443.525146484375,1101.61572265625,443.47625732421875,1077.8544921875,463.5323486328125,1107.795166015625,464.9775390625,1062.1607666015625,491.9642333984375,1125.6103515625,494.9681396484375,1058.9786376953125,519.1845092773438,1129.7979736328125,515.776611328125,1076.685302734375,519.1808471679688,1102.20947265625,519.3027954101562,1052.5174560546875,549.1556396484375,1116.404052734375,551.0252685546875,1032.91552734375,587.9307861328125,1135.697265625,589.7237548828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.513671875,442.5330810546875,1082.6103515625,460.7007751464844,1115.6268310546875,461.410400390625,1066.70751953125,488.63189697265625,1132.692138671875,489.7044982910156,1067.1968994140625,511.20623779296875,1140.5947265625,507.5462951660156,1082.848876953125,516.985595703125,1109.966552734375,517.4466552734375,1065.610595703125,547.7839965820312,1127.98583984375,551.2659912109375,1041.20068359375,582.77685546875,1138.5421142578125,590.1072998046875
962.0,335.0,962.0,335.0,962.0,335.0,1101.02294921875,429.9244384765625,962.0,335.0,1095.03271484375,450.51031494140625,1129.1878662109375,451.6785888671875,1080.7586669921875,473.9375,1144.5037841796875,480.68701171875,1082.455078125,492.6197509765625,1147.4505615234375,503.9294128417969,1096.74267578125,508.52874755859375,1124.6895751953125,508.327880859375,1076.23974609375,539.2181396484375,1139.56298828125,538.962158203125,1055.56787109375,579.2415771484375,1151.3021240234375,579.09619140625
978.0,326.0,978.0,326.0,978.0,326.0,1113.51806640625,423.8246154785156,1132.6192626953125,423.6100158691406,1108.2593994140625,443.18017578125,1138.5064697265625,444.9637145996094,1094.095703125,469.6384582519531,1156.379638671875,472.99859619140625,1091.417724609375,498.5700378417969,1162.4593505859375,493.35906982421875,1109.00244140625,499.3740234375,1134.2816162109375,500.2315673828125,1094.6209716796875,528.5201416015625,1155.1884765625,530.8536987304688,1072.177490234375,568.421142578125,1169.1102294921875,569.8170776367188
983.0,318.0,983.0,318.0,983.0,318.0,1121.6729736328125,417.3565979003906,1140.54833984375,416.9488525390625,1115.1427001953125,436.08294677734375,1144.3275146484375,438.0556335449219,1103.056884765625,461.7815856933594,1162.684814453125,464.961181640625,1096.25244140625,491.272705078125,1170.3846435546875,484.05572509765625,1115.363525390625,491.7487487792969,1139.7720947265625,492.6171569824219,1100.033935546875,523.2554931640625,1159.787109375,524.90185546875,1078.2996826171875,562.805908203125,1173.69189453125,561.9653930664062
993.0,313.0,993.0,313.0,993.0,313.0,1128.10009765625,416.478271484375,1146.186767578125,416.6917724609375,1121.3702392578125,436.2134094238281,1150.171142578125,438.75396728515625,1109.83251953125,464.36346435546875,1170.743408203125,466.9615173339844,1102.74609375,491.6851806640625,1177.396484375,482.1018981933594,1122.199462890625,488.6834716796875,1145.807861328125,489.9310302734375,1107.009765625,519.070556640625,1163.358154296875,521.8521728515625,1088.51171875,559.0958251953125,1177.34765625,560.453125
1004.0,309.0,1004.0,309.0,1004.0,309.0,1134.348388671875,420.00164794921875,1152.6094970703125,419.5083923339844,1127.1142578125,440.0843811035156,1157.614501953125,440.91778564453125,1110.7537841796875,467.95166015625,1177.9388427734375,468.68634033203125,1108.093994140625,495.67852783203125,1185.788818359375,488.99432373046875,1128.6195068359375,495.5810546875,1153.570068359375,496.0005798339844,1111.7734375,525.145751953125,1169.746337890625,526.50537109375,1091.669189453125,562.6475219726562,1184.8494873046875,562.6370849609375
1008.0,311.0,1008.0,311.0,1008.0,311.0,1134.298095703125,427.80279541015625,1152.3114013671875,427.94171142578125,1126.0333251953125,447.31903076171875,1157.7564697265625,448.91314697265625,1109.9691162109375,474.0845947265625,1177.931396484375,475.80548095703125,1110.420654296875,498.95416259765625,1186.3743896484375,493.8404541015625,1126.2078857421875,500.88482666015625,1152.1588134765625,501.98284912109375,1113.368896484375,533.1393432617188,1173.129638671875,535.6851806640625,1090.198974609375,573.92138671875,1184.1851806640625,576.4842529296875
1008.0,319.0,1008.0,319.0,1008.0,319.0,1133.71484375,439.6988830566406,1151.2406005859375,440.4486083984375,1127.911376953125,459.3272705078125,1156.76611328125,462.2117919921875,1110.31884765625,485.34002685546875,1179.796630859375,489.2718811035156,1107.6876220703125,508.0254821777344,1189.3013916015625,503.41015625,1128.96630859375,510.93243408203125,1152.4517822265625,512.52294921875,1116.814697265625,543.96923828125,1173.38037109375,547.8970336914062,1096.20556640625,581.67578125,1188.7979736328125,586.4343872070312
1011.0,331.0,1011.0,331.0,1011.0,331.0,1134.587890625,451.979736328125,1150.863037109375,451.38299560546875,1130.93896484375,469.529296875,1156.882568359375,470.5323181152344,1113.731201171875,491.653564453125,1178.1712646484375,493.64556884765625,1108.1624755859375,514.513671875,1189.5496826171875,510.26153564453125,1132.8441162109375,523.3925170898438,1154.525146484375,523.9183349609375,1116.3427734375,552.5347900390625,1172.9671630859375,554.38330078125,1093.400634765625,591.011474609375,1187.52001953125,592.114501953125
1000.0,353.0,1000.0,353.0,1000.0,353.0,1000.0,353.0,1000.0,353.0,1158.9566650390625,470.0543518066406,1147.5855712890625,473.47723388671875,1163.7025146484375,489.95623779296875,1125.19775390625,510.0963134765625,1164.2054443359375,494.478759765625,1115.8372802734375,526.5668334960938,1156.247314453125,522.5291748046875,1150.22412109375,521.9624633789062,1128.479248046875,562.5985717773438,1124.383056640625,561.5419311523438,1106.931640625,600.8004150390625,1101.418212890625,597.2976684570312
1032.0,348.0,1032.0,348.0,1032.0,348.0,1032.0,348.0,1032.0,348.0,1176.47265625,456.1651611328125,1032.0,348.0,1032.0,348.0,1032.0,348.0,1032.0,348.0,1032.0,348.0,1169.6741943359375,489.54803466796875,1164.31689453125,488.48077392578125,1151.2640380859375,530.388671875,1149.9757080078125,530.717041015625,1032.0,348.0,1032.0,348.0
1065.0,332.0,1065.0,332.0,1065.0,332.0,1192.9002685546875,449.6570739746094,1065.0,332.0,1212.9683837890625,503.2434997558594,1195.1429443359375,484.97320556640625,1186.06982421875,549.8323974609375,1164.244873046875,509.5946044921875,1141.8883056640625,546.7332153320312,1154.8807373046875,530.9755859375,1065.0,332.0,1065.0,332.0,1065.0,332.0,1065.0,332.0,1065.0,332.0,1065.0,332.0
1042.0,267.0,1042.0,267.0,1042.0,267.0,1194.898193359375,389.22503662109375,1214.448974609375,384.1120300292969,1193.7884521484375,408.5882568359375,1218.17236328125,398.5616760253906,1189.0869140625,437.0244445800781,1248.454833984375,417.5388488769531,1189.9307861328125,451.40362548828125,1263.799072265625,435.0225524902344,1203.5650634765625,457.82830810546875,1225.19140625,454.60870361328125,1190.986572265625,486.67486572265625,1251.28369140625,481.33612060546875,1171.8389892578125,520.2080078125,1279.302978515625,514.2850341796875
1081.0,285.0,1081.0,285.0,1081.0,285.0,1081.0,285.0,1081.0,285.0,1220.0452880859375,390.6764221191406,1202.5538330078125,393.55633544921875,1251.91162109375,418.38311767578125,1197.61669921875,429.8029479980469,1283.20166015625,443.031005859375,1206.3685302734375,461.97625732421875,1219.14111328125,433.96380615234375,1202.2596435546875,436.67864990234375,1249.68896484375,466.73590087890625,1190.3720703125,470.18359375,1293.91357421875,510.7646484375,1190.991943359375,517.77392578125
1083.0,274.0,1083.0,274.0,1083.0,274.0,1083.0,274.0,1083.0,274.0,1228.747802734375,389.1273193359375,1206.33984375,391.86639404296875,1253.246337890625,409.8775634765625,1193.56396484375,419.34747314453125,1278.3753662109375,426.40899658203125,1201.484375,446.0394287109375,1232.8033447265625,439.095947265625,1212.0428466796875,441.0245666503906,1256.7391357421875,466.7375183105469,1195.440185546875,469.484130859375,1295.747802734375,506.4328918457031,1190.074951171875,514.895263671875
1088.0,272.0,1088.0,272.0,1088.0,272.0,1088.0,272.0,1219.91015625,364.6124267578125,1200.31494140625,383.822509765625,1221.623779296875,379.75946044921875,1088.0,272.0,1251.9425048828125,402.49163818359375,1088.0,272.0,1088.0,272.0,1213.554931640625,421.8665771484375,1231.64501953125,422.3654479980469,1210.4730224609375,453.31976318359375,1258.6962890625,452.02447509765625,1216.64501953125,503.5582275390625,1294.8309326171875,498.9176940917969
1090.0,265.0,1090.0,265.0,1090.0,265.0,1090.0,265.0,1220.56201171875,359.39691162109375,1199.605224609375,379.1736145019531,1224.631103515625,374.7830505371094,1197.1103515625,405.8025817871094,1253.2677001953125,395.68798828125,1090.0,265.0,1280.37646484375,414.5704040527344,1208.6435546875,428.1293029785156,1230.093994140625,427.46881103515625,1198.45751953125,455.7159118652344,1258.37646484375,453.7509765625,1189.2086181640625,498.4880065917969,1285.3980712890625,495.8133850097656
1087.0,262.0,1087.0,262.0,1087.0,262.0,1201.9588623046875,361.76715087890625,1222.6259765625,358.9861145019531,1191.4716796875,380.96392822265625,1226.217041015625,377.48150634765625,1186.7015380859375,411.6562194824219,1251.9500732421875,402.09429931640625,1087.0,262.0,1274.9808349609375,412.1023254394531,1198.9541015625,433.6789855957031,1226.0447998046875,433.74591064453125,1198.3409423828125,461.0278015136719,1256.3160400390625,459.7391357421875,1195.3583984375,502.514404296875,1283.492431640625,498.25885009765625
1086.0,258.0,1086.0,258.0,1086.0,258.0,1086.0,258.0,1214.0673828125,354.6279296875,1201.06396484375,370.59649658203125,1219.19873046875,369.38336181640625,1197.326904296875,393.6904296875,1244.991943359375,387.90277099609375,1086.0,258.0,1270.1524658203125,407.7082824707031,1213.6063232421875,425.514404296875,1217.87255859375,426.21429443359375,1236.599853515625,451.9105224609375,1203.385498046875,453.5331726074219,1254.815673828125,487.53118896484375,1190.9752197265625,489.8901672363281
1083.0,258.0,1083.0,258.0,1083.0,258.0,1083.0,258.0,1083.0,258.0,1217.5213623046875,373.9141845703125,1197.9459228515625,370.75567626953125,1240.901123046875,393.4979248046875,1178.193115234375,390.612548828125,1261.765380859375,414.296875,1183.7518310546875,414.6765441894531,1217.9022216796875,425.1748352050781,1200.2532958984375,424.3883056640625,1240.8399658203125,452.841552734375,1182.8375244140625,451.7540283203125,1261.662841796875,487.26171875,1162.2955322265625,488.9471130371094
1074.0,258.0,1074.0,258.0,1074.0,258.0,1181.2425537109375,355.9481201171875,1199.302001953125,354.0854187011719,1174.168701171875,373.3145751953125,1203.6875,371.469482421875,1164.09130859375,400.050048828125,1228.1915283203125,395.76788330078125,1168.296630859375,428.76220703125,1242.874755859375,421.52197265625,1180.45751953125,428.26519775390625,1205.5570068359375,428.1884460449219,1164.6126708984375,458.2784729003906,1229.0018310546875,457.8857421875,1143.8956298828125,495.00665283203125,1248.558837890625,493.9400939941406
1056.0,259.0,1056.0,259.0,1056.0,259.0,1169.025146484375,354.44476318359375,1056.0,259.0,1162.36181640625,371.20391845703125,1193.1409912109375,370.6482238769531,1153.2255859375,397.0344543457031,1213.9775390625,398.3649597167969,1154.9154052734375,420.62353515625,1226.022705078125,422.92877197265625,1164.65087890625,421.7873840332031,1190.6300048828125,421.66253662109375,1150.4500732421875,452.4923095703125,1214.8812255859375,451.79571533203125,1133.9764404296875,492.02520751953125,1235.6531982421875,490.60015869140625
1046.0,255.0,1046.0,255.0,1046.0,255.0,1046.0,255.0,1046.0,255.0,1186.046875,369.2255859375,1155.0804443359375,368.3853759765625,1202.235107421875,395.7649230957031,1144.0460205078125,394.3302917480469,1209.93701171875,424.0001525878906,1149.9039306640625,420.7770690917969,1183.331787109375,421.8602294921875,1157.509033203125,421.82244873046875,1204.1890869140625,450.6817321777344,1140.549560546875,451.5549621582031,1220.338623046875,483.7922668457031,1126.6527099609375,486.55340576171875
1150.247314453125,350.28118896484375,1152.58642578125,346.352294921875,1147.15869140625,347.0377502441406,1035.0,250.0,1035.0,250.0,1167.02294921875,364.95050048828125,1136.797119140625,364.53692626953125,1179.1788330078125,390.495849609375,1125.678466796875,389.08184814453125,1187.8094482421875,417.9598388671875,1131.050048828125,413.32342529296875,1165.384033203125,417.36492919921875,1139.826171875,417.7149658203125,1186.8961181640625,442.1095886230469,1122.68505859375,443.30999755859375,1203.6986083984375,477.81842041015625,1107.3277587890625,481.45794677734375
1010.0,247.0,1010.0,247.0,1010.0,247.0,1126.3792724609375,342.481689453125,1144.9111328125,340.76910400390625,1120.453125,358.64306640625,1151.9627685546875,358.07476806640625,1112.38720703125,383.77374267578125,1167.427978515625,388.2974548339844,1105.8328857421875,406.4780578613281,1167.0623779296875,413.7923583984375,1124.443115234375,405.6859130859375,1151.9031982421875,405.5990905761719,1109.406982421875,435.53863525390625,1177.7777099609375,434.18353271484375,1092.48681640625,473.80670166015625,1198.2586669921875,470.3258361816406
993.0,242.0,993.0,242.0,993.0,242.0,1117.8604736328125,335.1612243652344,1128.17626953125,333.57708740234375,1109.4266357421875,352.8995666503906,1135.9703369140625,351.72503662109375,1097.7752685546875,378.89276123046875,1151.34033203125,380.83343505859375,1090.836181640625,403.49285888671875,1156.6951904296875,407.206787109375,1112.6895751953125,398.73681640625,1136.38134765625,398.11700439453125,1094.8831787109375,426.31243896484375,1160.9398193359375,424.0294189453125,1080.545654296875,464.78955078125,1181.5074462890625,460.90753173828125
978.0,234.0,978.0,234.0,978.0,234.0,978.0,234.0,978.0,234.0,1122.2838134765625,341.29522705078125,1093.24560546875,338.3650207519531,1132.1837158203125,367.9532165527344,1074.7755126953125,363.00238037109375,1136.986572265625,387.62255859375,1071.10546875,392.67291259765625,1117.5823974609375,387.9839782714844,1093.165771484375,387.49688720703125,1141.70703125,411.9557189941406,1077.286376953125,412.57781982421875,1161.757080078125,446.21185302734375,1065.194580078125,453.222900390625
