1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
800.0,207.0,800.0,207.0,800.0,207.0,800.0,207.0,953.3751220703125,335.64739990234375,916.2281494140625,353.5451965332031,952.24755859375,362.0511474609375,904.5308837890625,380.47491455078125,962.3709716796875,398.0855712890625,915.1488647460938,403.20697021484375,980.1094970703125,420.947998046875,909.7969970703125,422.61932373046875,935.3357543945312,425.5765075683594,898.0046997070312,470.2041931152344,935.35107421875,473.6447448730469,882.8956298828125,516.7985229492188,925.1884765625,520.1036987304688
800.0,202.0,800.0,202.0,800.0,202.0,800.0,202.0,953.16259765625,335.9822082519531,916.2361450195312,355.0671691894531,949.579833984375,364.44451904296875,898.3849487304688,377.92303466796875,958.5250854492188,402.8312072753906,905.8740234375,385.87176513671875,976.188232421875,420.82537841796875,907.0625610351562,425.46661376953125,930.5477294921875,428.6209716796875,894.4696044921875,471.57342529296875,930.9830322265625,475.0846252441406,875.7401123046875,515.860595703125,921.646240234375,519.682373046875
791.0,208.0,791.0,208.0,791.0,208.0,791.0,208.0,947.6400146484375,342.859130859375,912.1128540039062,360.3982238769531,945.2747802734375,369.65374755859375,893.9307861328125,379.66748046875,950.38525390625,407.44195556640625,897.5947875976562,390.6530456542969,967.732421875,426.8678894042969,902.7159423828125,428.25152587890625,926.21728515625,430.7630615234375,887.2300415039062,473.7953796386719,922.3355102539062,476.6395568847656,870.300537109375,519.6387939453125,914.5576171875,520.9964599609375
784.0,213.0,784.0,213.0,784.0,213.0,917.18603515625,347.3226013183594,937.934814453125,349.0155944824219,905.49609375,366.5263671875,938.8447265625,375.33087158203125,887.2518310546875,382.5321960449219,944.7528076171875,412.28826904296875,893.8548583984375,390.56011962890625,960.692626953125,431.72198486328125,897.1192016601562,434.552001953125,920.526123046875,436.51348876953125,882.18603515625,477.9998474121094,916.1073608398438,480.37969970703125,865.46923828125,521.4068603515625,907.469970703125,521.776123046875
782.0,218.0,782.0,218.0,782.0,218.0,915.518798828125,350.4136962890625,934.388427734375,351.90234375,904.217529296875,368.22491455078125,935.2061767578125,377.29229736328125,885.74462890625,381.1767883300781,941.2546997070312,415.31610107421875,888.7091064453125,384.0517578125,955.257080078125,435.1678466796875,895.2277221679688,436.7465515136719,917.0693359375,438.5572509765625,878.0963745117188,479.64697265625,911.5650024414062,481.354736328125,859.546630859375,522.4236450195312,902.231201171875,522.4407958984375
775.0,223.0,775.0,223.0,775.0,223.0,907.7290649414062,355.10394287109375,775.0,223.0,898.7203979492188,372.04986572265625,929.1080932617188,381.6116027832031,880.0331420898438,381.6326599121094,935.1434936523438,417.7234802246094,884.1239013671875,383.67462158203125,949.55078125,436.66656494140625,889.612548828125,440.4298095703125,910.9989013671875,442.24005126953125,872.7293701171875,482.5436096191406,906.2658081054688,484.8741760253906,853.2540893554688,523.5388793945312,896.5759887695312,523.8284301757812
769.0,232.0,769.0,232.0,769.0,232.0,902.470947265625,356.8701171875,921.7259521484375,357.67535400390625,892.5257568359375,376.203857421875,923.7603759765625,383.390869140625,876.2703857421875,390.0805358886719,929.5560302734375,418.6434020996094,883.4661865234375,396.4123840332031,943.623046875,438.71221923828125,883.5079345703125,442.3388671875,905.6998901367188,443.501708984375,868.2666625976562,483.6448059082031,901.2951049804688,485.1463623046875,848.1459350585938,524.0819091796875,889.91357421875,523.3876342773438
764.0,228.0,764.0,228.0,764.0,228.0,764.0,228.0,920.927490234375,359.7225646972656,886.372802734375,377.431396484375,919.0292358398438,385.1724853515625,872.6082153320312,400.1365051269531,922.4972534179688,419.05828857421875,882.8630981445312,421.4124755859375,938.16650390625,439.2732849121094,877.684326171875,443.25634765625,901.2495727539062,445.3852844238281,863.9893188476562,483.1343688964844,897.5455322265625,485.8014831542969,842.703369140625,524.3564453125,884.9291381835938,524.0430297851562
760.0,238.0,760.0,238.0,760.0,238.0,760.0,238.0,915.382568359375,356.3755798339844,881.5989990234375,376.92889404296875,913.3255004882812,383.14459228515625,870.331298828125,407.56549072265625,921.0149536132812,418.82861328125,877.8362426757812,431.5464782714844,935.749267578125,439.4058532714844,875.855224609375,439.8013916015625,899.1284790039062,441.83648681640625,860.5924682617188,481.7364501953125,897.5364990234375,484.0234375,839.2991333007812,523.591552734375,885.3775634765625,524.5188598632812
758.0,233.0,758.0,233.0,758.0,233.0,758.0,233.0,917.4922485351562,359.97491455078125,882.3907470703125,378.8189392089844,914.78076171875,384.6324157714844,870.62158203125,401.3155517578125,920.257568359375,419.0206298828125,883.452392578125,417.2814025878906,932.8473510742188,440.50250244140625,874.393798828125,440.6737365722656,898.2528076171875,442.1061096191406,861.103759765625,480.23193359375,894.786376953125,481.650634765625,838.3535766601562,521.562744140625,885.1242065429688,520.5152587890625
892.6177978515625,360.1335144042969,758.0,236.0,758.0,236.0,900.1922607421875,357.65460205078125,758.0,236.0,887.6575927734375,378.2457275390625,914.7931518554688,381.14349365234375,871.3343505859375,402.30853271484375,918.8524780273438,415.0782470703125,880.651123046875,420.6053161621094,930.1436157226562,437.23248291015625,877.5902709960938,439.12115478515625,897.8479614257812,438.8408508300781,857.345947265625,478.2838134765625,897.0223999023438,479.024658203125,840.8926391601562,518.0017700195312,885.0934448242188,517.3577880859375
895.7479248046875,354.9495849609375,758.0,237.0,758.0,237.0,900.6548461914062,352.69287109375,758.0,237.0,889.637451171875,370.6470031738281,918.7906494140625,376.5234375,870.3323974609375,386.8363037109375,920.4339599609375,411.58929443359375,875.66162109375,401.91094970703125,933.1535034179688,434.7178649902344,879.9345703125,432.3497009277344,900.934814453125,432.9020690917969,860.4666137695312,471.8511047363281,898.6353759765625,473.2644348144531,841.855712890625,512.3109130859375,885.0797119140625,511.1138610839844
764.0,235.0,764.0,235.0,764.0,235.0,904.1212158203125,351.3879089355469,764.0,235.0,894.0040893554688,368.8905029296875,922.66015625,375.36248779296875,872.4823608398438,379.50408935546875,924.063720703125,411.3559265136719,874.0567016601562,381.2786865234375,934.784423828125,432.39117431640625,884.2290649414062,430.4757080078125,904.63037109375,430.9136657714844,865.5642700195312,468.44378662109375,902.53173828125,469.1562805175781,848.4606323242188,506.7951354980469,890.4459228515625,506.3468933105469
770.0,233.0,770.0,233.0,770.0,233.0,904.2654418945312,349.21331787109375,770.0,233.0,894.385986328125,365.31927490234375,926.185302734375,372.59906005859375,876.6956787109375,378.1197509765625,928.6154174804688,407.23736572265625,881.3236083984375,386.9351806640625,938.6260986328125,428.90753173828125,887.7180786132812,426.506103515625,910.803955078125,427.76275634765625,871.5185546875,465.30328369140625,908.0511474609375,466.58746337890625,851.8154296875,505.5458679199219,898.2551879882812,503.977783203125
910.6170043945312,346.9812316894531,776.0,233.0,776.0,233.0,914.8778076171875,345.8310546875,776.0,233.0,903.308837890625,363.7982177734375,929.9725341796875,370.348388671875,885.585693359375,374.892333984375,932.37939453125,404.5740661621094,889.4814453125,380.77764892578125,941.9815673828125,427.07342529296875,894.46875,423.65838623046875,914.0826416015625,424.40289306640625,876.6868896484375,461.17572021484375,913.8504028320312,461.82940673828125,860.6780395507812,498.8148193359375,903.7306518554688,498.0516662597656
784.0,238.0,784.0,238.0,784.0,238.0,917.5248413085938,341.7398681640625,784.0,238.0,906.7815551757812,359.4232482910156,936.9013671875,365.49444580078125,888.1165771484375,372.20660400390625,939.535888671875,400.166259765625,890.5538940429688,379.36810302734375,948.0696411132812,423.079833984375,899.44580078125,419.28204345703125,921.0894165039062,419.9827575683594,884.7109985351562,457.37115478515625,920.181640625,457.8404541015625,868.277587890625,496.083984375,910.421142578125,494.2413024902344
922.3992919921875,337.4455261230469,792.0,232.0,792.0,232.0,929.119384765625,336.18408203125,792.0,232.0,917.2855224609375,355.09344482421875,943.2606201171875,358.20953369140625,897.665771484375,371.3372802734375,946.0631103515625,394.9403076171875,899.4954223632812,370.197021484375,956.9978637695312,418.3090515136719,908.284912109375,412.64471435546875,927.2105712890625,412.37628173828125,893.8037109375,451.5010986328125,930.5179443359375,449.97186279296875,876.9174194335938,488.31353759765625,920.1903076171875,485.40631103515625
804.0,217.0,804.0,217.0,804.0,217.0,929.166015625,334.2589111328125,947.7982177734375,335.5210876464844,918.7274169921875,352.2384033203125,949.604736328125,357.6599426269531,903.4853515625,375.39080810546875,951.2952270507812,390.1724853515625,908.6134643554688,396.17205810546875,962.194580078125,411.2420959472656,910.247802734375,411.69293212890625,932.5199584960938,412.8623046875,900.3397216796875,447.8999328613281,933.0848388671875,450.06219482421875,885.167724609375,485.32940673828125,924.2714233398438,485.312255859375
815.0,220.0,815.0,220.0,815.0,220.0,933.407470703125,331.4884338378906,815.0,220.0,922.0619506835938,350.0401611328125,952.8140869140625,356.2022705078125,906.3522338867188,372.16241455078125,952.49365234375,389.361572265625,913.6174926757812,391.0921630859375,964.1362915039062,408.9576416015625,914.8365478515625,410.8233642578125,936.8905029296875,412.2724304199219,904.3966674804688,447.50469970703125,936.1953735351562,449.69012451171875,889.59130859375,485.2159729003906,925.919189453125,484.7803039550781
816.0,212.0,816.0,212.0,816.0,212.0,936.8538818359375,331.5361328125,946.2098388671875,332.01708984375,924.7627563476562,348.8423767089844,952.86865234375,352.4674377441406,907.791259765625,368.446044921875,955.0443115234375,386.1050720214844,915.007080078125,378.66571044921875,967.3286743164062,409.5718688964844,918.10205078125,408.407470703125,938.3792724609375,408.76983642578125,907.026123046875,445.63372802734375,941.896240234375,445.48321533203125,892.5331420898438,480.0217590332031,930.0179443359375,479.6326599121094
821.0,224.0,821.0,224.0,821.0,224.0,942.95556640625,325.34942626953125,821.0,224.0,931.7975463867188,345.0760803222656,958.754150390625,349.3623046875,912.7586059570312,359.06085205078125,960.5670166015625,384.34814453125,913.7386474609375,360.8677673339844,968.2142944335938,405.3475341796875,922.7135620117188,405.583251953125,942.169677734375,405.5374755859375,908.8116455078125,442.11859130859375,944.0120849609375,441.6327819824219,893.494140625,479.66839599609375,933.0154418945312,478.322265625
815.0,202.0,815.0,202.0,815.0,202.0,940.8987426757812,325.33221435546875,815.0,202.0,930.1455078125,344.3592224121094,956.8726806640625,346.1903991699219,921.3446655273438,368.21942138671875,959.0140380859375,379.50201416015625,935.0126342773438,384.0322265625,971.5546264648438,404.7425231933594,922.841796875,404.12225341796875,943.0030517578125,403.79815673828125,910.9163818359375,440.928955078125,947.011962890625,440.01336669921875,898.4840087890625,475.5533447265625,938.3212280273438,473.5635986328125
940.7459716796875,333.533935546875,829.0,214.0,829.0,214.0,948.9072265625,330.14385986328125,829.0,214.0,937.5665283203125,349.041259765625,962.3291015625,349.3799743652344,917.8715209960938,371.9268798828125,961.97900390625,384.4848327636719,920.9524536132812,378.4097900390625,973.6082153320312,409.0181884765625,928.6990356445312,407.8568115234375,946.712158203125,406.8114013671875,916.201416015625,443.54913330078125,952.8663940429688,441.78912353515625,903.5239868164062,476.12347412109375,941.5144653320312,475.2651672363281
843.0,226.0,843.0,226.0,843.0,226.0,955.0340576171875,345.4281311035156,843.0,226.0,949.2183227539062,363.34893798828125,962.6495971679688,363.18182373046875,934.15576171875,385.12188720703125,967.5934448242188,397.7744140625,934.486083984375,393.512939453125,977.910888671875,422.19580078125,938.8148193359375,422.3961181640625,947.7650756835938,420.7554931640625,929.0059204101562,459.53033447265625,945.4432983398438,457.35455322265625,916.6781616210938,495.9740295410156,933.6195068359375,493.3785095214844
835.0,241.0,835.0,241.0,835.0,241.0,835.0,241.0,835.0,241.0,932.413330078125,413.895751953125,967.439453125,415.03753662109375,920.707275390625,451.198974609375,975.322265625,455.180908203125,922.448974609375,481.8021240234375,981.634765625,486.44964599609375,931.509033203125,479.31365966796875,956.1675415039062,479.11846923828125,923.7836303710938,521.14599609375,957.4269409179688,521.0015869140625,910.5004272460938,562.5797119140625,949.0753784179688,560.591064453125
842.0,258.0,842.0,258.0,842.0,258.0,842.0,258.0,975.5941772460938,405.8570556640625,946.52783203125,422.14990234375,971.573486328125,426.0918884277344,937.3020629882812,445.2162170410156,977.5003662109375,460.2529296875,948.3814697265625,459.0020751953125,987.2499389648438,485.670166015625,938.2483520507812,481.8814697265625,956.9952392578125,483.1156005859375,930.6148071289062,523.1676025390625,964.1869506835938,523.3246459960938,914.9904174804688,561.7554321289062,957.060546875,562.1876220703125
848.0,293.0,848.0,293.0,848.0,293.0,848.0,293.0,989.0396728515625,381.9617919921875,953.155517578125,397.99700927734375,982.8409423828125,403.695068359375,935.993408203125,427.55859375,982.343505859375,439.92315673828125,943.9453735351562,450.997802734375,991.7230224609375,467.00128173828125,943.6710815429688,460.6182556152344,965.137939453125,462.66259765625,938.1970825195312,502.73028564453125,969.7966918945312,504.52734375,922.3387451171875,543.129638671875,960.11279296875,545.0228881835938
858.0,268.0,858.0,268.0,858.0,268.0,858.0,268.0,993.6365966796875,382.5655212402344,958.79150390625,399.8931884765625,989.451171875,406.03997802734375,948.2839965820312,428.1417236328125,989.0933837890625,440.049560546875,858.0,268.0,996.2806396484375,467.3901062011719,950.5620727539062,462.1224365234375,973.1551513671875,464.38983154296875,944.0387573242188,503.4127197265625,977.932373046875,505.50677490234375,931.7474975585938,543.783203125,968.9390258789062,546.4725952148438
873.0,267.0,873.0,267.0,873.0,267.0,873.0,267.0,996.0513916015625,381.43499755859375,963.2106323242188,398.1616516113281,993.3744506835938,403.25732421875,951.5248413085938,425.73529052734375,994.7171630859375,437.50921630859375,873.0,267.0,1001.2127075195312,465.7230529785156,956.8888549804688,461.024169921875,979.1466674804688,462.7855224609375,949.459716796875,500.07293701171875,983.61962890625,501.18487548828125,935.7581787109375,538.8350830078125,975.2972412109375,539.9093017578125
876.0,267.0,876.0,267.0,876.0,267.0,876.0,267.0,1003.7166748046875,372.4681091308594,969.3603515625,389.61126708984375,997.6973266601562,394.008056640625,957.5148315429688,421.0866394042969,995.689697265625,428.96728515625,876.0,267.0,1004.0750732421875,455.0546875,960.968505859375,451.1671142578125,981.9240112304688,452.95635986328125,956.414306640625,490.28759765625,986.5521850585938,491.94683837890625,942.4352416992188,527.7774658203125,978.918701171875,529.7467651367188
