1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
668.0,629.0,668.0,629.0,668.0,629.0,730.8018188476562,684.432861328125,668.0,629.0,728.46240234375,694.8751220703125,749.2650146484375,691.6841430664062,720.6053466796875,710.5211791992188,762.7147216796875,704.5938720703125,714.4820556640625,714.9151611328125,756.3253784179688,709.217041015625,739.2849731445312,726.1533813476562,752.9108276367188,725.3167114257812,747.2095947265625,743.070556640625,765.4617919921875,741.0997314453125,757.3876342773438,761.0540771484375,780.6532592773438,759.230224609375
668.0,628.0,668.0,628.0,668.0,628.0,729.4722290039062,689.40087890625,668.0,628.0,727.363525390625,700.3018188476562,747.9556884765625,693.6917724609375,718.8275756835938,715.0178833007812,759.680908203125,702.938232421875,713.3504028320312,720.8540649414062,765.34326171875,712.8619384765625,739.9918212890625,729.3776245117188,753.4716796875,727.6376342773438,747.4813232421875,746.6619873046875,767.3887939453125,743.0186767578125,759.6497802734375,763.2260131835938,783.4649047851562,760.8414306640625
663.0,633.0,663.0,633.0,663.0,633.0,728.2771606445312,692.7455444335938,737.8856201171875,690.7780151367188,726.303955078125,702.7413330078125,747.2600708007812,697.8241577148438,720.0304565429688,717.6908569335938,757.4806518554688,709.0064697265625,715.0198364257812,725.0047607421875,759.8012084960938,720.1038208007812,740.4256591796875,730.2803344726562,753.2218017578125,729.5162353515625,752.9629516601562,745.4122314453125,763.2371826171875,742.92431640625,766.4944458007812,762.8182983398438,772.5721435546875,760.1082153320312
669.0,638.0,669.0,638.0,669.0,638.0,726.470703125,696.8372802734375,669.0,638.0,724.920654296875,706.6253051757812,744.8908081054688,700.1011962890625,719.620849609375,721.79296875,756.4390869140625,708.2605590820312,713.5310668945312,729.500732421875,760.1427612304688,718.0374145507812,739.621826171875,733.47607421875,751.5621337890625,732.1047973632812,753.6822509765625,748.1272583007812,763.2822265625,744.7213745117188,768.5260009765625,764.9010620117188,773.6864624023438,761.544189453125
668.0,643.0,668.0,643.0,668.0,643.0,727.203125,703.7061157226562,668.0,643.0,726.1895141601562,713.4462280273438,744.9596557617188,706.7326049804688,718.580322265625,728.5205078125,757.7077026367188,715.180419921875,711.7735595703125,735.8379516601562,759.619873046875,723.302978515625,741.2521362304688,741.83349609375,752.9848022460938,740.0769653320312,750.785400390625,756.4390258789062,766.1465454101562,752.9724731445312,763.2318725585938,771.033935546875,781.2428588867188,768.3052368164062
666.0,652.0,666.0,652.0,666.0,652.0,727.1742553710938,709.9317016601562,666.0,652.0,725.7635498046875,719.276123046875,745.2529296875,712.1771850585938,721.7177124023438,735.1221313476562,756.7518310546875,719.4054565429688,715.548828125,741.9199829101562,757.2841796875,725.4095458984375,741.9708251953125,745.9889526367188,753.9348754882812,744.393310546875,756.4115600585938,758.050048828125,769.6151733398438,754.3787231445312,776.9620971679688,771.4769897460938,788.2031860351562,768.3175659179688
668.0,660.0,668.0,660.0,668.0,660.0,723.763916015625,707.6654663085938,668.0,660.0,733.6968994140625,713.3615112304688,730.4063720703125,717.5302124023438,746.1182861328125,725.505126953125,725.8011474609375,733.1402587890625,742.768310546875,734.3436279296875,712.9345703125,741.4104614257812,747.8502807617188,743.42529296875,746.0858764648438,746.2091064453125,765.0806884765625,760.352294921875,762.1307983398438,762.0128173828125,668.0,660.0,668.0,660.0
664.0,660.0,664.0,660.0,664.0,660.0,715.2434692382812,705.531982421875,724.8263549804688,702.60546875,713.2720336914062,716.162353515625,733.2779541015625,706.928466796875,709.1884765625,734.2970581054688,745.26123046875,713.3231811523438,703.9375,739.945068359375,749.5771484375,715.4417724609375,728.9881591796875,742.9685668945312,741.9551391601562,740.4505004882812,739.227294921875,756.4569091796875,757.8353881835938,751.7623291015625,755.3402709960938,766.3352661132812,776.938232421875,762.1670532226562
708.1380615234375,707.5449829101562,709.4320678710938,705.0900268554688,706.65625,705.8440551757812,711.9913940429688,704.4361572265625,706.2071533203125,706.1776123046875,716.935546875,711.0612182617188,706.0783081054688,717.4631958007812,733.9398193359375,715.5465698242188,699.241943359375,732.2326049804688,739.6769409179688,714.6141357421875,693.5650634765625,738.8217163085938,728.838623046875,736.6336059570312,722.9987182617188,740.6873779296875,742.2932739257812,750.8425903320312,741.038330078125,753.4766845703125,762.5003662109375,759.8822631835938,761.7857055664062,761.2127075195312
698.3615112304688,703.405029296875,651.0,660.0,651.0,660.0,699.6327514648438,701.2122802734375,702.9761352539062,699.6608276367188,696.766845703125,712.5220336914062,713.6148071289062,704.9842529296875,692.6316528320312,730.744384765625,726.8983764648438,710.8038330078125,687.6983642578125,736.7959594726562,733.2410278320312,714.4825439453125,714.243896484375,738.635498046875,723.5769653320312,737.3403930664062,729.6544189453125,752.3382568359375,738.4164428710938,749.1254272460938,754.2556762695312,758.8016357421875,755.7467041015625,757.3583374023438
641.0,657.0,641.0,657.0,641.0,657.0,694.77392578125,694.2258911132812,641.0,657.0,693.0304565429688,705.4217529296875,711.7703857421875,697.4242553710938,688.012939453125,725.5314331054688,723.3543701171875,707.8792724609375,681.9133911132812,734.6677856445312,725.375,716.0223388671875,711.4800415039062,733.6090698242188,722.410400390625,731.6871948242188,723.4278564453125,742.8364868164062,733.6344604492188,739.0289306640625,641.0,657.0,641.0,657.0
694.6902465820312,691.219482421875,635.0,650.0,635.0,650.0,696.142333984375,688.9978637695312,635.0,650.0,694.5060424804688,699.5450439453125,710.5436401367188,691.47021484375,692.2813110351562,717.83544921875,721.8167724609375,695.373779296875,685.2039184570312,726.5899658203125,635.0,650.0,710.657958984375,724.0712890625,720.3162841796875,721.8108520507812,718.06494140625,733.6284790039062,730.2008666992188,730.011474609375,739.5537109375,740.625244140625,749.027587890625,737.594970703125
697.1173095703125,689.84130859375,698.1669921875,687.5887451171875,696.1585083007812,688.1452026367188,700.9998168945312,686.4825439453125,697.24853515625,687.7115478515625,706.3896484375,693.2068481445312,699.0489501953125,697.5033569335938,718.2252807617188,699.9124145507812,694.4983520507812,710.0521240234375,718.1547241210938,703.95068359375,688.5126342773438,719.5667724609375,719.6806030273438,718.0670166015625,715.80712890625,720.9906005859375,731.1282958984375,728.6888427734375,731.3869018554688,729.9827880859375,750.2410278320312,735.343505859375,751.9127197265625,735.5223999023438
702.0232543945312,687.9346923828125,703.6725463867188,685.265869140625,700.0150756835938,686.3516235351562,706.9736328125,684.6959228515625,698.879638671875,687.15673828125,711.192138671875,691.92578125,700.1460571289062,698.2586059570312,727.3350219726562,694.26904296875,693.8182373046875,710.9525756835938,731.572021484375,693.3555297851562,691.3900756835938,721.4224243164062,724.1533203125,717.941162109375,718.251708984375,721.845703125,733.545654296875,728.1881103515625,734.0460205078125,730.2001342773438,754.829345703125,733.357177734375,756.7045288085938,735.021484375
707.9849243164062,688.261474609375,709.31396484375,685.8167114257812,706.762451171875,686.770263671875,713.278564453125,684.5223999023438,647.0,644.0,719.2728271484375,689.8781127929688,708.78564453125,697.2527465820312,734.6126098632812,691.8713989257812,702.6826171875,710.7809448242188,738.9401245117188,691.5882568359375,696.7288818359375,719.654052734375,732.5083618164062,715.7587890625,726.5211791992188,720.0133056640625,745.3154907226562,725.9205322265625,743.1161499023438,728.7697143554688,764.6184692382812,732.2435913085938,762.781982421875,733.7297973632812
717.6155395507812,690.7592163085938,719.345703125,688.0951538085938,714.9683227539062,689.1813354492188,722.5986938476562,688.7959594726562,712.9967651367188,691.1126708984375,725.2861328125,697.3712768554688,715.684814453125,702.3665161132812,734.8758544921875,707.2576904296875,705.4985961914062,716.3995361328125,733.0903930664062,712.0369873046875,708.95703125,717.9924926757812,740.150390625,723.1600952148438,734.958984375,727.232666015625,755.0743408203125,732.8349609375,756.9765014648438,735.868896484375,657.0,645.0,657.0,645.0
723.111572265625,695.0338745117188,662.0,648.0,662.0,648.0,725.1573486328125,695.1198120117188,729.3228149414062,694.2989501953125,721.0538330078125,708.2421264648438,741.2489013671875,704.7485961914062,715.984375,723.088134765625,748.8448486328125,719.453369140625,717.8087158203125,722.2129516601562,746.2246704101562,728.2905883789062,732.4700927734375,733.0578002929688,746.5692138671875,732.5906982421875,742.2850952148438,743.490234375,766.5623779296875,741.2271728515625,662.0,648.0,662.0,648.0
670.0,649.0,670.0,649.0,670.0,649.0,736.1821899414062,699.2149047851562,743.0819091796875,698.3509521484375,732.5307006835938,709.9795532226562,750.8031005859375,708.6046752929688,728.4103393554688,722.3477783203125,758.8440551757812,722.1740112304688,729.2111206054688,723.1499633789062,670.0,649.0,747.7093505859375,732.0150756835938,758.8279418945312,732.75048828125,760.5322875976562,740.8463134765625,769.087646484375,739.9847412109375,670.0,649.0,670.0,649.0
683.0,648.0,683.0,648.0,683.0,648.0,683.0,648.0,754.2051391601562,700.5571899414062,744.432861328125,713.2918701171875,758.3804931640625,708.54736328125,744.7846069335938,728.2489624023438,765.506591796875,718.7464599609375,737.4268798828125,734.1102905273438,760.5948486328125,725.2734985351562,755.7411499023438,735.294189453125,765.055419921875,734.2592163085938,767.0046997070312,743.193603515625,780.28955078125,740.3670654296875,683.0,648.0,683.0,648.0
692.0,651.0,692.0,651.0,692.0,651.0,756.7625122070312,698.6695556640625,692.0,651.0,754.6005859375,709.7042846679688,770.118408203125,707.757568359375,750.2665405273438,726.4005126953125,778.8121948242188,722.18017578125,746.3391723632812,735.2046508789062,779.4909057617188,732.69970703125,769.6757202148438,740.322998046875,778.0355834960938,740.932861328125,783.510498046875,752.2825927734375,786.1163330078125,751.7610473632812,692.0,651.0,692.0,651.0
702.0,651.0,702.0,651.0,702.0,651.0,702.0,651.0,762.9234008789062,697.5401000976562,762.83349609375,709.7944946289062,760.926513671875,708.262939453125,764.6221923828125,722.3916625976562,755.3379516601562,721.7861938476562,765.5128784179688,724.9290161132812,758.3135986328125,729.306396484375,779.1431274414062,742.9232788085938,777.9247436523438,744.7744140625,795.266845703125,760.8720092773438,796.2754516601562,761.1800537109375,702.0,651.0,702.0,651.0
708.0,643.0,708.0,643.0,708.0,643.0,765.0528564453125,718.491455078125,708.0,643.0,765.5263671875,727.6802368164062,779.6945190429688,719.8513793945312,762.9009399414062,744.0460205078125,791.2508544921875,724.5575561523438,755.0379028320312,753.1732177734375,794.9603271484375,726.9306640625,780.8079833984375,750.393798828125,789.986328125,748.2350463867188,786.306640625,761.3092651367188,801.1356811523438,757.8665161132812,799.5466918945312,769.0164184570312,819.6033325195312,766.0726318359375
716.0,678.0,716.0,678.0,716.0,678.0,774.5482177734375,719.7478637695312,716.0,678.0,776.2232055664062,729.0773315429688,791.9407348632812,723.2796630859375,773.106201171875,746.453125,802.9251098632812,736.4634399414062,765.8729858398438,754.3182373046875,804.6392822265625,748.6844482421875,791.6270141601562,755.9700317382812,802.10693359375,754.4833984375,797.7294921875,764.843994140625,813.3836059570312,761.235107421875,806.2644653320312,772.5859985351562,827.32666015625,768.900146484375
726.0,679.0,726.0,679.0,726.0,679.0,781.028076171875,724.7432861328125,726.0,679.0,782.2752685546875,732.5579833984375,798.552001953125,728.6245727539062,779.3167114257812,748.0901489257812,809.8087158203125,741.7197265625,772.2144775390625,757.3281860351562,810.138916015625,752.3912353515625,794.8773193359375,759.2099609375,806.1245727539062,758.1285400390625,797.76904296875,767.1673583984375,817.7230834960938,765.063232421875,726.0,679.0,726.0,679.0
733.0,684.0,733.0,684.0,733.0,684.0,784.9933471679688,727.375244140625,791.4951171875,726.2647094726562,784.7819213867188,736.800537109375,802.273193359375,734.4281616210938,780.2053833007812,753.6134033203125,813.391845703125,751.9680786132812,776.1848754882812,760.336669921875,809.9120483398438,763.655517578125,798.3056030273438,765.9461669921875,810.0340576171875,765.8817749023438,807.0303955078125,776.759765625,824.9691162109375,775.5164794921875,733.0,684.0,733.0,684.0
736.0,687.0,736.0,687.0,736.0,687.0,783.2741088867188,727.6035766601562,736.0,687.0,784.8512573242188,735.3948364257812,802.7366333007812,730.6502685546875,781.0455932617188,753.7124633789062,811.2122192382812,747.785888671875,775.3997802734375,761.207275390625,810.3165283203125,762.0263061523438,800.2052612304688,763.334228515625,812.0516357421875,762.1109619140625,804.5982666015625,773.0346069335938,820.5578002929688,769.72607421875,736.0,687.0,736.0,687.0
737.0,686.0,737.0,686.0,737.0,686.0,783.1817626953125,726.513916015625,792.7153930664062,724.5521850585938,784.2281494140625,735.402099609375,800.130126953125,731.1551513671875,779.6227416992188,750.7156372070312,808.4913330078125,745.4898681640625,775.0440673828125,757.2579345703125,808.4296264648438,759.4334106445312,795.7825927734375,762.2792358398438,807.3439331054688,760.7772827148438,793.2720947265625,767.4012451171875,815.4030151367188,764.1285400390625,737.0,686.0,737.0,686.0
738.0,687.0,738.0,687.0,738.0,687.0,778.5448608398438,723.2538452148438,738.0,687.0,778.926025390625,730.692626953125,795.0030517578125,726.39111328125,774.7083129882812,745.7482299804688,802.3821411132812,739.0639038085938,769.89453125,754.590087890625,802.15087890625,751.60888671875,789.8132934570312,755.8734130859375,800.9929809570312,754.5189208984375,790.5146484375,766.6622924804688,809.7733764648438,763.89453125,738.0,687.0,738.0,687.0
731.0,683.0,731.0,683.0,731.0,683.0,767.087158203125,715.7037963867188,775.181396484375,713.8766479492188,767.2469482421875,724.6527709960938,783.18017578125,720.0009765625,763.1284790039062,738.7831420898438,791.7054443359375,732.2305297851562,759.196044921875,746.8560791015625,792.4243774414062,745.455322265625,779.2666625976562,750.2518920898438,790.512939453125,748.8842163085938,780.226806640625,759.1978759765625,799.9281616210938,756.2754516601562,731.0,683.0,731.0,683.0
723.0,676.0,723.0,676.0,723.0,676.0,757.0335083007812,707.8388671875,763.6575317382812,706.2679443359375,756.6903686523438,714.6954956054688,772.8706665039062,710.5711059570312,751.7263793945312,729.4464721679688,778.2998657226562,724.5819702148438,747.4006958007812,737.174560546875,777.8818969726562,738.0164794921875,763.3056030273438,741.235595703125,774.9099731445312,739.7052612304688,763.166015625,753.6232299804688,784.6861572265625,750.6717529296875,723.0,676.0,723.0,676.0
711.0,666.0,711.0,666.0,711.0,666.0,739.9044799804688,700.9942626953125,746.431640625,699.6348876953125,738.1912231445312,708.1032104492188,755.1912231445312,704.4628295898438,733.6240234375,720.9962768554688,761.03564453125,716.9400634765625,730.118896484375,729.03564453125,761.3392944335938,731.7176513671875,747.3187866210938,731.9859619140625,758.91796875,730.844970703125,747.56494140625,745.6889038085938,765.1632690429688,742.7865600585938,755.3922729492188,753.17822265625,773.435791015625,751.086669921875
694.0,659.0,694.0,659.0,694.0,659.0,721.9605102539062,695.750732421875,694.0,659.0,721.2146606445312,702.9381103515625,735.1598510742188,700.5189208984375,716.9866943359375,715.9163208007812,742.0523071289062,713.6602172851562,711.1325073242188,723.7186889648438,742.4594116210938,727.6670532226562,730.240234375,727.029541015625,739.2587890625,726.3253173828125,730.4180908203125,740.8953857421875,742.9757080078125,738.7547607421875,743.3056030273438,750.3089599609375,754.114013671875,748.979736328125
676.0,654.0,676.0,654.0,676.0,654.0,702.6222534179688,690.6477661132812,709.7835083007812,689.49462890625,702.1643676757812,698.7134399414062,716.279541015625,695.6436157226562,696.3873901367188,710.9218139648438,722.3174438476562,707.8186645507812,693.5985717773438,718.2445068359375,723.2384033203125,721.731689453125,708.5070190429688,720.9765014648438,718.9268798828125,719.856689453125,704.9606323242188,735.1399536132812,724.8228149414062,732.9534912109375,708.3311157226562,743.7008056640625,735.5164184570312,742.6195068359375
658.0,649.0,658.0,649.0,658.0,649.0,682.2992553710938,685.3170166015625,685.0322875976562,684.6161499023438,680.0404663085938,694.5846557617188,692.4691772460938,691.8009643554688,674.7882690429688,705.9540405273438,699.7615966796875,703.4860229492188,669.64453125,711.4241333007812,700.73583984375,716.40478515625,687.2078247070312,717.1400146484375,695.7700805664062,716.188720703125,685.0537109375,728.1011352539062,700.7799682617188,725.81494140625,690.4758911132812,737.3109130859375,708.1883544921875,736.7053833007812
663.5130004882812,683.5481567382812,664.785888671875,681.5982666015625,661.8162231445312,681.9742431640625,666.1155395507812,682.29296875,660.7196655273438,683.1019287109375,665.5601196289062,691.5615234375,663.2493286132812,691.76953125,662.0064697265625,703.2462768554688,655.7152709960938,701.0923461914062,656.8428344726562,708.1122436523438,651.4476318359375,702.8125,670.8460693359375,714.238525390625,670.432861328125,715.0370483398438,670.4498291015625,725.271728515625,677.486572265625,725.9817504882812,676.78759765625,735.8896484375,684.5628662109375,737.4328002929688
619.0,638.0,619.0,638.0,619.0,638.0,640.6965942382812,679.6346435546875,647.1138916015625,678.8121337890625,638.5848999023438,688.4035034179688,653.25634765625,685.9688110351562,633.8563232421875,699.9071044921875,660.2009887695312,696.5921630859375,627.8330688476562,706.7785034179688,658.4198608398438,706.1591796875,645.8876953125,711.8431396484375,655.9882202148438,711.1727905273438,645.6588745117188,724.1092529296875,660.68212890625,722.5176391601562,651.5855712890625,736.1617431640625,669.162841796875,735.1010131835938
594.0,636.0,594.0,636.0,594.0,636.0,618.6704711914062,675.0126953125,626.3698120117188,674.2013549804688,616.3392333984375,684.2312622070312,632.6114501953125,682.0404663085938,610.2091064453125,694.8204345703125,639.4627685546875,694.3359985351562,605.7157592773438,696.983154296875,637.1196899414062,705.7454223632812,623.0881958007812,709.7400512695312,633.9346313476562,708.9981689453125,623.8336791992188,720.467041015625,638.2141723632812,718.442626953125,630.5833129882812,731.78955078125,646.9550170898438,730.8662109375
574.0,629.0,574.0,629.0,574.0,629.0,601.58984375,673.9097290039062,574.0,629.0,600.1176147460938,682.703125,614.7847290039062,681.19140625,592.2413330078125,693.4031982421875,620.74560546875,693.8920288085938,586.4315185546875,696.1107177734375,618.1629028320312,701.9036865234375,605.2061157226562,707.8525390625,615.1854248046875,707.2019653320312,603.3311157226562,719.7155151367188,617.0938720703125,718.3646240234375,608.5103759765625,733.8073120117188,625.7685546875,732.8038940429688
557.0,628.0,557.0,628.0,557.0,628.0,588.1207885742188,676.8328857421875,557.0,628.0,585.5504760742188,685.6485595703125,600.59423828125,684.76611328125,578.0638427734375,697.0103759765625,606.896484375,697.8130493164062,571.6936645507812,701.7771606445312,605.2916259765625,706.59375,589.7409057617188,709.480224609375,600.1260375976562,708.9763793945312,586.4364013671875,722.4845581054688,602.0411987304688,721.2400512695312,590.8408203125,737.4692993164062,609.9019165039062,736.2740478515625
543.0,631.0,543.0,631.0,543.0,631.0,574.696044921875,671.6181640625,582.8583374023438,671.1358032226562,571.106689453125,680.8063354492188,586.6395874023438,679.4219360351562,564.8667602539062,692.8490600585938,594.7285766601562,691.5880737304688,559.80810546875,697.1224975585938,594.5435791015625,698.7286987304688,575.340087890625,705.6295166015625,585.7807006835938,705.1488647460938,573.5843505859375,720.0956420898438,587.310791015625,718.8040771484375,576.8260498046875,735.4139404296875,593.1650390625,734.255615234375
532.0,625.0,532.0,625.0,532.0,625.0,559.9667358398438,668.0470581054688,567.5538330078125,668.3982543945312,556.205810546875,676.9910888671875,570.6255493164062,677.1195068359375,548.908935546875,687.6777954101562,578.3261108398438,688.4707641601562,546.589111328125,693.5865478515625,579.726806640625,696.646484375,559.0430297851562,701.4796752929688,568.789794921875,701.637451171875,556.332763671875,716.4729614257812,569.8383178710938,716.5994873046875,558.64306640625,732.8760986328125,575.4027099609375,733.9891967773438
523.0,621.0,523.0,621.0,523.0,621.0,544.3301391601562,665.545166015625,551.4795532226562,666.28173828125,539.742431640625,674.9853515625,553.8890380859375,675.9979858398438,532.3837280273438,685.6077270507812,560.8058471679688,687.2083129882812,529.9466552734375,693.90478515625,563.7481079101562,695.9154663085938,540.3660888671875,699.28857421875,549.6774291992188,699.640625,538.2000732421875,715.3157958984375,549.5297241210938,715.8660278320312,540.8404541015625,730.8541870117188,553.9920043945312,732.0416870117188
505.0,619.0,505.0,619.0,505.0,619.0,537.4833984375,663.1758422851562,544.5224609375,664.0384521484375,532.1903076171875,672.2156372070312,547.5050659179688,673.5733642578125,523.4534301757812,682.2337036132812,553.8284301757812,684.581298828125,519.5867309570312,690.9008178710938,557.3839111328125,693.0196533203125,532.1729125976562,697.2161865234375,542.072509765625,697.6864013671875,529.5436401367188,712.0799560546875,541.2039794921875,712.7763671875,532.2559204101562,728.3699951171875,544.3458251953125,729.2391967773438
495.0,616.0,495.0,616.0,495.0,616.0,534.6083984375,663.6998901367188,542.5311889648438,665.0324096679688,528.8713989257812,673.3634033203125,544.7220458984375,675.9973754882812,519.022705078125,684.5326538085938,552.2523803710938,687.9075927734375,516.22216796875,696.0326538085938,556.843017578125,695.3080444335938,527.6680297851562,699.4228515625,537.9813842773438,700.2613525390625,523.938720703125,713.608642578125,536.1036987304688,715.3423461914062,524.9362182617188,729.2439575195312,539.2756958007812,730.99462890625
488.0,616.0,488.0,616.0,488.0,616.0,527.4841918945312,669.2546997070312,535.5242919921875,670.831787109375,521.47216796875,677.702392578125,537.7830200195312,681.5322265625,512.5202026367188,688.8525390625,544.486572265625,694.15087890625,509.5312805175781,701.7535400390625,549.115234375,700.0936279296875,520.235595703125,703.975341796875,531.1375122070312,705.337890625,514.7805786132812,717.2297973632812,529.1854858398438,719.790283203125,512.2833862304688,734.1455078125,529.1180419921875,736.2769775390625
475.0,623.0,475.0,623.0,475.0,623.0,529.6312866210938,688.9073486328125,536.4886474609375,689.834228515625,523.949462890625,697.2951049804688,539.8733520507812,698.843994140625,514.9381713867188,708.3563232421875,546.4209594726562,709.9850463867188,512.1863403320312,720.4166870117188,552.09521484375,717.5369873046875,522.8976440429688,721.7607421875,532.4751586914062,722.0299072265625,520.4130249023438,737.6807250976562,527.911865234375,738.492919921875,521.0311279296875,755.5703735351562,524.7448120117188,756.5108032226562
483.0,642.0,483.0,642.0,483.0,642.0,534.9507446289062,696.0470581054688,543.231201171875,697.7818603515625,528.822265625,704.3130493164062,546.1243896484375,708.7996826171875,518.25830078125,712.9866943359375,554.5234375,720.7389526367188,514.8937377929688,722.9063720703125,560.859130859375,726.6082153320312,526.9462280273438,731.0889892578125,537.9258422851562,732.4797973632812,520.0686645507812,740.8547973632812,532.2622680664062,743.4108276367188,516.8928833007812,756.946533203125,530.7201538085938,758.9003295898438
475.0,650.0,475.0,650.0,475.0,650.0,541.1973876953125,715.2266845703125,548.8209228515625,716.4080810546875,535.62890625,722.275634765625,552.7142944335938,726.3448486328125,523.9308471679688,726.7910766601562,560.2169189453125,737.9375610351562,516.0650024414062,733.9288940429688,564.3504638671875,745.5235595703125,532.88232421875,747.8200073242188,542.8309326171875,748.562744140625,527.0211791992188,759.590576171875,535.0723876953125,760.8468627929688,523.97216796875,774.3154907226562,528.9559326171875,774.85595703125
484.0,670.0,484.0,670.0,484.0,670.0,542.900634765625,710.8641967773438,550.8250732421875,712.1609497070312,537.134765625,717.4959716796875,554.3302612304688,721.8968505859375,524.9509887695312,721.462890625,561.0687866210938,733.3563232421875,516.926025390625,728.3181762695312,564.474609375,740.89892578125,534.4100952148438,742.4974365234375,544.3350830078125,743.3973388671875,529.158203125,754.541015625,536.2024536132812,755.9818725585938,524.7782592773438,768.6923828125,528.2404174804688,769.4061279296875
484.0,667.0,484.0,667.0,484.0,667.0,545.9320068359375,715.278564453125,552.228271484375,717.2216796875,540.5142822265625,721.858642578125,555.112548828125,727.2931518554688,527.2628784179688,726.202392578125,561.9592895507812,740.4597778320312,522.2816162109375,730.3224487304688,567.5669555664062,747.51513671875,536.9888916015625,747.9503173828125,545.6342163085938,749.2828979492188,526.0726318359375,757.0894165039062,535.4597778320312,759.6591186523438,518.4517211914062,769.114990234375,528.597900390625,772.0850830078125
473.0,673.0,473.0,673.0,473.0,673.0,546.6820678710938,724.8273315429688,554.4466552734375,726.3983154296875,541.3010864257812,731.031982421875,558.7984008789062,736.5849609375,529.333740234375,735.93798828125,566.1160888671875,750.3330078125,523.11279296875,741.43505859375,570.7125854492188,756.8058471679688,538.0557861328125,755.7617797851562,548.8348999023438,756.9917602539062,526.386962890625,765.02587890625,539.29638671875,767.35546875,518.0043334960938,778.4581909179688,531.1553955078125,779.6129150390625
471.0,684.0,471.0,684.0,471.0,684.0,548.4959716796875,733.796142578125,556.3356323242188,735.5292358398438,542.652587890625,739.9248046875,560.0870361328125,745.7637329101562,530.59326171875,744.487060546875,566.5113525390625,758.61669921875,524.71923828125,751.6573486328125,570.9945678710938,764.9742431640625,538.5916748046875,764.306640625,549.2872314453125,765.6609497070312,528.1974487304688,772.6928100585938,540.2525024414062,775.2193603515625,518.14697265625,784.5335693359375,529.9988403320312,785.8696899414062
469.0,694.0,469.0,694.0,469.0,694.0,549.45361328125,741.4777221679688,558.1889038085938,743.1370849609375,542.2815551757812,747.4544067382812,560.7136840820312,752.8840942382812,530.03076171875,753.9190673828125,566.9522705078125,765.790771484375,524.9782104492188,762.1375732421875,573.1741333007812,772.5294799804688,537.4349365234375,771.9887084960938,548.5714721679688,773.2819213867188,528.2987060546875,782.2652587890625,539.9553833007812,784.5057373046875,517.1502685546875,793.0487060546875,527.9056396484375,793.9480590820312
471.0,704.0,471.0,704.0,471.0,704.0,543.979248046875,747.3489990234375,551.7008666992188,748.9925537109375,538.0587158203125,752.9710693359375,554.8646240234375,758.4607543945312,525.48681640625,757.7809448242188,561.2501831054688,771.1510620117188,520.7496948242188,764.584228515625,566.0570678710938,778.4029541015625,532.91455078125,776.8480834960938,543.369873046875,778.0199584960938,521.042724609375,786.0972290039062,534.2031860351562,788.49462890625,510.2935485839844,794.6710205078125,525.1619262695312,796.4522705078125
471.0,710.0,471.0,710.0,471.0,710.0,536.3816528320312,756.6630249023438,544.4722290039062,758.6224975585938,529.251953125,762.1453857421875,546.9491577148438,767.2255249023438,517.3175659179688,768.4163818359375,552.1105346679688,781.2474975585938,515.6692504882812,773.2511596679688,556.154541015625,789.0230712890625,522.8710327148438,786.8639526367188,533.772705078125,787.6709594726562,509.60418701171875,797.3837890625,521.6951293945312,799.1315307617188,471.0,710.0,471.0,710.0
465.0,723.0,465.0,723.0,465.0,723.0,535.4312133789062,770.337158203125,544.2700805664062,772.1721801757812,528.5814208984375,775.7760009765625,546.3993530273438,781.0078735351562,516.8665771484375,781.9077758789062,549.498046875,794.9866333007812,514.8075561523438,787.8744506835938,553.5069580078125,802.2594604492188,521.8743286132812,799.427001953125,532.7103271484375,800.17578125,507.8664855957031,810.7300415039062,518.6102905273438,812.5188598632812,465.0,723.0,465.0,723.0
465.0,736.0,465.0,736.0,465.0,736.0,535.226318359375,788.438720703125,543.728271484375,790.3125610351562,527.5198364257812,793.711181640625,545.5657348632812,799.15576171875,516.9141235351562,800.21484375,549.5357666015625,812.2326049804688,514.8457641601562,806.7299194335938,551.1585693359375,819.078857421875,521.54638671875,815.9899291992188,533.72802734375,817.3502197265625,511.6609802246094,826.1135864257812,529.717529296875,828.3840942382812,504.2169189453125,831.4923095703125,525.9774780273438,833.1041870117188
466.0,756.0,466.0,756.0,466.0,756.0,534.2112426757812,839.68310546875,543.5053100585938,841.8082275390625,524.0389404296875,848.2828369140625,546.83447265625,852.7496337890625,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0,466.0,756.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
