1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
920.5738525390625,703.854248046875,843.0,592.0,920.0276489257812,698.9703369140625,843.0,592.0,910.98486328125,695.0128784179688,888.02880859375,714.547119140625,908.2088012695312,712.8246459960938,843.0,592.0,901.8519287109375,746.392333984375,843.0,592.0,901.201416015625,772.682373046875,887.5328979492188,776.9929809570312,904.9928588867188,777.376953125,891.5762939453125,809.7757568359375,931.8759765625,807.7640380859375,874.9597778320312,854.072998046875,922.0243530273438,850.92041015625
912.3931884765625,700.6568603515625,821.0,579.0,912.3536376953125,695.8438720703125,821.0,579.0,903.898193359375,691.9169311523438,882.502685546875,709.2381591796875,896.9307250976562,709.990234375,821.0,579.0,892.4865112304688,745.915283203125,821.0,579.0,894.6563720703125,771.02978515625,880.418701171875,773.046630859375,894.202880859375,774.3582153320312,882.8990478515625,804.6950073242188,919.6311645507812,804.8341064453125,861.2332763671875,849.026123046875,912.8090209960938,847.7648315429688
904.246337890625,698.7787475585938,805.0,574.0,903.7982788085938,693.8063354492188,805.0,574.0,895.7468872070312,689.1726684570312,875.6041870117188,708.3585815429688,890.7680053710938,705.6849975585938,805.0,574.0,882.2958984375,739.95654296875,805.0,574.0,884.0084228515625,767.3389892578125,870.3116455078125,769.7528076171875,885.3419189453125,769.5,872.502197265625,805.0405883789062,915.2070922851562,801.8356323242188,855.427978515625,850.0226440429688,908.6994018554688,845.5214233398438
903.9993286132812,690.55126953125,792.0,572.0,903.5811767578125,685.6160888671875,792.0,572.0,894.3599243164062,681.1874389648438,876.0311279296875,699.8314208984375,884.2750244140625,697.9216918945312,792.0,572.0,876.4488525390625,732.2505493164062,792.0,572.0,880.42919921875,762.709228515625,870.427978515625,763.6578369140625,881.0802001953125,764.2977905273438,873.4492797851562,795.734130859375,912.3316650390625,795.3274536132812,850.202880859375,842.417724609375,908.828857421875,842.1613159179688
901.5404052734375,667.1732788085938,786.0,559.0,901.8465576171875,661.8275146484375,786.0,559.0,892.7196044921875,656.32470703125,865.5477294921875,675.5545654296875,888.2342529296875,673.1160888671875,786.0,559.0,888.0814819335938,705.8450927734375,786.0,559.0,889.4767456054688,732.5835571289062,867.0720825195312,739.0360717773438,886.5892333984375,739.259033203125,868.5433349609375,772.1510620117188,913.6697998046875,769.93115234375,851.7202758789062,819.8914794921875,912.7847900390625,814.99072265625
909.058837890625,597.4156494140625,788.0,534.0,908.1597900390625,592.6439208984375,788.0,534.0,898.1842041015625,589.2376098632812,885.2224731445312,608.7855224609375,889.7723999023438,605.7953491210938,788.0,534.0,888.5217895507812,638.6474609375,788.0,534.0,893.588134765625,662.1777954101562,879.3250732421875,669.49853515625,887.04736328125,668.6829833984375,879.0731811523438,706.49169921875,913.3629150390625,701.9140625,866.8828125,748.2359619140625,914.7545166015625,744.465576171875
914.2305297851562,590.8157348632812,805.0,467.0,912.6912841796875,586.3319091796875,805.0,467.0,901.7977294921875,583.1864013671875,898.9232177734375,603.557861328125,885.4220581054688,598.3825073242188,900.2870483398438,635.3034057617188,874.771728515625,628.7794189453125,805.0,467.0,882.1771850585938,662.688232421875,891.0575561523438,665.2369384765625,883.4443969726562,664.7824096679688,901.4415283203125,700.4993896484375,897.7880249023438,700.2694091796875,889.5936279296875,744.012939453125,890.0131225585938,747.06396484375
917.3927001953125,586.89599609375,813.0,461.0,916.7565307617188,581.9754638671875,813.0,461.0,906.3094482421875,576.7819213867188,884.4076538085938,595.3939208984375,899.4791870117188,592.8914794921875,813.0,461.0,895.5397338867188,626.37548828125,813.0,461.0,901.2950439453125,655.4489135742188,881.6107177734375,658.91943359375,895.4522705078125,659.28369140625,886.2023315429688,695.031494140625,921.6583251953125,693.0049438476562,877.8809814453125,739.590087890625,920.2494506835938,737.134033203125
924.891845703125,582.5126342773438,824.0,461.0,924.400390625,577.6207885742188,824.0,461.0,914.9981079101562,572.0228271484375,899.4205322265625,590.5253295898438,904.3262939453125,587.3375854492188,824.0,461.0,896.1263427734375,620.0318603515625,824.0,461.0,901.0571899414062,653.5985107421875,892.8461303710938,654.3230590820312,900.2220458984375,654.28759765625,893.5390014648438,692.5172729492188,923.5317993164062,691.3193969726562,878.7969970703125,738.7371826171875,921.6143798828125,736.8493041992188
926.1546020507812,586.4497680664062,825.0,452.0,925.7328491210938,581.6651611328125,825.0,452.0,916.6824340820312,576.328857421875,892.0089111328125,593.27294921875,908.1231079101562,591.5777587890625,825.0,452.0,895.8511352539062,621.684814453125,825.0,452.0,900.6847534179688,653.4410400390625,883.1199340820312,657.53125,897.4884033203125,657.994873046875,887.7954711914062,697.9686279296875,921.8834228515625,696.7566528320312,874.249267578125,742.54296875,912.29931640625,741.366455078125
928.3409423828125,590.6279907226562,826.0,460.0,927.4847412109375,585.5347900390625,826.0,460.0,917.9868774414062,580.4883422851562,894.7736206054688,596.9430541992188,912.441650390625,596.97900390625,826.0,460.0,906.1033935546875,631.0606689453125,826.0,460.0,913.2715454101562,663.9866943359375,888.1964111328125,663.6302490234375,902.4112548828125,664.5679321289062,888.1392822265625,704.0170288085938,918.8138427734375,704.0877685546875,875.1729125976562,748.016845703125,910.155029296875,748.85546875
927.748779296875,636.95361328125,825.0,463.0,926.5545043945312,631.896728515625,825.0,463.0,917.3167114257812,629.9766845703125,890.9340209960938,649.4588623046875,915.975341796875,651.0670166015625,825.0,463.0,916.0405883789062,688.959228515625,825.0,463.0,920.2906494140625,716.7839965820312,886.0701904296875,713.53857421875,904.8209838867188,714.961669921875,885.0341186523438,754.1387939453125,918.7179565429688,754.7373046875,871.5457763671875,795.89013671875,908.3331298828125,796.4579467773438
822.0,511.0,822.0,511.0,932.9378662109375,639.3195190429688,822.0,511.0,924.6331176757812,638.0357666015625,894.76025390625,654.889892578125,919.4759521484375,658.5159912109375,822.0,511.0,919.0224609375,693.3171997070312,822.0,511.0,925.0672607421875,721.9049682617188,889.067138671875,719.7568359375,907.9799194335938,721.9064331054688,888.7862548828125,761.0711059570312,921.038818359375,763.2089233398438,873.1039428710938,805.2252197265625,911.2071533203125,807.6691284179688
953.315673828125,616.3929443359375,825.0,520.0,953.39501953125,611.2767944335938,825.0,520.0,947.0717163085938,608.2726440429688,918.6563720703125,627.533203125,941.2973022460938,627.4882202148438,904.3231811523438,661.637939453125,938.6522216796875,663.587646484375,825.0,520.0,945.4156494140625,697.852294921875,911.9174194335938,694.5794067382812,929.0474243164062,695.3801879882812,910.556640625,735.4700927734375,943.2587280273438,735.6116943359375,894.7412719726562,779.2383422851562,935.4450073242188,778.8026123046875
846.0,490.0,846.0,490.0,846.0,490.0,846.0,490.0,967.9804077148438,609.43798828125,936.653564453125,626.2586059570312,964.0438232421875,631.1025390625,924.1268920898438,660.2691040039062,963.31884765625,668.7972412109375,846.0,490.0,969.9925537109375,694.04150390625,932.9817504882812,692.43505859375,953.1070556640625,695.3059692382812,933.6519775390625,732.206298828125,966.0167846679688,735.5451049804688,921.171142578125,777.670166015625,958.9992065429688,780.703857421875
872.0,490.0,872.0,490.0,872.0,490.0,872.0,490.0,1000.1629028320312,589.5547485351562,966.667724609375,608.4450073242188,1001.29296875,614.3193359375,955.1115112304688,645.8826904296875,1004.4749755859375,653.4093017578125,872.0,490.0,1007.220703125,680.2263793945312,966.3490600585938,677.1828002929688,991.5460205078125,680.41455078125,967.8532104492188,716.9365234375,1001.6761474609375,721.2594604492188,957.7590942382812,763.20947265625,992.5897827148438,767.9239501953125
909.0,468.0,909.0,468.0,909.0,468.0,909.0,468.0,1016.6017456054688,568.8734130859375,983.4804077148438,589.5159912109375,1016.8103637695312,592.753173828125,974.9746704101562,626.72900390625,1021.8748779296875,630.0985717773438,983.2908935546875,657.4015502929688,1032.5638427734375,654.6287841796875,987.186279296875,657.4187622070312,1011.4457397460938,659.5113525390625,987.9967041015625,698.92529296875,1021.6644287109375,700.799560546875,977.9939575195312,746.5601196289062,1014.2305297851562,747.412109375
927.0,449.0,927.0,449.0,927.0,449.0,927.0,449.0,1032.264892578125,524.3292236328125,997.1289672851562,543.4322509765625,1031.3404541015625,546.714599609375,988.9602661132812,578.2645263671875,1035.120361328125,582.9730834960938,1005.4676513671875,602.2509765625,1048.4735107421875,607.4732666015625,1001.3592529296875,611.6942138671875,1026.44775390625,613.9392700195312,1000.8989868164062,654.0499267578125,1037.984130859375,655.144287109375,990.2323608398438,700.3302001953125,1029.4400634765625,701.1666259765625
937.0,398.0,937.0,398.0,937.0,398.0,937.0,398.0,1050.0426025390625,509.1900939941406,1018.1912841796875,530.1668701171875,1049.9139404296875,532.5684204101562,1006.7297973632812,564.7266845703125,1055.02587890625,568.3748168945312,937.0,398.0,1067.7811279296875,593.0894775390625,1021.068603515625,597.4754638671875,1043.774658203125,599.43603515625,1020.759765625,640.8587646484375,1052.8153076171875,642.3971557617188,1008.3746948242188,686.414306640625,1043.0565185546875,688.7578125
951.0,385.0,951.0,385.0,951.0,385.0,951.0,385.0,1072.3951416015625,510.771484375,1041.7322998046875,533.1696166992188,1072.2242431640625,534.7861328125,1030.16259765625,570.1539306640625,1077.2315673828125,571.76171875,1040.5343017578125,591.5050048828125,1095.994140625,592.5925903320312,1043.97509765625,600.80419921875,1065.6346435546875,602.4739379882812,1045.08642578125,644.2514038085938,1079.574951171875,645.2447509765625,1034.5875244140625,688.6680908203125,1069.4959716796875,690.45166015625
978.0,384.0,978.0,384.0,1109.214111328125,502.93597412109375,978.0,384.0,1099.9803466796875,504.10003662109375,1071.7794189453125,525.2172241210938,1097.9285888671875,528.4601440429688,1063.8182373046875,561.4607543945312,1104.4200439453125,566.5717163085938,978.0,384.0,1125.06494140625,588.1980590820312,1072.162109375,593.6405639648438,1091.351318359375,595.8790283203125,1072.014404296875,635.9683837890625,1105.283935546875,637.8212280273438,1057.6888427734375,682.6214599609375,1093.344970703125,684.5842895507812
1000.0,378.0,1000.0,378.0,1140.5343017578125,485.31658935546875,1000.0,378.0,1131.5811767578125,486.951904296875,1102.1334228515625,507.6707763671875,1131.8780517578125,510.9232177734375,1090.168212890625,543.630615234375,1140.293701171875,547.3193969726562,1098.3662109375,568.1019897460938,1161.2288818359375,567.6883544921875,1101.5003662109375,575.2662353515625,1122.811279296875,577.42041015625,1102.103759765625,618.3402709960938,1138.5233154296875,619.9930419921875,1088.9774169921875,666.2857666015625,1126.310302734375,668.4588623046875
1029.0,364.0,1029.0,364.0,1169.0567626953125,475.33416748046875,1029.0,364.0,1161.04150390625,476.93133544921875,1131.7296142578125,499.4187927246094,1161.1826171875,501.71319580078125,1121.18359375,537.7266235351562,1172.246826171875,537.0903930664062,1135.0057373046875,563.3076171875,1187.99462890625,555.9210205078125,1131.9525146484375,565.9444580078125,1153.39111328125,567.46240234375,1130.189453125,609.4667358398438,1164.9686279296875,610.928466796875,1117.507568359375,655.6123657226562,1156.95556640625,657.599609375
1055.0,349.0,1055.0,349.0,1055.0,349.0,1055.0,349.0,1184.58251953125,467.6920166015625,1153.239990234375,490.28485107421875,1185.5401611328125,494.412109375,1141.512939453125,526.0872192382812,1196.3360595703125,531.2701416015625,1146.209228515625,553.6570434570312,1214.126220703125,550.605224609375,1149.669189453125,557.71337890625,1172.9364013671875,559.7608642578125,1148.76123046875,600.8848876953125,1186.7843017578125,603.181884765625,1134.3145751953125,649.5826416015625,1176.4241943359375,651.4225463867188
1069.0,342.0,1069.0,342.0,1069.0,342.0,1069.0,342.0,1200.3692626953125,455.54620361328125,1168.628173828125,477.9399108886719,1201.7142333984375,480.83660888671875,1156.5701904296875,513.4933471679688,1214.780029296875,515.8717651367188,1162.8621826171875,539.4991455078125,1232.1475830078125,535.55517578125,1167.8037109375,544.9926147460938,1191.356689453125,546.727783203125,1166.692138671875,588.5886840820312,1204.7783203125,590.2457885742188,1151.3775634765625,636.1534423828125,1193.3558349609375,637.6834716796875
1083.0,327.0,1083.0,327.0,1083.0,327.0,1083.0,327.0,1213.09619140625,440.5948486328125,1179.9840087890625,462.0599365234375,1214.6356201171875,465.19024658203125,1166.6124267578125,498.7410888671875,1226.79833984375,501.52734375,1172.7642822265625,526.2523193359375,1245.925537109375,519.7010498046875,1181.049072265625,531.0453491210938,1205.2041015625,532.8723754882812,1181.163330078125,572.6507568359375,1216.6995849609375,574.94482421875,1165.7559814453125,619.495361328125,1204.804443359375,621.5262451171875
1094.0,312.0,1094.0,312.0,1094.0,312.0,1094.0,312.0,1219.6983642578125,440.1286926269531,1186.6995849609375,462.4015197753906,1219.2674560546875,465.32275390625,1172.91064453125,498.31475830078125,1232.0595703125,501.1345520019531,1175.845458984375,524.0047607421875,1251.75,519.2437744140625,1186.78271484375,530.9842529296875,1209.4188232421875,532.7747192382812,1184.2138671875,572.58447265625,1221.534423828125,575.3126831054688,1169.1492919921875,614.8468017578125,1211.4598388671875,617.4171142578125
1098.0,314.0,1098.0,314.0,1098.0,314.0,1098.0,314.0,1227.2080078125,436.748779296875,1194.406982421875,456.51361083984375,1227.342041015625,460.69171142578125,1182.291015625,491.873779296875,1236.67626953125,497.15985107421875,1191.2105712890625,518.8961791992188,1254.7613525390625,517.8939208984375,1190.7315673828125,526.5555419921875,1214.342041015625,528.798095703125,1189.7227783203125,569.91845703125,1227.519287109375,572.413330078125,1172.98828125,615.9024047851562,1214.5428466796875,618.47021484375
1100.0,310.0,1100.0,310.0,1100.0,310.0,1100.0,310.0,1233.661376953125,433.0986633300781,1199.8428955078125,451.9224853515625,1232.12255859375,457.72369384765625,1184.456787109375,488.3663330078125,1239.173583984375,494.5546875,1192.8460693359375,517.2427978515625,1257.569580078125,512.4720458984375,1197.076171875,522.4280395507812,1220.2890625,525.48388671875,1196.5279541015625,564.1248168945312,1233.5482177734375,568.1749267578125,1179.6290283203125,608.8736572265625,1221.82177734375,612.8253784179688
1107.0,308.0,1107.0,308.0,1107.0,308.0,1107.0,308.0,1236.140869140625,435.94757080078125,1201.9779052734375,455.5303955078125,1233.904541015625,459.8334655761719,1187.6365966796875,492.66290283203125,1242.1424560546875,497.4073791503906,1194.45751953125,520.7213745117188,1259.90380859375,515.2830810546875,1200.7496337890625,525.8990478515625,1223.5855712890625,528.2313232421875,1198.101806640625,566.5029296875,1234.9404296875,569.1964721679688,1181.408203125,610.9502563476562,1224.344482421875,612.255615234375
1108.0,310.0,1108.0,310.0,1108.0,310.0,1108.0,310.0,1239.1312255859375,432.22906494140625,1206.019775390625,452.8927001953125,1234.3251953125,455.8504638671875,1191.581298828125,489.382080078125,1242.119384765625,493.845458984375,1194.6568603515625,519.1349487304688,1261.44580078125,516.7845458984375,1201.4522705078125,523.6119384765625,1221.560791015625,525.9208984375,1197.508056640625,565.59716796875,1237.569580078125,568.0809936523438,1176.4869384765625,610.7457275390625,1226.6912841796875,611.3939208984375
1106.0,305.0,1106.0,305.0,1251.067626953125,432.06512451171875,1106.0,305.0,1242.908447265625,432.6434631347656,1210.386962890625,453.65716552734375,1238.927490234375,456.8819580078125,1195.713623046875,488.9104309082031,1242.9921875,494.78289794921875,1203.3609619140625,516.5147094726562,1262.3668212890625,518.8983154296875,1205.0599365234375,523.6567993164062,1226.4476318359375,525.6067504882812,1202.085205078125,567.6820068359375,1243.247802734375,569.0811767578125,1180.79248046875,612.138916015625,1229.2991943359375,612.6151123046875
1251.2894287109375,441.1832580566406,1106.0,305.0,1250.434814453125,436.57550048828125,1106.0,305.0,1243.433837890625,436.5098876953125,1212.827392578125,456.73297119140625,1242.5513916015625,461.01416015625,1199.4283447265625,491.15057373046875,1244.3101806640625,499.1673583984375,1210.129638671875,520.3869018554688,1262.678466796875,523.9954833984375,1207.4224853515625,526.8142700195312,1229.86376953125,529.0433349609375,1203.607421875,569.6259765625,1246.0467529296875,571.4158935546875,1183.05029296875,612.467041015625,1229.5684814453125,613.4921875
1254.46875,445.5791015625,1110.0,308.0,1253.7376708984375,440.7158203125,1110.0,308.0,1244.892822265625,439.58123779296875,1215.0943603515625,459.45751953125,1241.16015625,463.560546875,1201.931396484375,498.57098388671875,1242.9468994140625,504.0634765625,1214.033447265625,525.2638549804688,1260.0916748046875,526.485595703125,1209.66455078125,531.0220336914062,1229.6014404296875,533.1888427734375,1206.794677734375,571.1271362304688,1244.623046875,573.1732177734375,1186.450927734375,615.079833984375,1230.7342529296875,617.182861328125
1253.909912109375,449.2890625,1112.0,315.0,1253.043701171875,444.4092102050781,1112.0,315.0,1244.792724609375,441.817626953125,1229.8267822265625,462.19927978515625,1233.359619140625,461.014892578125,1234.552001953125,498.73223876953125,1226.4959716796875,501.8648681640625,1256.3218994140625,525.7657470703125,1243.9351806640625,530.5707397460938,1216.6136474609375,531.1337890625,1223.0999755859375,531.2201538085938,1209.2117919921875,572.8966064453125,1240.215087890625,573.126708984375,1183.2568359375,616.0844116210938,1226.64892578125,617.34716796875
1112.0,313.0,1112.0,313.0,1255.268310546875,438.5177001953125,1112.0,313.0,1248.0677490234375,436.40240478515625,1227.26318359375,457.218017578125,1237.25341796875,457.66485595703125,1232.308349609375,493.9970397949219,1232.9935302734375,498.5821228027344,1256.29443359375,521.500732421875,1253.7242431640625,525.3444213867188,1214.9195556640625,527.6981201171875,1225.876953125,528.5269165039062,1210.8212890625,567.6629028320312,1245.9508056640625,568.311279296875,1186.791748046875,609.1790771484375,1234.433837890625,609.8018798828125
1257.5838623046875,445.990966796875,1120.0,311.0,1257.468994140625,440.9403076171875,1120.0,311.0,1250.307373046875,438.5585632324219,1227.56396484375,459.15130615234375,1239.134521484375,460.1319580078125,1233.248291015625,491.77825927734375,1232.809814453125,501.3388977050781,1258.93115234375,511.06781005859375,1254.427001953125,527.0830078125,1216.668212890625,531.1644287109375,1228.4945068359375,532.309326171875,1214.2320556640625,567.1173095703125,1248.7918701171875,567.1416015625,1192.12353515625,608.14306640625,1236.841552734375,607.5130615234375
1250.8790283203125,460.7459716796875,1129.0,313.0,1250.4736328125,455.55621337890625,1129.0,313.0,1242.7049560546875,452.55291748046875,1220.8375244140625,474.81097412109375,1232.9547119140625,473.63311767578125,1129.0,313.0,1227.5787353515625,514.2440185546875,1129.0,313.0,1244.0450439453125,542.4437255859375,1207.1783447265625,541.2591552734375,1219.953857421875,541.810302734375,1209.1353759765625,581.1231689453125,1247.7431640625,580.9246826171875,1183.33056640625,628.991455078125,1233.974853515625,628.7691650390625
1235.4388427734375,506.6134033203125,1111.0,324.0,1236.13916015625,501.56280517578125,1111.0,324.0,1229.839599609375,498.11492919921875,1195.8582763671875,517.153564453125,1222.45068359375,520.0498046875,1182.2755126953125,554.034423828125,1219.197998046875,560.68701171875,1193.3135986328125,584.3311157226562,1229.71728515625,591.2023315429688,1188.501220703125,588.987060546875,1209.4327392578125,590.7688598632812,1187.6556396484375,627.4453125,1227.2568359375,628.043212890625,1168.5262451171875,673.8014526367188,1218.1724853515625,672.7176513671875
1213.266357421875,581.1846313476562,1108.0,369.0,1212.48046875,575.5411376953125,1108.0,369.0,1203.1524658203125,571.51708984375,1176.9266357421875,590.35302734375,1198.717529296875,593.794921875,1108.0,369.0,1195.7508544921875,637.43505859375,1108.0,369.0,1205.5079345703125,672.7001953125,1171.2608642578125,664.2550048828125,1188.89501953125,665.9234619140625,1165.3572998046875,700.9129028320312,1204.3084716796875,700.802001953125,1146.4322509765625,745.34521484375,1193.885498046875,742.96044921875
1201.151123046875,679.1018676757812,1082.0,444.0,1201.2322998046875,674.20703125,1082.0,444.0,1192.03564453125,670.08203125,1161.0,686.578125,1183.721435546875,691.4822387695312,1082.0,444.0,1177.9716796875,732.215087890625,1082.0,444.0,1184.107421875,768.6553344726562,1152.3428955078125,757.6049194335938,1171.98388671875,760.1648559570312,1147.6148681640625,797.7264404296875,1193.2462158203125,799.4317626953125,1125.349365234375,846.161865234375,1185.720703125,845.86083984375
1200.93408203125,759.7826538085938,1057.0,538.0,1199.3212890625,754.501953125,1057.0,538.0,1188.7740478515625,749.3709716796875,1181.566650390625,770.2706909179688,1174.935302734375,767.315185546875,1173.384765625,804.720947265625,1165.718017578125,802.2296142578125,1057.0,538.0,1171.7152099609375,838.9840087890625,1169.280029296875,836.5526123046875,1168.8974609375,836.3272705078125,1166.4012451171875,873.1993408203125,1188.1878662109375,873.2122192382812,1139.1044921875,919.57470703125,1181.750244140625,920.3028564453125
1201.220703125,776.129638671875,0.0,0.0,1199.675537109375,770.8709716796875,0.0,0.0,1190.0394287109375,768.1666259765625,1176.7674560546875,785.8172607421875,1176.82568359375,786.9239501953125,0.0,0.0,1171.4677734375,828.3223876953125,0.0,0.0,1178.171630859375,853.14453125,1163.570556640625,855.0806884765625,1168.792236328125,855.8116455078125,1161.338134765625,896.1099243164062,1191.6015625,896.2642822265625,1133.4405517578125,939.4374389648438,1183.9609375,941.3975830078125
1201.10595703125,770.285400390625,1066.0,639.0,1199.17578125,765.1168823242188,1066.0,639.0,1188.0692138671875,760.4593505859375,1192.0467529296875,783.2047119140625,1167.6640625,778.41015625,1182.949462890625,820.0712890625,1153.5030517578125,814.2833862304688,1186.8546142578125,852.2471923828125,1160.74169921875,848.7626953125,1178.687744140625,849.4889526367188,1158.87744140625,848.9841918945312,1199.9610595703125,885.308837890625,1154.0958251953125,886.4424438476562,1190.9910888671875,932.7756958007812,1130.615478515625,935.2198486328125
1198.8447265625,774.5316772460938,1062.0,630.0,1197.1715087890625,769.5244140625,1062.0,630.0,1187.068603515625,766.3659057617188,1191.947998046875,788.8488159179688,1165.884521484375,785.1922607421875,1180.8125,823.3645629882812,1148.69482421875,819.323486328125,1182.226318359375,857.4775390625,1154.00732421875,855.4312744140625,1175.81201171875,856.2586059570312,1155.00927734375,855.73974609375,1195.3431396484375,890.51904296875,1152.6741943359375,891.9254150390625,1184.6241455078125,939.906005859375,1128.8975830078125,943.6964111328125
1197.697021484375,787.6522216796875,1047.0,634.0,1197.0196533203125,782.5955810546875,1047.0,634.0,1188.0521240234375,778.0454711914062,1176.9720458984375,797.377685546875,1170.327392578125,795.241455078125,1170.99658203125,825.3727416992188,1155.23583984375,830.84375,1047.0,634.0,1159.624267578125,866.5628662109375,1164.433837890625,866.13671875,1159.9205322265625,866.18310546875,1177.0491943359375,905.5955810546875,1167.417724609375,905.3416748046875,1162.1033935546875,951.889892578125,1148.1822509765625,953.5902099609375
1190.162109375,801.6970825195312,1049.0,646.0,1188.7786865234375,796.17333984375,1049.0,646.0,1179.302978515625,790.6067504882812,1173.857421875,811.9105834960938,1162.47900390625,807.87646484375,1049.0,646.0,1146.8509521484375,845.3995361328125,1049.0,646.0,1153.393798828125,879.839111328125,1158.9268798828125,880.1483154296875,1152.6505126953125,879.549560546875,1166.9705810546875,918.8572998046875,1164.5601806640625,918.4678344726562,1146.565673828125,967.1248779296875,1148.514404296875,966.892822265625
1181.631103515625,817.9737548828125,1053.0,663.0,1181.4010009765625,812.5553588867188,1053.0,663.0,1173.1800537109375,807.1793212890625,1152.3095703125,828.277587890625,1159.2991943359375,825.6776123046875,1053.0,663.0,1141.80126953125,862.482177734375,1053.0,663.0,1145.831298828125,899.8038940429688,1140.46728515625,899.43505859375,1150.136474609375,899.573486328125,1142.65869140625,938.115234375,1179.4071044921875,937.02587890625,1115.6549072265625,984.4588623046875,1170.07861328125,983.044921875
1179.41015625,830.3860473632812,1041.0,678.0,1178.75439453125,824.9340209960938,1041.0,678.0,1169.9268798828125,819.1746215820312,1151.1748046875,838.878662109375,1156.300048828125,837.1343383789062,1041.0,678.0,1138.6448974609375,873.337158203125,1041.0,678.0,1146.4351806640625,912.2540893554688,1139.24267578125,910.550537109375,1147.302490234375,911.3571166992188,1144.4813232421875,948.3662109375,1177.468505859375,948.5423583984375,1118.974853515625,996.4932861328125,1166.767333984375,997.74267578125
1180.3031005859375,835.507568359375,1040.0,689.0,1179.6822509765625,830.4451293945312,1040.0,689.0,1170.6326904296875,826.4712524414062,1166.110595703125,847.3868408203125,1148.93310546875,844.6957397460938,1156.495361328125,883.04052734375,1133.3875732421875,883.0145874023438,1164.5511474609375,917.2385864257812,1142.113037109375,921.48486328125,1154.144287109375,917.7411499023438,1138.443115234375,918.322021484375,1175.761962890625,956.6312866210938,1136.253173828125,958.7265625,1169.843505859375,1002.6383056640625,1116.565185546875,1006.8016357421875
1054.0,690.0,1054.0,690.0,1185.818359375,826.8734741210938,1054.0,690.0,1177.443603515625,822.7620239257812,1160.4886474609375,842.5916137695312,1161.4864501953125,842.789794921875,1157.883056640625,876.8809814453125,1152.7191162109375,882.6181030273438,1054.0,690.0,1160.128173828125,920.6580200195312,1150.8089599609375,915.6842041015625,1153.9573974609375,917.2028198242188,1154.2086181640625,957.7156372070312,1170.755126953125,959.7452392578125,1138.654052734375,1006.6494750976562,1167.5810546875,1008.4404296875
1054.0,684.0,1054.0,684.0,1184.1878662109375,826.09912109375,1054.0,684.0,1175.850341796875,822.0565185546875,1168.4837646484375,841.4334716796875,1154.7371826171875,838.83203125,1163.341796875,875.9238891601562,1136.772216796875,875.2991943359375,1173.281005859375,912.2516479492188,1147.5653076171875,914.150146484375,1157.7955322265625,914.3803100585938,1145.9725341796875,914.99560546875,1176.7958984375,956.1949462890625,1147.4031982421875,958.1878662109375,1172.81689453125,1005.57861328125,1129.7147216796875,1009.638671875
1172.63818359375,831.7333984375,1043.0,680.0,1172.635009765625,826.493408203125,1043.0,680.0,1164.770263671875,822.1576538085938,1147.893310546875,845.1417236328125,1144.8509521484375,841.8964233398438,1043.0,680.0,1125.1375732421875,881.60888671875,1043.0,680.0,1138.5234375,918.9341430664062,1136.1492919921875,917.0654907226562,1138.46728515625,917.9578857421875,1143.7279052734375,955.6947021484375,1163.859375,956.5736083984375,1119.9610595703125,1008.3554077148438,1155.8582763671875,1009.96142578125
1015.0,679.0,1015.0,679.0,1162.05615234375,828.140625,1015.0,679.0,1155.026611328125,823.9911499023438,1127.0439453125,845.903564453125,1138.2275390625,845.4991455078125,1015.0,679.0,1123.477294921875,886.0568237304688,1015.0,679.0,1133.291015625,919.6223754882812,1114.6806640625,919.2479248046875,1128.9791259765625,921.16552734375,1119.0498046875,958.6034545898438,1161.098388671875,960.0386352539062,1091.9678955078125,1008.66845703125,1156.7911376953125,1011.558349609375
1005.0,682.0,1005.0,682.0,1005.0,682.0,1005.0,682.0,1150.85986328125,824.6329956054688,1131.2894287109375,849.6890869140625,1129.1436767578125,846.939208984375,1136.68408203125,885.4757080078125,1113.7222900390625,891.4906005859375,1162.804443359375,908.427001953125,1125.7822265625,929.9791259765625,1114.5963134765625,923.2308349609375,1118.922607421875,923.512451171875,1114.4766845703125,963.5074462890625,1145.1044921875,963.48095703125,1088.56982421875,1012.3272094726562,1144.412109375,1014.323974609375
1144.4359130859375,839.2584228515625,1008.0,687.0,1144.0859375,834.2400512695312,1008.0,687.0,1135.1651611328125,831.8941650390625,1125.23095703125,855.21240234375,1115.4161376953125,851.2957763671875,1125.2786865234375,891.993896484375,1105.566650390625,890.2451782226562,1140.186767578125,929.2256469726562,1119.033203125,929.130859375,1113.1802978515625,928.8792724609375,1102.379638671875,928.7901611328125,1133.9500732421875,974.296142578125,1098.62890625,975.0388793945312,1137.3912353515625,1021.32421875,1080.580078125,1023.0125732421875
1000.0,693.0,1000.0,693.0,1000.0,693.0,1000.0,693.0,1116.822509765625,841.1499633789062,1097.6363525390625,861.887939453125,1097.36669921875,860.0924072265625,1092.61083984375,895.0463256835938,1082.6116943359375,897.707763671875,1000.0,693.0,1088.4686279296875,938.449462890625,1084.4815673828125,937.4434814453125,1089.6358642578125,938.1060791015625,1079.2066650390625,984.20556640625,1113.4666748046875,984.9830322265625,1058.1903076171875,1032.827392578125,1119.5433349609375,1035.0106201171875
