1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
911.0,310.0,911.0,310.0,911.0,310.0,1027.479736328125,463.836669921875,1050.7523193359375,462.93359375,1022.2239379882812,491.94390869140625,1066.126953125,489.7896728515625,1006.5438232421875,532.9705810546875,1089.603271484375,529.1956787109375,993.470947265625,548.2899780273438,1098.30322265625,536.3043823242188,1032.8675537109375,567.158447265625,1062.6861572265625,566.2882080078125,1023.973388671875,620.857666015625,1065.1732177734375,620.1676635742188,1019.8920288085938,680.4019775390625,1067.3885498046875,678.598388671875
915.0,307.0,915.0,307.0,915.0,307.0,1033.6427001953125,456.0489501953125,1055.8193359375,455.1889343261719,1026.965087890625,485.84613037109375,1071.3016357421875,483.23797607421875,1010.9193115234375,527.8687744140625,1094.981201171875,522.5946044921875,997.0037841796875,542.8680419921875,1103.131103515625,528.6925659179688,1036.753662109375,561.5919189453125,1066.8800048828125,560.6429443359375,1029.49560546875,614.927734375,1071.558837890625,614.16455078125,1026.9989013671875,673.2467041015625,1074.8709716796875,671.8185424804688
919.0,297.0,919.0,297.0,919.0,297.0,1032.64306640625,453.0030822753906,1054.5809326171875,452.2981262207031,1026.3963623046875,482.94281005859375,1071.105712890625,480.14569091796875,1008.7066040039062,525.6886596679688,1095.0421142578125,518.7425537109375,997.3703002929688,540.1157836914062,1104.5233154296875,521.3641967773438,1038.304931640625,558.127197265625,1068.444091796875,557.256103515625,1032.6551513671875,611.0393676757812,1074.029296875,610.69384765625,1031.856201171875,668.869873046875,1078.77734375,668.038330078125
1046.748779296875,456.0948486328125,919.0,295.0,1043.057373046875,451.20794677734375,1041.1356201171875,453.2901306152344,1040.2076416015625,455.01251220703125,1040.43017578125,483.2523193359375,1047.4237060546875,483.1921081542969,1027.3428955078125,521.834228515625,1051.43896484375,517.2620849609375,1011.105224609375,539.9398193359375,1042.7315673828125,525.979248046875,1050.23291015625,558.20361328125,1052.43896484375,558.8536376953125,1055.85498046875,612.4827880859375,1047.0809326171875,614.8495483398438,1067.46142578125,664.8872680664062,1043.05029296875,669.895263671875
915.0,301.0,915.0,301.0,915.0,301.0,1028.16943359375,458.06890869140625,1051.353271484375,455.5216064453125,1018.9737548828125,487.29290771484375,1064.849609375,481.87152099609375,1008.2088012695312,528.3609619140625,1089.47119140625,515.504150390625,987.2396240234375,544.8576049804688,1100.3048095703125,524.912841796875,1033.373046875,558.9642333984375,1064.20849609375,557.7896728515625,1030.0648193359375,615.04638671875,1074.164306640625,612.1834716796875,1033.5323486328125,672.1392822265625,1081.141357421875,665.8818969726562
914.0,298.0,914.0,298.0,914.0,298.0,1024.544677734375,462.3315734863281,1046.8218994140625,460.45697021484375,1013.933349609375,492.1169128417969,1060.83251953125,487.96331787109375,1003.3075561523438,533.6200561523438,1082.92529296875,521.650146484375,985.8564453125,550.4032592773438,1091.9232177734375,529.106201171875,1030.3885498046875,566.34765625,1061.080078125,565.91162109375,1028.40625,619.854248046875,1068.4649658203125,617.84228515625,1035.644775390625,674.3634033203125,1073.0848388671875,668.569580078125
910.0,305.0,910.0,305.0,910.0,305.0,1018.7550659179688,466.8604431152344,1041.0059814453125,464.86065673828125,1009.0745849609375,496.2244567871094,1054.7952880859375,491.6241455078125,998.908203125,538.170166015625,1076.6591796875,525.1973266601562,979.2944946289062,554.5671997070312,1086.688720703125,532.2229614257812,1025.593505859375,570.95458984375,1055.4434814453125,570.351806640625,1024.2991943359375,625.73828125,1063.252197265625,623.4574584960938,1034.7191162109375,681.000244140625,1070.7635498046875,674.9012451171875
905.0,308.0,905.0,308.0,905.0,308.0,1012.9735107421875,470.0024719238281,1036.178466796875,468.0565185546875,1003.0145263671875,498.99615478515625,1049.979248046875,494.7845153808594,993.56298828125,540.5595703125,1072.6517333984375,527.48876953125,974.9295654296875,556.98486328125,1081.1590576171875,532.282470703125,1019.7545776367188,572.3280639648438,1050.224609375,571.9599609375,1021.707275390625,627.9215087890625,1058.89453125,625.857177734375,1034.844482421875,685.9442138671875,1067.999267578125,679.1307373046875
899.0,312.0,899.0,312.0,899.0,312.0,1006.484619140625,473.610595703125,1029.2076416015625,472.01611328125,997.9014892578125,502.967529296875,1042.30322265625,498.19915771484375,987.7194213867188,544.6552734375,1066.875244140625,530.5393676757812,972.0596923828125,559.4822998046875,1077.65673828125,533.0345458984375,1013.1698608398438,575.2276611328125,1042.3419189453125,574.69287109375,1017.1688842773438,628.4789428710938,1053.22119140625,627.0886840820312,1032.0723876953125,684.4503784179688,1067.55810546875,680.8679809570312
894.0,318.0,894.0,318.0,894.0,318.0,999.2233276367188,476.99407958984375,1021.7098999023438,474.8710632324219,991.2064819335938,504.8518981933594,1034.076416015625,500.155029296875,982.55322265625,546.8412475585938,1058.15234375,533.7515869140625,962.01220703125,561.536865234375,1073.4677734375,537.3300170898438,1006.5489501953125,576.032958984375,1035.0673828125,575.6080322265625,1009.1473999023438,628.635986328125,1049.8155517578125,626.70751953125,1022.0526123046875,683.9805908203125,1064.882568359375,678.4740600585938
0.0,0.0,0.0,0.0,0.0,0.0,994.576171875,477.939697265625,1011.9561767578125,476.86871337890625,983.6065673828125,508.0770263671875,1027.2337646484375,503.0056457519531,972.8721313476562,549.3201293945312,1053.900634765625,531.7371826171875,959.500732421875,562.1589965820312,1063.0860595703125,534.0800170898438,999.3327026367188,582.58203125,1028.7572021484375,582.820556640625,1003.6309204101562,631.2118530273438,1045.6572265625,631.3212890625,1017.9973754882812,684.25,1062.238037109375,685.404052734375
877.0,325.0,877.0,325.0,877.0,325.0,985.0089111328125,480.9512939453125,1006.7493896484375,478.535888671875,977.1360473632812,509.039306640625,1019.51220703125,502.51025390625,967.4747924804688,551.9035034179688,1042.250732421875,535.0054931640625,950.8709716796875,563.6055297851562,1058.9630126953125,538.7141723632812,993.7587280273438,580.7139282226562,1021.7880249023438,579.878662109375,998.6339721679688,631.5574951171875,1038.0067138671875,629.053466796875,1015.1100463867188,684.640380859375,1055.26611328125,680.121337890625
870.0,327.0,870.0,327.0,870.0,327.0,975.6394653320312,481.18670654296875,997.68603515625,478.45428466796875,967.5540771484375,511.01025390625,1010.760009765625,503.4278564453125,957.1318359375,554.11376953125,1035.19140625,535.2596435546875,941.609619140625,562.456787109375,1050.921875,536.9205932617188,984.5957641601562,580.8709106445312,1013.2701416015625,579.7943115234375,992.4412231445312,631.0279541015625,1032.1895751953125,628.142822265625,1009.1611328125,685.381591796875,1051.25830078125,680.9041137695312
859.0,328.0,859.0,328.0,859.0,328.0,968.5147705078125,482.8734130859375,990.609619140625,480.57220458984375,959.9791870117188,511.21295166015625,1004.6693115234375,505.10382080078125,953.1903076171875,552.6823120117188,1029.5887451171875,536.058349609375,932.2872314453125,564.08642578125,1041.517578125,539.2820434570312,978.3546752929688,580.5675048828125,1007.549072265625,579.9471435546875,986.0870971679688,632.2908325195312,1024.9970703125,629.5228271484375,1006.1109619140625,685.695556640625,1042.84228515625,680.1676635742188
851.0,332.0,851.0,332.0,851.0,332.0,959.4733276367188,482.61956787109375,982.0711669921875,480.24835205078125,952.0720825195312,511.33929443359375,996.9742431640625,505.0299987792969,945.4034423828125,553.5286865234375,1021.490966796875,536.6741333007812,925.1039428710938,563.8890380859375,1032.197509765625,538.824462890625,970.126953125,581.5518188476562,999.6669921875,580.708740234375,978.3280029296875,631.8853149414062,1017.912109375,628.8276977539062,998.5550537109375,682.669921875,1036.9500732421875,676.6116943359375
841.0,334.0,841.0,334.0,841.0,334.0,949.8082275390625,483.1039733886719,971.911865234375,480.6806640625,942.4998779296875,511.9136962890625,986.4866943359375,505.26007080078125,934.9404296875,554.40380859375,1012.6043090820312,536.448486328125,917.2966918945312,563.3021240234375,1025.4833984375,536.6870727539062,960.0673828125,581.615966796875,989.2882080078125,580.7322998046875,967.3931884765625,630.184326171875,1008.9100341796875,627.4322509765625,984.5237426757812,678.4765625,1028.20849609375,673.4473876953125
835.0,338.0,835.0,338.0,835.0,338.0,943.4029541015625,483.234130859375,964.9671630859375,481.20989990234375,936.3811645507812,512.5106811523438,978.4119262695312,506.10235595703125,926.934326171875,552.6302490234375,1003.7440795898438,536.4497680664062,910.5455932617188,561.8192138671875,1014.6649780273438,537.2706909179688,953.3084716796875,583.097900390625,981.1231689453125,582.1448364257812,962.6017456054688,628.0767211914062,1000.8017578125,625.5782470703125,980.763671875,674.6724853515625,1021.75146484375,671.266845703125
827.0,340.0,827.0,340.0,827.0,340.0,933.7804565429688,484.37384033203125,955.9190063476562,482.0163879394531,924.746337890625,513.6998291015625,972.355224609375,506.63909912109375,918.456787109375,553.3851318359375,1000.0579833984375,534.9046630859375,903.488525390625,560.4376220703125,1009.3521728515625,539.8883056640625,946.1414794921875,582.3001708984375,976.9149169921875,581.5673828125,956.9716796875,629.355712890625,994.14794921875,625.6185302734375,976.044921875,677.4893798828125,1009.517578125,671.4774169921875
815.0,341.0,815.0,341.0,815.0,341.0,926.9498901367188,486.44891357421875,946.5521850585938,484.6804504394531,920.198974609375,514.9970703125,961.5524291992188,508.15045166015625,908.6260375976562,553.75927734375,989.2863159179688,535.9376831054688,897.0780029296875,566.7459106445312,1000.8327026367188,538.850341796875,939.8846435546875,584.6876220703125,967.9302978515625,583.5958251953125,945.9714965820312,629.4378662109375,989.831787109375,626.9251098632812,960.2406005859375,675.169921875,1013.4027099609375,673.1277465820312
810.0,345.0,810.0,345.0,810.0,345.0,919.7058715820312,487.8020935058594,939.410400390625,485.512451171875,913.2136840820312,516.2799072265625,954.86474609375,508.59130859375,903.0250854492188,555.4164428710938,982.0047607421875,536.7649536132812,889.7989501953125,567.8253173828125,993.7587890625,539.826904296875,932.4970703125,585.9171752929688,960.8521728515625,584.3497924804688,937.1997680664062,631.2216796875,982.2306518554688,627.624267578125,953.6094970703125,675.9697265625,1007.7352905273438,671.737548828125
802.0,347.0,802.0,347.0,802.0,347.0,914.2832641601562,488.6314697265625,932.9616088867188,486.2834777832031,906.960693359375,517.1840209960938,948.9664306640625,509.04644775390625,896.19873046875,556.5814819335938,974.7166137695312,537.2918090820312,883.726806640625,569.3568725585938,987.3279418945312,541.5087890625,926.1926879882812,586.879638671875,954.7610473632812,585.2114868164062,931.7332763671875,631.5377197265625,977.4654541015625,627.65625,948.599609375,676.44677734375,1001.85498046875,672.0891723632812
796.0,349.0,796.0,349.0,796.0,349.0,905.4029541015625,488.92919921875,927.2435913085938,486.29400634765625,897.2060546875,517.3383178710938,940.13330078125,509.5040588378906,889.184814453125,557.3814086914062,967.3383178710938,536.0257568359375,874.1629638671875,567.8211669921875,979.4794921875,538.0523071289062,915.8115844726562,585.80908203125,944.7271728515625,584.7039184570312,924.509765625,630.1644287109375,966.93408203125,626.647705078125,942.7384033203125,676.089599609375,991.5374145507812,670.7552490234375
788.0,348.0,788.0,348.0,788.0,348.0,897.5786743164062,487.7154541015625,917.9669799804688,485.592529296875,888.283935546875,516.7568969726562,933.1844482421875,509.99542236328125,880.8761596679688,559.014404296875,959.4533081054688,540.6041870117188,866.6864624023438,567.9521484375,970.8087158203125,540.7136840820312,907.242431640625,586.1813354492188,937.1173095703125,585.5623168945312,919.5241088867188,629.558349609375,962.6338500976562,626.9194946289062,940.1885986328125,674.726806640625,984.5974731445312,670.682861328125
774.0,348.0,774.0,348.0,774.0,348.0,889.7077026367188,486.9185485839844,912.29833984375,484.40301513671875,880.56884765625,516.17529296875,928.1298828125,509.12994384765625,874.7176513671875,557.2980346679688,954.4510498046875,536.86181640625,857.182861328125,566.9793701171875,964.358154296875,537.4701538085938,900.2320556640625,583.897705078125,931.56884765625,583.1122436523438,912.8919067382812,628.5478515625,954.3318481445312,624.90673828125,934.390380859375,676.6788330078125,974.657958984375,669.388427734375
765.0,348.0,765.0,348.0,765.0,348.0,882.0567016601562,485.5701904296875,904.7109985351562,482.79486083984375,872.8939208984375,514.721923828125,920.224609375,507.1181640625,867.3363647460938,556.6641235351562,946.32861328125,535.638671875,849.432373046875,566.2783813476562,957.562255859375,537.4334106445312,892.721435546875,583.0614013671875,923.818603515625,582.047119140625,905.31201171875,627.6406860351562,946.4566040039062,623.456298828125,926.416748046875,675.23681640625,965.8322143554688,667.3291015625
761.0,348.0,761.0,348.0,761.0,348.0,872.3784790039062,482.25531005859375,895.0040283203125,479.2026062011719,863.8419799804688,512.458740234375,907.4330444335938,503.9361572265625,855.8203125,555.7985229492188,932.284912109375,534.8843994140625,841.2836303710938,562.945556640625,946.2515869140625,534.8829345703125,883.378173828125,581.2310791015625,912.7227783203125,579.9918212890625,894.3347778320312,623.957275390625,937.6475219726562,620.2451171875,913.322021484375,667.5870971679688,961.6354370117188,662.2042846679688
750.0,344.0,750.0,344.0,750.0,344.0,864.5906982421875,479.1585693359375,885.2714233398438,477.6003112792969,857.321533203125,508.5472412109375,900.7772827148438,501.9644775390625,844.290771484375,548.6370849609375,925.6864013671875,530.8521118164062,832.1376342773438,561.4365234375,934.3223876953125,532.4896850585938,875.12744140625,577.9138793945312,904.555908203125,576.8966064453125,883.6038208007812,621.95263671875,926.8969116210938,619.5452880859375,902.6055297851562,666.9334106445312,953.47314453125,664.06787109375
744.0,340.0,744.0,340.0,744.0,340.0,855.0437622070312,479.671875,875.2677612304688,478.24639892578125,847.0931396484375,508.0579833984375,890.37353515625,501.6975402832031,836.7633056640625,548.3153686523438,916.1236572265625,531.24072265625,823.5442504882812,559.492919921875,924.4634399414062,532.7158203125,864.893310546875,577.4527587890625,894.3311767578125,576.5994873046875,872.3704833984375,621.498291015625,917.2687377929688,619.1700439453125,891.5101318359375,667.2147216796875,942.804443359375,665.2847900390625
