1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
800.0,449.0,800.0,449.0,800.0,449.0,864.1344604492188,529.819580078125,877.4292602539062,528.9730224609375,858.5435180664062,547.0416870117188,884.771484375,546.1563720703125,849.709228515625,566.2193603515625,897.293701171875,566.8483276367188,846.4254760742188,577.4338989257812,905.00927734375,581.782470703125,863.1148071289062,588.6123046875,880.8906860351562,588.3822631835938,859.2416381835938,619.71142578125,883.19140625,618.9662475585938,852.52197265625,648.7481689453125,879.9134521484375,647.2377319335938
0.0,0.0,0.0,0.0,0.0,0.0,871.6400756835938,528.2650146484375,884.145263671875,528.1592407226562,864.0994262695312,543.9176635742188,893.5585327148438,544.402099609375,853.8983154296875,562.9137573242188,906.3026123046875,564.361572265625,853.3116455078125,575.041748046875,910.17919921875,575.4341430664062,869.9852294921875,584.4791259765625,889.01904296875,584.9881591796875,868.270751953125,615.3034057617188,887.2036743164062,616.0165405273438,867.3515625,642.8436279296875,884.5376586914062,643.2644653320312
810.0,442.0,810.0,442.0,810.0,442.0,877.2511596679688,528.74462890625,891.3594970703125,528.1441040039062,872.7601928710938,545.7482299804688,900.8610229492188,544.9423217773438,862.4683227539062,566.2286987304688,913.4727783203125,567.1383056640625,857.41748046875,578.7376098632812,917.0517578125,581.1854248046875,878.4564208984375,587.4244995117188,896.7174072265625,586.8930053710938,877.0020141601562,617.1672973632812,895.482421875,616.437744140625,874.6200561523438,646.7221069335938,892.0347290039062,645.2005615234375
816.0,444.0,816.0,444.0,816.0,444.0,888.1347045898438,536.4671630859375,900.8724365234375,535.1067504882812,884.4014282226562,552.32666015625,910.7957763671875,550.06201171875,873.47412109375,571.9927368164062,922.0087890625,570.172119140625,865.7337036132812,580.4007568359375,930.485107421875,580.0105590820312,891.1832275390625,593.5985717773438,908.1751098632812,592.8471069335938,890.4585571289062,623.0054321289062,910.7003173828125,621.8062744140625,886.3927612304688,653.8192138671875,904.9911499023438,651.4172973632812
822.0,452.0,822.0,452.0,822.0,452.0,899.8939208984375,546.911865234375,913.2109985351562,546.360107421875,896.39501953125,562.9430541992188,923.49755859375,562.560546875,885.2459716796875,581.5926513671875,938.5346069335938,583.57421875,877.735107421875,590.253662109375,941.2534790039062,592.592529296875,903.9390869140625,605.396484375,921.445556640625,605.1771240234375,902.0643920898438,636.3936767578125,921.4301147460938,636.0115966796875,900.3576049804688,666.0108642578125,920.7554321289062,664.838134765625
831.0,463.0,831.0,463.0,831.0,463.0,910.69482421875,561.6553955078125,922.9178466796875,560.4302368164062,907.4876708984375,577.3040771484375,933.4661865234375,574.3907470703125,895.6073608398438,594.404541015625,948.8558349609375,592.3221435546875,888.4132690429688,602.6718139648438,953.9767456054688,606.348388671875,916.593017578125,618.5369262695312,933.2916870117188,617.5682373046875,917.8954467773438,647.9647216796875,937.3953247070312,645.8750610351562,917.0468139648438,678.0447387695312,938.3301391601562,676.283935546875
840.0,477.0,840.0,477.0,840.0,477.0,922.726806640625,563.332763671875,934.95361328125,561.5829467773438,920.396484375,578.959716796875,944.9183959960938,575.364013671875,908.7030029296875,597.02392578125,960.5939331054688,594.4345092773438,898.7246704101562,604.1529541015625,968.0438842773438,606.2510375976562,930.2747192382812,620.4769287109375,945.9154663085938,619.039306640625,931.4055786132812,650.1796875,951.3878784179688,647.3631591796875,931.6727905273438,680.4310302734375,954.2525634765625,677.571533203125
851.0,480.0,851.0,480.0,851.0,480.0,933.9869384765625,556.71240234375,946.3231811523438,554.7662353515625,931.3023071289062,572.329345703125,957.2022705078125,568.8042602539062,918.6257934570312,590.091552734375,971.237548828125,589.060302734375,906.7941284179688,597.0159301757812,976.083984375,602.8483276367188,941.4894409179688,613.80859375,957.787109375,612.4351806640625,945.5322875976562,643.2115478515625,963.7808837890625,639.9899291992188,946.3414916992188,673.95361328125,964.9039306640625,669.50146484375
861.0,473.0,861.0,473.0,861.0,473.0,940.468505859375,541.15380859375,953.6417236328125,538.9244995117188,938.797119140625,557.7940673828125,962.7650756835938,553.5073852539062,930.7456665039062,576.3482666015625,976.25732421875,572.1134033203125,915.4498901367188,582.4838256835938,982.3547973632812,584.6405639648438,949.9931030273438,599.4265747070312,965.1409912109375,598.1544189453125,957.1492919921875,629.684326171875,974.1708984375,626.0204467773438,959.07763671875,660.731689453125,975.719482421875,655.3701782226562
868.0,458.0,868.0,458.0,868.0,458.0,946.3639526367188,517.2789916992188,958.3812255859375,515.694580078125,942.7951049804688,532.7215576171875,968.6942138671875,529.6021118164062,931.451416015625,552.9396362304688,984.7888793945312,549.93310546875,920.7650146484375,557.817626953125,986.8563232421875,555.5012817382812,955.697021484375,573.5205688476562,971.963623046875,572.8717041015625,964.3659057617188,602.24560546875,982.4146728515625,600.01708984375,967.972900390625,631.7620239257812,986.66650390625,628.194580078125
872.0,435.0,872.0,435.0,872.0,435.0,872.0,435.0,872.0,435.0,954.0521850585938,435.9248352050781,975.5856323242188,435.0556335449219,942.9154052734375,448.8614196777344,986.3723754882812,447.2512512207031,930.5467529296875,458.2423095703125,993.9876708984375,455.8155212402344,963.0994873046875,476.0724792480469,976.1165161132812,476.36065673828125,969.652587890625,502.15338134765625,987.7997436523438,501.0006103515625,976.932861328125,529.8717041015625,994.68115234375,527.4984130859375
881.0,383.0,881.0,383.0,881.0,383.0,881.0,383.0,881.0,383.0,952.7485961914062,389.2806091308594,977.4375610351562,385.9937438964844,941.6426391601562,408.0521545410156,991.261474609375,400.89886474609375,932.3916015625,415.62261962890625,998.7943115234375,410.07647705078125,966.2084350585938,430.0925598144531,981.2319946289062,429.9483337402344,975.9041748046875,453.4884033203125,993.5514526367188,451.499267578125,983.5706176757812,482.09661865234375,998.3408203125,480.1715087890625
883.0,329.0,883.0,329.0,883.0,329.0,952.8156127929688,398.1226806640625,964.5969848632812,395.9822082519531,948.8242797851562,413.6051025390625,973.335693359375,407.4642333984375,940.2974853515625,433.789794921875,987.5792846679688,423.1575012207031,933.4447631835938,440.4330139160156,994.0499267578125,434.73175048828125,964.2245483398438,452.6798095703125,979.4660034179688,451.49755859375,975.9195556640625,479.9545593261719,992.3599853515625,476.51129150390625,986.0020141601562,505.2674255371094,1000.2319946289062,502.55120849609375
884.0,320.0,884.0,320.0,884.0,320.0,950.1546020507812,413.8456726074219,962.1856079101562,411.2936096191406,947.8160400390625,428.5617370605469,970.2864990234375,422.1190185546875,940.2836303710938,447.52301025390625,985.5536499023438,437.1443786621094,930.5266723632812,455.88397216796875,990.6502685546875,449.90087890625,962.19140625,469.0411376953125,976.5189819335938,467.38677978515625,972.6790771484375,496.5978088378906,990.38232421875,492.46954345703125,981.4645385742188,522.57568359375,1001.8690185546875,518.468017578125
882.0,336.0,882.0,336.0,882.0,336.0,944.5722045898438,484.95343017578125,957.2938232421875,482.2702941894531,940.7119750976562,500.0757141113281,964.8147583007812,493.38201904296875,934.3319091796875,520.6650390625,978.54052734375,508.67279052734375,924.4853515625,524.1070556640625,982.2965698242188,518.1539916992188,956.6951904296875,539.5099487304688,971.371337890625,538.6947021484375,973.7862548828125,565.2828369140625,986.9326782226562,562.2108764648438,987.647705078125,590.6704711914062,996.7431030273438,587.7659912109375
870.0,409.0,870.0,409.0,870.0,409.0,946.9352416992188,522.2937622070312,960.06494140625,520.1808471679688,943.625732421875,537.4024047851562,969.8865966796875,533.05859375,938.5935668945312,557.286376953125,983.209716796875,550.27734375,928.7740478515625,559.7511596679688,985.7271728515625,557.25537109375,959.3748779296875,575.6918334960938,975.10498046875,575.4385986328125,976.23876953125,599.032470703125,987.1900634765625,596.4908447265625,986.7381591796875,625.66796875,989.4343872070312,621.312744140625
877.0,446.0,877.0,446.0,877.0,446.0,951.7218017578125,575.7785034179688,877.0,446.0,949.6737060546875,589.7655029296875,974.9849243164062,583.693603515625,943.676513671875,610.06787109375,986.8431396484375,601.8660278320312,933.9096069335938,613.1856079101562,983.3860473632812,612.3104248046875,964.0006103515625,628.834716796875,980.119140625,627.5299072265625,981.40283203125,651.9296264648438,996.13330078125,647.8984985351562,994.181640625,675.6366577148438,1006.5908813476562,670.7733154296875
879.0,500.0,879.0,500.0,879.0,500.0,954.3994750976562,555.0422973632812,967.539306640625,551.8883666992188,951.501708984375,570.093017578125,977.6624755859375,562.0371704101562,946.8106689453125,591.41748046875,990.3909301757812,577.2152709960938,938.2410278320312,593.338623046875,990.0848388671875,586.1766967773438,968.372802734375,607.4300537109375,984.7239990234375,605.79052734375,988.6758422851562,629.9964599609375,1002.5499267578125,625.139892578125,1004.4249267578125,651.451904296875,1013.9676513671875,646.099853515625
884.0,481.0,884.0,481.0,884.0,481.0,960.3968505859375,537.557373046875,971.996826171875,534.9030151367188,958.2539672851562,552.4053955078125,984.477294921875,544.7825927734375,953.483642578125,572.6792602539062,997.2840576171875,557.2387084960938,948.1542358398438,579.4437866210938,995.1473999023438,566.9951171875,976.4993896484375,587.4361572265625,993.2723388671875,586.10595703125,994.453369140625,610.1209716796875,1010.96826171875,606.3611450195312,1006.2894897460938,630.9864501953125,1019.2630004882812,627.3013916015625
890.0,464.0,890.0,464.0,890.0,464.0,961.5836791992188,538.6682739257812,973.7354125976562,535.0067749023438,958.7155151367188,553.8580322265625,983.3081665039062,543.755615234375,955.595458984375,574.933837890625,996.4196166992188,556.9642944335938,947.8903198242188,580.5598754882812,996.4556884765625,569.8790893554688,976.716552734375,588.50390625,992.495849609375,585.7335815429688,994.2858276367188,609.907958984375,1010.969970703125,603.2540283203125,1009.3810424804688,630.3993530273438,1024.7314453125,623.9989013671875
892.0,468.0,892.0,468.0,892.0,468.0,958.5748901367188,534.8543090820312,971.2554321289062,530.8865966796875,956.0498657226562,549.87255859375,981.4157104492188,539.94677734375,952.1304321289062,571.3670043945312,994.506591796875,553.2808837890625,943.4265747070312,576.8458251953125,990.0220336914062,563.4588012695312,975.514892578125,585.3978271484375,992.26416015625,582.3792724609375,988.598876953125,605.6746826171875,1009.8180541992188,598.799072265625,1002.1060791015625,626.5233154296875,1024.6573486328125,619.0807495117188
891.0,464.0,891.0,464.0,891.0,464.0,958.95751953125,527.2223510742188,971.9890747070312,523.6851806640625,956.8358764648438,542.1865234375,982.1602172851562,532.84228515625,954.2705688476562,563.9891967773438,996.3710327148438,547.270751953125,945.1138305664062,569.2195434570312,993.3596801757812,558.1727294921875,975.5070190429688,576.8593139648438,991.5646362304688,574.5387573242188,995.2841186523438,597.570556640625,1010.2537841796875,591.8949584960938,1010.015380859375,617.8156127929688,1022.923583984375,612.0736083984375
892.0,457.0,892.0,457.0,892.0,457.0,961.7806396484375,514.2499389648438,892.0,457.0,961.0493774414062,527.59375,986.3325805664062,519.3428344726562,957.8948364257812,548.6132202148438,998.3063354492188,535.692138671875,949.1275634765625,554.3846435546875,994.8411865234375,549.9356689453125,978.8126831054688,562.9254150390625,995.0322875976562,560.7000122070312,996.3532104492188,582.9453735351562,1012.1666259765625,577.206787109375,1011.3385620117188,603.9027099609375,1024.8111572265625,598.143310546875
895.0,445.0,895.0,445.0,895.0,445.0,962.9241943359375,495.2568359375,895.0,445.0,962.9899291992188,508.8143615722656,985.0223388671875,498.7848815917969,962.0067749023438,529.5223388671875,999.7608642578125,511.5033264160156,950.2683715820312,535.993408203125,999.357421875,526.1112060546875,980.5655517578125,542.6937255859375,994.54443359375,539.8533935546875,998.8453369140625,562.6937255859375,1013.1074829101562,556.01025390625,1013.360595703125,583.5753173828125,1027.5819091796875,576.8563842773438
993.3132934570312,469.62615966796875,898.0,427.0,988.0358276367188,465.2309875488281,898.0,427.0,973.8687744140625,465.951416015625,996.2071533203125,484.15228271484375,970.061767578125,476.7579040527344,898.0,427.0,898.0,427.0,898.0,427.0,961.1414794921875,462.4452819824219,898.0,427.0,976.3268432617188,468.8565673828125,1004.1351318359375,480.689208984375,983.4202880859375,476.0692443847656,898.0,427.0,898.0,427.0
896.0,376.0,896.0,376.0,896.0,376.0,896.0,376.0,896.0,376.0,975.814453125,383.6641540527344,981.302490234375,379.2935485839844,968.6386108398438,399.1180114746094,974.0260009765625,391.20806884765625,955.5087280273438,408.31524658203125,963.1026611328125,406.46697998046875,989.9151000976562,411.3974609375,993.1917114257812,411.212646484375,1007.5473022460938,433.348876953125,1013.5484008789062,430.5652770996094,1025.705078125,450.7359619140625,1029.271728515625,448.19561767578125
902.0,335.0,902.0,335.0,902.0,335.0,971.708251953125,349.41619873046875,983.963134765625,347.546875,969.3251342773438,361.4722900390625,993.1984252929688,355.673095703125,965.3762817382812,381.33203125,1005.7788696289062,372.7447814941406,962.0206909179688,390.77386474609375,1005.7330322265625,391.2451477050781,985.3889770507812,394.0296936035156,1001.4466552734375,392.9745788574219,997.0576782226562,413.4586181640625,1020.6679077148438,410.445556640625,1007.4618530273438,432.0335693359375,1034.163330078125,430.9163818359375
905.0,285.0,905.0,285.0,905.0,285.0,905.0,285.0,985.6730346679688,355.277099609375,974.794677734375,373.30926513671875,997.0716552734375,364.7775573730469,972.198974609375,393.5059509277344,1012.44287109375,378.5622863769531,961.8060302734375,401.0706787109375,1011.6541748046875,395.34857177734375,991.8135986328125,404.1197509765625,1005.9031982421875,401.9657897949219,1005.3646850585938,425.646240234375,1024.2227783203125,420.5809631347656,1024.903564453125,442.46875,1038.161865234375,440.4411926269531
910.0,293.0,910.0,293.0,910.0,293.0,981.7020874023438,351.3861999511719,991.9447631835938,348.0223388671875,979.2459106445312,366.29254150390625,1002.6655883789062,356.8872375488281,975.9800415039062,386.3585510253906,1015.48779296875,371.2147521972656,967.7462768554688,392.39111328125,1016.59423828125,389.28326416015625,996.149169921875,398.056884765625,1011.42236328125,395.7005615234375,1010.6422119140625,420.434814453125,1029.043701171875,414.66448974609375,1022.602783203125,438.847412109375,1039.1610107421875,434.58331298828125
