1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
809.0,200.0,809.0,200.0,809.0,200.0,893.7841186523438,375.33746337890625,809.0,200.0,891.8671264648438,405.98138427734375,937.8143920898438,397.79644775390625,887.3397216796875,455.7557678222656,962.8298950195312,440.83526611328125,884.1368408203125,490.8721008300781,955.1829223632812,472.9909362792969,906.8067016601562,491.2953796386719,943.003662109375,487.83428955078125,892.015380859375,551.7598876953125,961.333740234375,545.789794921875,891.3701171875,618.5897216796875,988.72607421875,608.6610107421875
800.0,200.0,800.0,200.0,800.0,200.0,884.4622802734375,372.38037109375,800.0,200.0,884.09619140625,402.67230224609375,930.6460571289062,395.21710205078125,882.269287109375,453.3590087890625,954.2972412109375,439.29852294921875,877.9402465820312,488.6971740722656,947.0941162109375,469.47601318359375,899.8015747070312,488.4565124511719,936.5667114257812,485.222900390625,883.351318359375,547.8468627929688,953.1192626953125,542.2042236328125,884.1428833007812,613.2125854492188,982.228271484375,603.3096923828125
792.0,198.0,792.0,198.0,792.0,198.0,882.408935546875,371.0408935546875,792.0,198.0,881.4429321289062,401.47344970703125,925.6838989257812,395.04473876953125,877.2739868164062,452.5829162597656,947.9588012695312,439.16046142578125,872.0855712890625,487.5240478515625,940.8162841796875,464.8973388671875,894.5491943359375,488.12689208984375,929.883056640625,485.2251892089844,874.9398803710938,544.8734130859375,946.2108154296875,540.5714111328125,877.5968627929688,607.652587890625,977.617431640625,599.256103515625
783.0,202.0,783.0,202.0,783.0,202.0,876.4247436523438,371.6371765136719,783.0,202.0,876.4258422851562,401.927978515625,921.4107666015625,397.45361328125,871.8624877929688,451.44427490234375,944.63232421875,442.472900390625,870.091064453125,486.900634765625,932.0464477539062,470.1699523925781,888.6981201171875,491.8023986816406,924.15380859375,488.7957458496094,868.8570556640625,543.6114501953125,939.52392578125,539.7142944335938,870.8008422851562,606.711181640625,970.2630004882812,600.093994140625
777.0,207.0,777.0,207.0,777.0,207.0,872.9185180664062,374.8922119140625,777.0,207.0,871.5399780273438,404.21136474609375,917.6721801757812,400.56341552734375,870.8705444335938,454.4141845703125,937.35595703125,446.998779296875,869.8656005859375,490.9215393066406,922.823486328125,473.36907958984375,885.5040283203125,493.3877258300781,922.3677368164062,490.6022644042969,864.5278930664062,548.41162109375,937.1486206054688,543.3592529296875,867.6015014648438,610.6130981445312,966.2853393554688,599.9259033203125
774.0,204.0,774.0,204.0,774.0,204.0,870.7923583984375,376.422119140625,774.0,204.0,870.2657470703125,405.1972961425781,913.114501953125,401.27301025390625,867.7017822265625,454.53656005859375,935.3316650390625,444.9219970703125,866.89306640625,490.5017395019531,923.2857666015625,469.4251708984375,881.328857421875,494.5721130371094,915.8206787109375,491.5933837890625,859.1411743164062,544.8350830078125,932.4430541992188,540.78564453125,864.470458984375,606.0942993164062,966.788330078125,598.8162841796875
768.0,213.0,768.0,213.0,768.0,213.0,866.4765625,382.23095703125,768.0,213.0,867.5958251953125,410.75347900390625,908.7508544921875,406.71649169921875,867.9357299804688,459.39306640625,932.01904296875,448.55731201171875,867.7025146484375,497.62054443359375,923.9127807617188,473.72808837890625,879.834716796875,500.5975646972656,913.0131225585938,497.5691833496094,856.2440795898438,548.4384765625,929.0371704101562,544.7239990234375,865.1058349609375,609.5712890625,966.3855590820312,602.896728515625
766.0,223.0,766.0,223.0,766.0,223.0,865.2539672851562,389.20819091796875,766.0,223.0,866.4014892578125,418.587158203125,907.8090209960938,413.1080322265625,869.1713256835938,466.2384033203125,934.61669921875,453.27825927734375,864.9921264648438,506.8876953125,928.83740234375,482.82794189453125,880.923583984375,504.8825378417969,914.2171630859375,501.3354187011719,856.1326904296875,556.7108154296875,925.1396484375,550.95751953125,865.875,615.6669311523438,963.391845703125,604.9810791015625
761.0,229.0,761.0,229.0,761.0,229.0,864.4815063476562,396.2930908203125,761.0,229.0,862.7708129882812,425.9865417480469,909.7964477539062,419.93499755859375,862.3475341796875,473.06011962890625,935.9837646484375,461.299072265625,866.5989990234375,505.6261901855469,924.0115966796875,489.931884765625,875.869873046875,512.4827880859375,912.9173583984375,508.6919250488281,854.3731079101562,560.903076171875,924.0265502929688,555.2821655273438,865.5988159179688,618.3785400390625,964.9252319335938,609.9025268554688
762.0,237.0,762.0,237.0,762.0,237.0,867.701904296875,400.0599365234375,762.0,237.0,865.2333984375,429.9366149902344,911.4822998046875,424.1629638671875,864.4786376953125,476.95867919921875,934.5523681640625,466.47735595703125,869.4758911132812,507.94818115234375,925.2262573242188,494.8033142089844,878.2783813476562,515.6731567382812,914.8782348632812,512.0616455078125,856.0477294921875,563.2239990234375,926.0899658203125,557.65673828125,869.5398559570312,621.7091674804688,967.0057373046875,613.3338623046875
764.0,240.0,764.0,240.0,764.0,240.0,871.4783935546875,401.62152099609375,764.0,240.0,871.3982543945312,428.7760009765625,916.024169921875,425.7044677734375,870.5717163085938,474.4989013671875,938.5379028320312,468.0428466796875,871.8409423828125,512.7769775390625,929.1958618164062,495.9880065917969,883.4788208007812,517.068603515625,918.8624877929688,514.5750122070312,861.98095703125,563.5580444335938,932.0271606445312,560.5447998046875,874.0769653320312,623.1663818359375,970.5849609375,616.4862060546875
767.0,244.0,767.0,244.0,767.0,244.0,875.59521484375,403.46197509765625,767.0,244.0,876.224365234375,431.39300537109375,920.0965576171875,429.23211669921875,873.02294921875,474.55718994140625,940.0947265625,470.398193359375,877.6720581054688,510.4224548339844,928.9589233398438,499.7212829589844,887.6436157226562,518.3942260742188,922.7904052734375,516.4146728515625,866.523681640625,562.6832275390625,936.8424682617188,561.22802734375,877.1871337890625,621.6305541992188,974.8899536132812,619.1016845703125
771.0,246.0,771.0,246.0,771.0,246.0,881.2803344726562,399.78271484375,771.0,246.0,882.2154541015625,427.6813659667969,926.2599487304688,424.8869934082031,879.786376953125,473.60980224609375,944.495849609375,468.85516357421875,885.7073974609375,506.8477783203125,937.4188842773438,495.30523681640625,895.599365234375,513.2517700195312,930.9566650390625,511.57366943359375,870.48779296875,557.8065185546875,942.771240234375,556.7779541015625,881.3413696289062,615.9002685546875,977.9208984375,613.74755859375
779.0,246.0,779.0,246.0,779.0,246.0,891.9226684570312,395.575439453125,779.0,246.0,893.0010986328125,423.035888671875,936.00537109375,420.8562927246094,890.8202514648438,468.5007629394531,954.5963745117188,464.453125,894.3949584960938,503.5113220214844,947.6544189453125,492.3287353515625,905.253662109375,509.3084411621094,939.4500732421875,507.7243347167969,878.4918212890625,551.7416381835938,949.4857788085938,551.1231689453125,889.6729736328125,608.5118408203125,980.7886962890625,607.35546875
792.0,243.0,792.0,243.0,792.0,243.0,899.8684692382812,392.79949951171875,792.0,243.0,899.8292846679688,420.83917236328125,943.7462768554688,418.92169189453125,897.3695068359375,465.169921875,965.3895874023438,460.7247314453125,899.4638671875,500.2437744140625,956.1135864257812,486.391357421875,911.3551635742188,505.1663818359375,945.6503295898438,503.0394287109375,888.3958740234375,548.470947265625,954.613037109375,546.8509521484375,902.5352783203125,606.1390380859375,990.2459716796875,602.3306274414062
803.0,241.0,803.0,241.0,803.0,241.0,910.5319213867188,389.837646484375,803.0,241.0,908.943359375,418.9587097167969,955.93017578125,418.2372741699219,905.6394653320312,463.2101745605469,974.2892456054688,460.53936767578125,908.276123046875,500.994384765625,965.6597900390625,485.7628173828125,919.4981689453125,504.7638854980469,955.7838134765625,503.2986145019531,900.6187133789062,546.41455078125,967.5433959960938,546.1204833984375,916.5546264648438,605.5606689453125,1001.62060546875,602.7779541015625
816.0,236.0,816.0,236.0,816.0,236.0,916.0585327148438,392.1712646484375,940.1451416015625,391.92742919921875,915.7800903320312,420.75518798828125,963.3493041992188,418.85028076171875,909.7174682617188,465.0138854980469,984.1512451171875,460.32769775390625,816.0,236.0,973.1243286132812,486.18841552734375,927.5078125,506.57611083984375,963.7958984375,504.9587097167969,913.398193359375,550.1519775390625,976.2020874023438,549.9166870117188,926.4788818359375,607.1536254882812,1008.9227905273438,607.872314453125
825.0,236.0,825.0,236.0,825.0,236.0,929.7868041992188,396.075927734375,825.0,236.0,928.367431640625,424.6756591796875,972.1714477539062,420.9425354003906,921.9722900390625,470.50799560546875,993.5520629882812,460.771240234375,926.051025390625,509.2126770019531,987.1873168945312,490.9314270019531,938.6061401367188,509.7488098144531,972.0403442382812,507.3533630371094,921.843994140625,553.8040771484375,983.9370727539062,552.409423828125,938.026123046875,610.6295166015625,1019.2089233398438,609.2698364257812
836.0,243.0,836.0,243.0,836.0,243.0,940.1873779296875,399.229248046875,836.0,243.0,939.906005859375,427.49090576171875,982.9110717773438,424.53912353515625,935.2632446289062,473.9765625,1003.3779296875,466.25811767578125,936.2796020507812,510.5648193359375,997.3800048828125,493.8787841796875,950.1224975585938,511.9234313964844,982.991943359375,509.6377868652344,931.6541748046875,556.17626953125,992.1002807617188,554.6573486328125,948.8126220703125,611.760009765625,1027.443603515625,609.65673828125
846.0,247.0,846.0,247.0,846.0,247.0,952.16650390625,399.3675537109375,846.0,247.0,950.8282470703125,427.64483642578125,997.0966186523438,427.63031005859375,948.1444091796875,473.55596923828125,1015.8978881835938,471.32843017578125,951.1827392578125,509.68133544921875,846.0,247.0,963.568115234375,512.161865234375,998.970458984375,511.69677734375,942.3301391601562,556.47119140625,1006.8536987304688,557.2493286132812,963.2457885742188,614.5675048828125,1041.5347900390625,614.123046875
860.0,246.0,860.0,246.0,860.0,246.0,966.2723388671875,402.96246337890625,860.0,246.0,966.3401489257812,431.6370544433594,1008.7664794921875,429.7929382324219,961.6884155273438,478.4788818359375,1028.661865234375,472.144287109375,963.1242065429688,517.7913818359375,1022.2689819335938,499.5269775390625,978.904296875,514.817626953125,1011.2739868164062,512.660888671875,957.6007080078125,557.7047729492188,1017.2076416015625,556.2354125976562,967.6981201171875,613.0823974609375,1045.318603515625,609.4193115234375
872.0,252.0,872.0,252.0,872.0,252.0,979.4677734375,406.69659423828125,872.0,252.0,979.1254272460938,435.12640380859375,1022.8276977539062,432.68951416015625,976.0765991210938,481.9239501953125,1042.9775390625,474.87762451171875,975.6277465820312,520.5909423828125,872.0,252.0,991.2756958007812,514.24072265625,1024.403076171875,512.3548583984375,971.6190185546875,560.1895751953125,1028.2823486328125,558.7318115234375,985.8257446289062,615.9403076171875,1056.5360107421875,612.4264526367188
886.0,252.0,886.0,252.0,886.0,252.0,998.273193359375,406.87060546875,886.0,252.0,997.3970336914062,434.4757080078125,1039.3319091796875,431.51043701171875,992.5767211914062,478.59539794921875,1059.3468017578125,473.05255126953125,997.67333984375,513.0318603515625,1056.8214111328125,503.3518371582031,1011.1447143554688,515.010009765625,1043.15673828125,512.6917724609375,989.04150390625,559.07421875,1046.1402587890625,556.3079833984375,997.3479614257812,613.6112060546875,1074.088134765625,609.0631713867188
905.0,258.0,905.0,258.0,905.0,258.0,1010.5015869140625,410.8453369140625,905.0,258.0,1009.7244873046875,439.0426940917969,1052.83349609375,435.02899169921875,1007.2203979492188,483.8758544921875,1074.1131591796875,475.29376220703125,1003.92236328125,522.2899780273438,1069.59130859375,506.8580017089844,1022.4321899414062,519.8531494140625,1054.9356689453125,517.1837158203125,1000.412353515625,565.2518920898438,1055.0032958984375,561.9505004882812,1014.231689453125,617.593994140625,1086.697021484375,611.830810546875
918.0,261.0,918.0,261.0,918.0,261.0,1023.2706298828125,414.94659423828125,918.0,261.0,1023.4163818359375,444.152587890625,1064.7200927734375,440.21405029296875,1017.7604370117188,490.5888671875,1085.1995849609375,483.0230712890625,1011.67431640625,527.0870361328125,1078.9638671875,514.3043212890625,1034.1341552734375,526.0560302734375,1065.5706787109375,523.0586547851562,1009.9644165039062,569.847412109375,1064.1759033203125,566.528564453125,1021.5931396484375,624.213623046875,1096.0247802734375,618.38525390625
929.0,266.0,929.0,266.0,929.0,266.0,1033.434326171875,418.85272216796875,929.0,266.0,1034.60400390625,447.89508056640625,1073.8563232421875,444.0345458984375,1025.8472900390625,493.710205078125,1097.693115234375,485.47784423828125,1022.5909423828125,531.5873413085938,1092.751953125,517.3311767578125,1043.7640380859375,528.4356689453125,1073.3841552734375,525.5657348632812,1020.33837890625,573.3311157226562,1073.792724609375,571.4986572265625,1030.5948486328125,629.4154052734375,1105.849365234375,626.6800537109375
940.0,264.0,940.0,264.0,940.0,264.0,1045.71533203125,417.6578063964844,940.0,264.0,1043.2440185546875,446.35308837890625,1085.1170654296875,444.505615234375,1035.06298828125,486.6427001953125,1104.226806640625,484.8282470703125,1035.3167724609375,520.6666259765625,1100.2916259765625,518.1355590820312,1051.4774169921875,523.0014038085938,1083.02587890625,521.5396728515625,1031.4898681640625,571.341796875,1085.400390625,570.72216796875,1041.1318359375,626.2926025390625,1112.879638671875,625.1392822265625
953.0,268.0,953.0,268.0,953.0,268.0,1055.9566650390625,417.80010986328125,1079.905517578125,416.13580322265625,1052.3948974609375,446.1915283203125,1095.46435546875,442.91412353515625,1043.1180419921875,487.6834716796875,1115.959716796875,482.472412109375,1040.39013671875,525.8729248046875,1112.808837890625,516.4473266601562,1061.615478515625,524.7410888671875,1093.830078125,522.455810546875,1044.5260009765625,574.85693359375,1098.1318359375,572.4100341796875,1053.392333984375,631.1939086914062,1126.1756591796875,626.3624267578125
962.0,267.0,962.0,267.0,962.0,267.0,1065.10546875,421.24639892578125,962.0,267.0,1061.0067138671875,451.16802978515625,1103.4169921875,446.18048095703125,1050.887939453125,496.258056640625,1123.4962158203125,488.03558349609375,1048.6319580078125,531.972412109375,1121.505859375,524.496337890625,1069.737548828125,533.7967529296875,1101.66552734375,530.6516723632812,1049.5146484375,581.6689453125,1109.7271728515625,577.96826171875,1054.56298828125,639.7886962890625,1133.6378173828125,635.1522827148438
970.0,271.0,970.0,271.0,970.0,271.0,1073.398193359375,431.82342529296875,1096.069580078125,430.7779541015625,1067.996337890625,462.84014892578125,1112.9637451171875,460.12872314453125,1056.96533203125,508.35382080078125,1134.1044921875,504.36663818359375,1055.19482421875,545.150390625,1128.4676513671875,539.4034423828125,1075.8541259765625,544.0843505859375,1109.7774658203125,542.1524658203125,1057.88134765625,591.7677612304688,1114.6099853515625,589.5924072265625,1062.7249755859375,648.36279296875,1139.21337890625,645.6245727539062
974.0,279.0,974.0,279.0,974.0,279.0,1080.920166015625,443.57501220703125,974.0,279.0,1077.0433349609375,473.30145263671875,1120.7098388671875,471.700927734375,1064.144287109375,519.1544189453125,1140.65625,518.919189453125,1062.585205078125,556.0428466796875,1133.69482421875,554.7525024414062,1081.890625,554.4935913085938,1115.2413330078125,552.6043701171875,1062.47998046875,603.5331420898438,1121.5078125,602.1983642578125,1063.1082763671875,660.584228515625,1143.7320556640625,658.35791015625
977.0,291.0,977.0,291.0,977.0,291.0,1084.193603515625,454.660400390625,977.0,291.0,1078.307373046875,485.1683654785156,1125.4974365234375,483.2686767578125,1067.27587890625,533.2020874023438,1142.79541015625,530.9389038085938,1068.08544921875,568.2510375976562,1135.118408203125,565.833251953125,1082.3892822265625,567.545654296875,1118.8697509765625,565.3984375,1060.3409423828125,614.4745483398438,1128.9586181640625,612.3809814453125,1057.9993896484375,672.6123657226562,1148.048583984375,670.1705322265625
