1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
942.0,11.0,942.0,11.0,942.0,11.0,1136.6651611328125,134.9388885498047,1154.322265625,143.1908721923828,1116.0361328125,152.28138732910156,1149.663330078125,175.09095764160156,1064.837890625,153.6824493408203,1142.73486328125,219.88153076171875,1046.1729736328125,154.02401733398438,1142.73779296875,246.82078552246094,1093.3236083984375,232.28500366210938,1116.3255615234375,239.08642578125,1069.5333251953125,274.2376708984375,1111.25732421875,284.923583984375,1037.2777099609375,316.8961486816406,1097.5328369140625,331.04876708984375
947.0,10.0,947.0,10.0,947.0,10.0,947.0,10.0,1153.2528076171875,135.52224731445312,1112.9542236328125,145.4579315185547,1147.457275390625,167.62966918945312,1065.639892578125,145.5064697265625,1141.329345703125,212.30801391601562,1047.37255859375,145.321533203125,1139.0213623046875,242.97740173339844,1091.84716796875,226.93655395507812,1115.8955078125,233.3504638671875,1066.3826904296875,268.98236083984375,1110.927978515625,278.1416931152344,1034.5611572265625,310.8543395996094,1099.965087890625,322.67535400390625
946.0,3.0,946.0,3.0,946.0,3.0,946.0,3.0,1147.09521484375,125.32495880126953,1108.2562255859375,135.0128631591797,1143.1744384765625,158.06884765625,1059.364990234375,136.49038696289062,1138.7767333984375,203.3749542236328,1044.0557861328125,137.65139770507812,1136.83837890625,233.720947265625,1088.4854736328125,216.5426483154297,1112.1810302734375,223.38311767578125,1064.220947265625,257.65911865234375,1104.6029052734375,267.9050598144531,1030.9393310546875,298.86224365234375,1089.5557861328125,312.5352783203125
943.0,0.0,943.0,0.0,943.0,0.0,1117.151611328125,105.42512512207031,1135.75634765625,111.66051483154297,1099.930908203125,125.32435607910156,1133.1453857421875,145.12216186523438,1054.3909912109375,129.82765197753906,1128.4427490234375,190.33148193359375,1035.248779296875,130.75999450683594,1127.3388671875,216.90567016601562,1080.63671875,199.78439331054688,1103.8798828125,205.6714324951172,1055.52978515625,241.00779724121094,1100.1644287109375,250.52597045898438,1019.8773803710938,284.1508483886719,1084.2471923828125,295.9276123046875
938.0,0.0,938.0,0.0,938.0,0.0,938.0,0.0,1122.947265625,101.01991271972656,1084.7655029296875,114.3168716430664,1119.177001953125,132.41395568847656,1039.956298828125,122.01823425292969,1115.1817626953125,175.74520874023438,1023.3832397460938,125.95494079589844,1113.928466796875,204.62705993652344,1066.881591796875,191.94956970214844,1090.07080078125,197.09616088867188,1044.51416015625,232.26760864257812,1081.722900390625,240.08924865722656,1018.0599365234375,276.6761169433594,1069.318603515625,287.92376708984375
936.0,0.0,936.0,0.0,936.0,0.0,1095.565185546875,92.6739501953125,1113.8770751953125,97.31352996826172,1079.387939453125,113.28009033203125,1115.9991455078125,127.68279266357422,1034.4842529296875,122.19857025146484,1113.022705078125,172.02780151367188,1016.72216796875,125.79873657226562,1108.08154296875,202.22586059570312,1061.09326171875,189.38893127441406,1086.45849609375,192.81370544433594,1037.375,231.20404052734375,1080.983642578125,237.41232299804688,1006.1478271484375,277.7901611328125,1065.4869384765625,287.2769470214844
927.0,0.0,927.0,0.0,927.0,0.0,1085.130859375,100.24147033691406,927.0,0.0,1073.283935546875,118.83612060546875,1112.5338134765625,131.44635009765625,1031.4498291015625,127.58824920654297,1111.095947265625,176.65037536621094,1011.8815307617188,130.2295379638672,1101.8463134765625,208.57142639160156,1058.875244140625,196.95266723632812,1085.889892578125,199.12164306640625,1032.30419921875,236.20115661621094,1075.4937744140625,240.4018096923828,1004.511474609375,284.1898193359375,1061.45556640625,290.0011291503906
921.0,0.0,921.0,0.0,921.0,0.0,1092.108154296875,99.05413818359375,921.0,0.0,1074.6624755859375,120.80687713623047,1108.4678955078125,138.30177307128906,1025.5404052734375,127.44226837158203,1101.3602294921875,184.4065704345703,1007.7545166015625,131.4884033203125,1097.9146728515625,217.33421325683594,1053.3389892578125,199.467041015625,1076.40869140625,203.83753967285156,1032.1632080078125,242.04351806640625,1072.5765380859375,249.239501953125,1005.1815185546875,285.0255432128906,1059.506103515625,294.77313232421875
918.0,0.0,918.0,0.0,918.0,0.0,1068.3609619140625,110.50361633300781,1078.982421875,112.28722381591797,1060.5025634765625,131.88336181640625,1093.70947265625,139.12217712402344,1030.89599609375,142.4141845703125,1105.66162109375,180.4348907470703,1005.5826416015625,140.43553161621094,1096.0206298828125,215.94998168945312,1053.860595703125,207.28073120117188,1075.9248046875,207.34764099121094,1029.9913330078125,249.56866455078125,1066.1705322265625,248.96969604492188,1006.5859375,293.8998718261719,1048.6600341796875,295.65625
914.0,0.0,914.0,0.0,914.0,0.0,1062.4771728515625,113.06558990478516,1069.2916259765625,117.51731872558594,1057.6605224609375,135.2971954345703,1089.392333984375,145.87451171875,1025.392822265625,145.4728240966797,1101.1640625,188.99020385742188,1004.7821044921875,146.49002075195312,1090.3968505859375,221.9763641357422,1050.6549072265625,210.06271362304688,1073.203369140625,211.49533081054688,1021.8131713867188,249.31167602539062,1066.4957275390625,252.97467041015625,991.0386962890625,294.5284118652344,1047.8939208984375,304.044677734375
907.0,0.0,907.0,0.0,907.0,0.0,1057.084716796875,122.07930755615234,907.0,0.0,1057.2529296875,142.62313842773438,1087.067626953125,151.9517822265625,1027.403076171875,153.06076049804688,1098.092041015625,197.64495849609375,1006.8008422851562,151.5767059326172,1085.0267333984375,230.46153259277344,1050.286376953125,216.45115661621094,1071.796875,216.8243865966797,1022.5557250976562,256.192626953125,1066.806640625,258.2499084472656,987.4347534179688,304.5166931152344,1044.670166015625,309.65234375
905.0,0.0,905.0,0.0,905.0,0.0,1056.7567138671875,134.4286346435547,905.0,0.0,1056.550537109375,154.89352416992188,1087.81396484375,164.37791442871094,1029.4183349609375,165.65211486816406,1097.78369140625,210.30078125,1004.8115844726562,164.40406799316406,1088.44384765625,243.694091796875,1048.9761962890625,230.96627807617188,1071.4373779296875,231.3942413330078,1024.3851318359375,269.19476318359375,1071.32861328125,270.3251647949219,985.1015014648438,316.8903503417969,1043.310546875,319.3439025878906
903.0,7.0,903.0,7.0,903.0,7.0,1067.1783447265625,142.10052490234375,903.0,7.0,1059.737548828125,161.07675170898438,1095.203125,173.67352294921875,1024.871337890625,169.7882080078125,1093.9393310546875,219.71075439453125,1001.5784301757812,172.08544921875,1085.8505859375,251.74559020996094,1045.248291015625,234.873779296875,1070.4576416015625,237.2442626953125,1023.876708984375,273.0716247558594,1070.017822265625,277.38311767578125,987.6812744140625,319.128173828125,1047.527099609375,323.92047119140625
903.0,25.0,903.0,25.0,903.0,25.0,1056.4593505859375,137.68588256835938,903.0,25.0,1053.8115234375,162.55812072753906,1087.3253173828125,166.3102264404297,1023.8194580078125,177.98179626464844,1095.452880859375,211.4484100341797,1000.6320190429688,176.60926818847656,1086.1927490234375,246.59596252441406,1048.2286376953125,239.0251007080078,1070.6458740234375,237.3165740966797,1027.1861572265625,278.7153015136719,1061.307373046875,276.1112060546875,999.613525390625,325.5325927734375,1039.93359375,324.5856018066406
907.0,13.0,907.0,13.0,907.0,13.0,1063.24658203125,137.8863525390625,1074.298583984375,139.75759887695312,1053.189208984375,163.0504913330078,1085.495849609375,171.90989685058594,1022.0637817382812,176.12570190429688,1088.725341796875,221.33596801757812,999.9292602539062,174.2017822265625,1082.451171875,254.79046630859375,1042.72021484375,240.96754455566406,1066.5731201171875,241.97964477539062,1021.3209228515625,283.2591552734375,1069.149658203125,284.0100402832031,989.3887939453125,329.1409912109375,1051.1607666015625,332.0421447753906
907.0,11.0,907.0,11.0,907.0,11.0,1045.78466796875,141.5048828125,907.0,11.0,1048.0589599609375,164.22134399414062,1081.5511474609375,174.85914611816406,1025.033203125,181.99583435058594,1090.183837890625,224.0734405517578,999.8553466796875,180.7472381591797,1078.057373046875,258.00244140625,1045.145263671875,247.89077758789062,1069.152099609375,249.64923095703125,1022.4874267578125,287.5028991699219,1068.021484375,289.6585388183594,993.0968017578125,326.2452087402344,1050.87060546875,325.9386291503906
915.0,1.0,915.0,1.0,915.0,1.0,1046.347900390625,145.8851776123047,915.0,1.0,1042.9835205078125,168.29730224609375,1081.675048828125,172.3517608642578,1014.564697265625,187.16859436035156,1084.4384765625,218.86508178710938,996.8812255859375,189.36102294921875,1076.417236328125,250.23147583007812,1037.3255615234375,243.4710235595703,1065.0048828125,242.55809020996094,1020.340576171875,284.7691650390625,1066.998046875,283.7046813964844,991.6734619140625,335.5245666503906,1049.0257568359375,334.576416015625
911.0,21.0,911.0,21.0,911.0,21.0,1051.010986328125,149.5800018310547,911.0,21.0,1043.429443359375,166.65342712402344,1079.12646484375,179.13803100585938,1015.5850830078125,180.1812744140625,1081.456787109375,223.5287628173828,996.14697265625,182.78347778320312,1075.4854736328125,256.33355712890625,1035.138916015625,241.43084716796875,1060.29345703125,244.76132202148438,1018.3724365234375,284.4873962402344,1063.1290283203125,288.1437683105469,989.5697021484375,324.22576904296875,1047.5140380859375,324.8248596191406
913.0,36.0,913.0,36.0,913.0,36.0,913.0,36.0,913.0,36.0,1043.7174072265625,162.3382568359375,1077.24462890625,167.57493591308594,1008.5086059570312,179.21678161621094,1076.888427734375,208.58932495117188,992.407958984375,188.53257751464844,1070.2811279296875,245.6228485107422,1032.019287109375,233.21551513671875,1053.95263671875,233.042236328125,1021.8750610351562,278.0174560546875,1050.0523681640625,277.6719970703125,998.2800903320312,326.77239990234375,1031.19091796875,327.1119079589844
910.0,28.0,910.0,28.0,910.0,28.0,910.0,28.0,1071.658203125,144.01065063476562,1036.2386474609375,159.83822631835938,1066.801513671875,173.5484161376953,1001.5233764648438,171.4471435546875,1063.1641845703125,216.8976287841797,986.1510620117188,175.4957275390625,1059.259765625,247.53433227539062,1021.8678588867188,234.48660278320312,1043.2921142578125,238.83311462402344,1012.3291015625,275.511474609375,1049.0367431640625,280.9887390136719,982.5386962890625,319.38629150390625,1031.859375,327.179931640625
899.0,7.0,899.0,7.0,899.0,7.0,899.0,7.0,1063.49755859375,145.7126922607422,1025.469482421875,155.20962524414062,1058.218017578125,173.68568420410156,993.1438598632812,166.6990509033203,1053.602294921875,218.96533203125,974.7572021484375,173.7119140625,1048.0018310546875,246.39231872558594,1011.9437255859375,232.197509765625,1035.2236328125,238.77874755859375,998.6937255859375,272.34326171875,1040.1109619140625,280.9432067871094,966.3245849609375,316.2627258300781,1022.096923828125,324.0043029785156
889.0,10.0,889.0,10.0,889.0,10.0,889.0,10.0,1021.5696411132812,149.587646484375,982.5715942382812,162.30120849609375,1019.9230346679688,178.84056091308594,952.1652221679688,171.69725036621094,1019.3842163085938,222.8279266357422,936.5370483398438,176.2401123046875,1011.3855590820312,251.58221435546875,969.80419921875,235.64044189453125,996.14208984375,240.98141479492188,956.50439453125,277.34033203125,999.7698364257812,284.1787109375,924.580810546875,325.3359680175781,980.46337890625,332.894775390625
848.0,15.0,848.0,15.0,848.0,15.0,952.4786376953125,149.47569274902344,977.3032836914062,153.037841796875,938.0775146484375,169.35841369628906,977.9855346679688,184.5618896484375,904.5208740234375,174.88296508789062,975.7492065429688,227.13818359375,892.908447265625,177.7183380126953,970.4889526367188,254.7165069580078,927.4766235351562,245.0281219482422,955.0634765625,249.59397888183594,916.1055908203125,286.15277099609375,954.4122924804688,292.4506530761719,888.4784545898438,333.36114501953125,939.2671508789062,339.8619384765625
807.0,21.0,807.0,21.0,807.0,21.0,908.9237060546875,147.29217529296875,807.0,21.0,902.0562744140625,169.90016174316406,941.7210083007812,180.71388244628906,871.5026245117188,177.94119262695312,943.28271484375,224.6688690185547,857.7592163085938,177.6839599609375,936.4691772460938,251.762451171875,896.1417236328125,249.5340118408203,923.7842407226562,251.64173889160156,879.13134765625,289.8902282714844,919.4746704101562,293.3264465332031,853.6959228515625,339.71649169921875,904.9962158203125,343.3244323730469
772.0,9.0,772.0,9.0,772.0,9.0,772.0,9.0,927.8579711914062,172.1849822998047,887.8370971679688,181.252685546875,924.9320678710938,200.56741333007812,856.0147094726562,182.5168914794922,924.7020874023438,244.7815704345703,830.9384765625,184.0490264892578,918.873779296875,272.5898742675781,872.60595703125,256.4533996582031,897.868896484375,262.80792236328125,860.2967529296875,298.86322021484375,903.7095336914062,306.37615966796875,825.2557983398438,348.4915466308594,880.094482421875,353.2749328613281
744.0,31.0,744.0,31.0,744.0,31.0,744.0,31.0,917.2733764648438,187.7247772216797,877.857177734375,198.86361694335938,912.7514038085938,217.2412872314453,842.6785278320312,197.67820739746094,910.4837036132812,258.71478271484375,829.6989135742188,194.5490264892578,906.60009765625,287.3872375488281,864.680419921875,275.24749755859375,889.3259887695312,280.9359130859375,852.5286254882812,318.5855712890625,893.7347412109375,324.80224609375,821.2698974609375,365.66876220703125,878.7525634765625,371.7967224121094
738.0,53.0,738.0,53.0,738.0,53.0,738.0,53.0,908.51708984375,227.40931701660156,870.921142578125,238.9725341796875,903.5421142578125,257.8563537597656,839.1717529296875,237.73817443847656,900.6200561523438,300.490478515625,826.0233154296875,237.1084747314453,899.123291015625,331.0626220703125,857.2892456054688,315.84698486328125,880.5604248046875,321.62664794921875,844.3267211914062,358.93841552734375,883.862548828125,365.2404479980469,813.7594604492188,404.59112548828125,869.1310424804688,410.300048828125
734.0,85.0,734.0,85.0,734.0,85.0,734.0,85.0,899.1211547851562,249.7880401611328,859.1477661132812,264.10797119140625,893.56494140625,277.5575866699219,838.127197265625,284.03765869140625,888.8890380859375,320.95208740234375,841.2068481445312,304.4447021484375,888.0726318359375,352.18646240234375,844.3599243164062,338.5374755859375,869.7586669921875,342.9361572265625,834.7035522460938,381.8975524902344,872.955078125,387.7513732910156,804.9960327148438,429.21612548828125,855.3318481445312,434.8908996582031
727.0,118.0,727.0,118.0,727.0,118.0,884.018798828125,245.52197265625,904.9388427734375,250.4713592529297,866.3365478515625,260.63677978515625,901.5274658203125,280.59173583984375,832.6925048828125,256.0166015625,894.907958984375,323.56427001953125,822.620361328125,251.2647705078125,893.2542114257812,349.8204345703125,849.119384765625,341.1228942871094,874.0485229492188,347.0628662109375,834.9664306640625,382.5010986328125,876.3291015625,389.9778747558594,803.224609375,430.4001770019531,859.4375610351562,437.6631164550781
713.0,102.0,713.0,102.0,713.0,102.0,713.0,102.0,901.4978637695312,248.29977416992188,862.0819091796875,264.53070068359375,896.6776733398438,275.79150390625,845.52734375,286.1751708984375,891.9920043945312,319.4901123046875,713.0,102.0,892.4680786132812,352.8640441894531,848.82177734375,338.7454833984375,874.87939453125,342.5097351074219,839.1005249023438,383.5794372558594,880.89697265625,387.90606689453125,807.546875,432.7751770019531,861.345458984375,435.4938049316406
718.0,114.0,718.0,114.0,718.0,114.0,718.0,114.0,914.1231689453125,255.8662567138672,872.3701171875,270.0224304199219,912.1543579101562,286.45318603515625,846.53564453125,282.78997802734375,908.1270141601562,327.65521240234375,845.6449584960938,295.461669921875,904.8795166015625,360.201171875,861.0000610351562,347.41839599609375,889.5418701171875,352.861328125,850.5465087890625,391.82196044921875,893.4486083984375,397.8736572265625,824.723876953125,436.6466979980469,877.4127197265625,442.7161560058594
737.0,119.0,737.0,119.0,737.0,119.0,737.0,119.0,924.14013671875,261.76837158203125,881.55810546875,271.1155700683594,922.5013427734375,293.63385009765625,852.0824584960938,265.5213623046875,920.506591796875,336.8972473144531,844.927734375,260.9623718261719,919.10888671875,364.79083251953125,872.8497924804688,354.01708984375,901.5238037109375,361.5850524902344,863.8857421875,395.0255126953125,907.8660888671875,403.0260009765625,835.5563354492188,442.6243896484375,891.4818115234375,449.498046875
755.0,121.0,755.0,121.0,755.0,121.0,755.0,121.0,939.4664306640625,262.8222961425781,898.9888305664062,272.3130798339844,937.2445068359375,296.19439697265625,861.5385131835938,265.3740234375,934.818115234375,340.9378662109375,843.5690307617188,254.01951599121094,934.994873046875,370.7498474121094,892.5579223632812,352.684814453125,918.0980224609375,361.2506103515625,883.8093872070312,399.2368469238281,923.3724365234375,407.5087585449219,859.4973754882812,445.68975830078125,906.9427490234375,451.88543701171875
764.0,120.0,764.0,120.0,764.0,120.0,764.0,120.0,958.243408203125,263.47686767578125,916.896240234375,274.1436767578125,958.3700561523438,294.6849365234375,885.4302978515625,264.1856384277344,958.1049194335938,337.1794128417969,869.177490234375,258.3756103515625,954.1510620117188,371.4694519042969,909.6614379882812,354.8645935058594,937.4703369140625,361.14764404296875,899.3786010742188,400.506103515625,938.6861572265625,405.8360595703125,874.5775756835938,448.9691467285156,920.230224609375,452.3082580566406
780.0,117.0,780.0,117.0,780.0,117.0,780.0,117.0,979.3800048828125,264.3819274902344,940.9522094726562,273.48284912109375,977.251953125,297.5942687988281,900.5897216796875,268.12286376953125,975.3179321289062,344.4492492675781,871.307861328125,259.10687255859375,970.361083984375,373.4482727050781,933.5551147460938,355.99951171875,957.8038330078125,364.42376708984375,922.3406372070312,400.97686767578125,962.77294921875,409.28387451171875,897.3592529296875,446.1556091308594,947.9369506835938,451.2095642089844
779.0,125.0,779.0,125.0,779.0,125.0,779.0,125.0,1001.5387573242188,262.906005859375,961.8084106445312,270.8759765625,1001.6336669921875,295.2841796875,933.649169921875,265.856201171875,999.4644775390625,338.36749267578125,929.9866333007812,261.197998046875,998.6940307617188,369.55084228515625,956.3010864257812,352.24114990234375,983.75732421875,361.01300048828125,949.25537109375,396.41986083984375,988.7552490234375,405.0257873535156,926.84912109375,443.85791015625,972.1740112304688,450.5420837402344
839.0,124.0,839.0,124.0,839.0,124.0,839.0,124.0,1029.4454345703125,265.3642578125,989.2901611328125,275.15203857421875,1026.2235107421875,300.583984375,961.7141723632812,269.5874938964844,1022.54296875,344.078125,963.1382446289062,260.54266357421875,1021.7617797851562,373.7772216796875,982.25244140625,358.56219482421875,1008.6171875,368.34027099609375,975.8777465820312,401.78228759765625,1017.5274047851562,412.3706359863281,948.8782958984375,448.53179931640625,1002.5433959960938,457.94573974609375
869.0,126.0,869.0,126.0,869.0,126.0,869.0,126.0,1056.6561279296875,275.2354736328125,1016.876953125,285.2275390625,1055.7249755859375,309.56854248046875,991.2783813476562,276.31097412109375,1053.718505859375,354.3740234375,988.3743896484375,269.16058349609375,1052.556396484375,382.36181640625,1008.80908203125,369.49151611328125,1036.3255615234375,377.72412109375,1001.4930419921875,411.7389221191406,1043.81396484375,420.27874755859375,974.9279174804688,459.7615966796875,1028.2998046875,466.6588134765625
891.0,135.0,891.0,135.0,891.0,135.0,891.0,135.0,1080.720947265625,280.755615234375,1042.1912841796875,293.735107421875,1080.3978271484375,314.01141357421875,1018.7686767578125,297.1446533203125,1077.679443359375,356.9288330078125,1019.960693359375,296.38348388671875,1073.03076171875,389.4989929199219,1036.4246826171875,374.822509765625,1063.656982421875,381.962646484375,1029.265625,419.87762451171875,1070.625,426.56756591796875,1006.5697021484375,469.0997009277344,1055.106689453125,475.98687744140625
919.0,143.0,919.0,143.0,919.0,143.0,919.0,143.0,1103.4981689453125,289.1685791015625,1064.584716796875,299.81378173828125,1103.4417724609375,323.62945556640625,1041.7037353515625,290.50689697265625,1103.815673828125,367.0404968261719,1036.6517333984375,283.8430480957031,1103.25390625,398.6325378417969,1059.3414306640625,384.9598083496094,1086.5462646484375,393.29998779296875,1055.872314453125,427.00177001953125,1098.5511474609375,434.7895202636719,1029.0880126953125,476.109130859375,1078.9283447265625,482.742919921875
949.0,122.0,949.0,122.0,949.0,122.0,949.0,122.0,1132.34814453125,287.36956787109375,1091.331787109375,299.9412841796875,1129.0274658203125,318.21405029296875,1068.891845703125,292.3533935546875,1129.852294921875,360.8054504394531,1062.586669921875,282.80157470703125,1126.4827880859375,388.6188049316406,1086.69970703125,379.0121765136719,1112.544677734375,385.4761962890625,1082.076416015625,426.0316467285156,1122.27880859375,431.36883544921875,1054.4322509765625,477.5458679199219,1104.7969970703125,479.85504150390625
974.0,128.0,974.0,128.0,974.0,128.0,974.0,128.0,1161.84228515625,277.7115478515625,1121.498291015625,288.17498779296875,1158.298583984375,311.4527282714844,1093.8187255859375,275.95281982421875,1155.06396484375,355.3470764160156,1085.6533203125,263.81402587890625,1155.0458984375,391.36553955078125,1116.7005615234375,372.87933349609375,1141.897216796875,381.26312255859375,1110.58935546875,422.1122741699219,1149.6129150390625,429.37591552734375,1083.52490234375,468.3863525390625,1129.912841796875,473.3460693359375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.6259765625,266.7876281738281,1145.39892578125,276.3853454589844,1178.568115234375,299.4183044433594,1116.2843017578125,266.76422119140625,1176.1016845703125,345.1438903808594,1117.33837890625,252.70106506347656,1182.4725341796875,383.4912414550781,1138.6458740234375,358.6299133300781,1161.505126953125,367.468017578125,1137.472900390625,407.1233825683594,1171.220703125,416.47454833984375,1109.7449951171875,450.837890625,1151.197021484375,461.9483642578125
1035.0,113.0,1035.0,113.0,1035.0,113.0,1035.0,113.0,1209.3326416015625,258.89080810546875,1169.65966796875,265.83221435546875,1201.311767578125,289.9407958984375,1141.0191650390625,254.54336547851562,1195.558837890625,337.22991943359375,1130.11083984375,240.12374877929688,1200.5848388671875,369.25701904296875,1161.4901123046875,350.9451904296875,1183.438232421875,360.07421875,1159.309814453125,397.56964111328125,1197.417724609375,406.4044494628906,1130.14111328125,447.8242492675781,1179.9290771484375,454.37591552734375
1050.0,108.0,1050.0,108.0,1050.0,108.0,1050.0,108.0,1222.570556640625,249.2095489501953,1187.2528076171875,257.0909423828125,1214.60546875,278.7010803222656,1157.4158935546875,245.19273376464844,1211.340576171875,319.4348449707031,1142.4754638671875,235.71969604492188,1212.7645263671875,358.486328125,1184.5125732421875,344.77667236328125,1203.7891845703125,353.4115905761719,1179.7742919921875,388.9676513671875,1219.697265625,396.1512756347656,1147.7908935546875,438.4469299316406,1202.6864013671875,441.6582336425781
1057.0,94.0,1057.0,94.0,1057.0,94.0,1057.0,94.0,1233.478515625,238.69082641601562,1193.4913330078125,247.77867126464844,1227.236083984375,269.242431640625,1168.2196044921875,238.16476440429688,1229.269775390625,311.998291015625,1158.5958251953125,233.37744140625,1231.911865234375,347.9882507324219,1193.552734375,334.30303955078125,1216.5665283203125,343.0574035644531,1191.505859375,378.3843688964844,1232.7843017578125,385.869384765625,1165.30419921875,429.1796569824219,1218.04248046875,432.1060791015625
1090.0,90.0,1090.0,90.0,1090.0,90.0,1090.0,90.0,1242.641357421875,231.7600860595703,1200.0706787109375,245.4685821533203,1234.818359375,264.660400390625,1174.67822265625,244.8054962158203,1237.244384765625,308.37725830078125,1169.074951171875,242.75347900390625,1245.9169921875,347.1322937011719,1201.06201171875,330.18927001953125,1224.376953125,338.9445495605469,1199.643798828125,376.8226623535156,1240.7022705078125,384.5476989746094,1178.030029296875,427.9590759277344,1231.5341796875,432.5374755859375
1105.0,85.0,1105.0,85.0,1105.0,85.0,1105.0,85.0,1251.76171875,240.9853515625,1204.31982421875,256.266845703125,1245.2105712890625,270.88250732421875,1105.0,85.0,1244.77490234375,317.1492919921875,1105.0,85.0,1252.092529296875,350.9836730957031,1204.3739013671875,342.6529541015625,1234.8265380859375,349.35028076171875,1208.1455078125,387.86383056640625,1252.957763671875,393.1932678222656,1183.8431396484375,438.3578186035156,1240.487060546875,441.5592956542969
1116.0,90.0,1116.0,90.0,1116.0,90.0,1116.0,90.0,1255.532470703125,251.63499450683594,1209.6309814453125,264.03729248046875,1248.76611328125,279.5417785644531,1189.232177734375,270.602294921875,1247.3016357421875,324.13037109375,1195.188232421875,272.79583740234375,1253.9525146484375,361.5824890136719,1212.4443359375,350.0726318359375,1240.3740234375,356.7814025878906,1215.63232421875,398.5258483886719,1256.9998779296875,403.0785827636719,1191.780029296875,449.5908203125,1243.73876953125,451.7683410644531
1113.0,100.0,1113.0,100.0,1113.0,100.0,1113.0,100.0,1259.404052734375,289.59674072265625,1216.9683837890625,301.1531066894531,1255.78125,317.7708740234375,1187.0489501953125,299.74786376953125,1253.394287109375,361.3520202636719,1183.8155517578125,292.34619140625,1264.1214599609375,398.4793701171875,1220.743408203125,387.92144775390625,1248.028076171875,394.8087158203125,1222.2220458984375,435.2548828125,1266.7877197265625,439.3663330078125,1199.0850830078125,489.5151672363281,1253.3270263671875,492.6153259277344
1117.0,138.0,1117.0,138.0,1117.0,138.0,1117.0,138.0,1117.0,138.0,1150.074951171875,340.285400390625,1163.796630859375,339.72308349609375,1117.0,138.0,1117.0,138.0,1117.0,138.0,1117.0,138.0,1152.1064453125,359.1551513671875,1161.104248046875,358.8515625,1152.533203125,378.2348327636719,1160.6212158203125,377.8722839355469,1153.1280517578125,396.1062316894531,1160.4683837890625,395.39288330078125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
