0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1001.3545532226562,391.4761657714844,994.400390625,383.6153564453125,1002.5436401367188,384.35455322265625,969.7891235351562,385.7325439453125,1007.4120483398438,388.6080627441406,950.2711181640625,431.9107666015625,1010.8392333984375,433.5618591308594,936.9820556640625,489.5517578125,1023.6609497070312,492.42236328125,970.8818359375,512.4932861328125,1049.5369873046875,535.5047607421875,947.8093872070312,545.3678588867188,993.7593383789062,545.6971435546875,942.8754272460938,620.23583984375,1000.2798461914062,619.9705810546875,916.4733276367188,693.018798828125,988.0430908203125,696.5855102539062
987.1348266601562,396.2952880859375,980.1619262695312,388.4549865722656,988.9815673828125,388.8487243652344,954.5392456054688,390.55352783203125,992.9795532226562,392.3224182128906,937.1753540039062,436.9322204589844,995.890380859375,437.8349304199219,921.7691040039062,493.1228942871094,1012.16845703125,496.9813232421875,950.6360473632812,523.23095703125,1038.4774169921875,539.1925048828125,936.6572265625,548.9752807617188,981.1216430664062,548.2122802734375,931.2105102539062,625.376220703125,985.8975830078125,620.5977783203125,903.5669555664062,694.6273193359375,973.2546997070312,698.8431396484375
970.2529907226562,395.8929138183594,962.2261962890625,388.93505859375,971.0760498046875,388.5789794921875,937.4235229492188,391.1851806640625,975.4757080078125,392.8819580078125,918.3126220703125,435.77252197265625,977.678955078125,437.7786865234375,905.80810546875,491.1061706542969,995.8391723632812,494.7480773925781,936.5596313476562,516.9298706054688,1020.3524169921875,537.319091796875,915.1356201171875,547.0975952148438,958.3397827148438,548.73291015625,908.1788940429688,621.4417114257812,963.5955810546875,621.9254150390625,882.6043701171875,692.642822265625,953.4813232421875,699.6204833984375
948.9143676757812,395.3193359375,942.3391723632812,387.57318115234375,950.4022216796875,388.6507873535156,919.0053100585938,390.0540466308594,956.3685913085938,393.5040283203125,901.359375,435.1904602050781,959.6129760742188,438.3072814941406,885.0333862304688,489.8182067871094,973.1602783203125,495.0087585449219,910.7225341796875,519.2811279296875,1000.3541259765625,535.87548828125,897.1605834960938,546.470703125,941.114013671875,547.067138671875,888.8475341796875,620.557373046875,944.7763671875,621.2271728515625,861.5447998046875,692.683349609375,932.018798828125,697.729736328125
934.006103515625,395.16949462890625,927.218994140625,387.494384765625,935.3551635742188,388.370849609375,903.455078125,389.90576171875,940.9102783203125,393.11334228515625,885.563232421875,434.67987060546875,944.1095581054688,437.7527160644531,870.3157958984375,489.61663818359375,959.50341796875,494.9513244628906,899.4010009765625,514.126953125,986.451171875,534.2520751953125,882.045654296875,544.6048583984375,925.937744140625,545.47314453125,874.1019897460938,618.8290405273438,928.3212280273438,620.3255615234375,846.0420532226562,691.7672729492188,916.073974609375,698.1892700195312
927.837158203125,396.9219665527344,919.8630981445312,389.96844482421875,928.73388671875,390.0968017578125,895.9204711914062,390.5486755371094,931.6754150390625,392.76611328125,878.3875732421875,435.1407165527344,933.8648071289062,438.7164001464844,866.1004028320312,489.123046875,953.5693969726562,497.8248596191406,893.6737060546875,514.763427734375,977.5540161132812,532.7137451171875,874.1614990234375,541.7899780273438,915.5805053710938,543.600341796875,866.29248046875,615.5252685546875,918.6511840820312,615.5297241210938,839.4268798828125,688.9573974609375,907.7070922851562,693.583740234375
917.8179321289062,393.8380126953125,911.0439453125,386.3267822265625,918.7515869140625,387.0815734863281,887.0406494140625,388.743896484375,923.1239013671875,391.9997253417969,867.0919189453125,432.5987854003906,926.3057861328125,436.1816101074219,852.2539672851562,487.3515625,941.3298950195312,492.4302673339844,881.9022216796875,514.4381103515625,967.8001708984375,529.3826293945312,863.0466918945312,543.3536376953125,907.1093139648438,544.7357177734375,854.801513671875,617.22265625,910.194580078125,619.60693359375,830.9168701171875,688.3870849609375,900.0780639648438,696.28125
910.3663940429688,394.4027099609375,903.5885009765625,386.92999267578125,911.1900634765625,387.66168212890625,879.3438720703125,389.15325927734375,915.0296630859375,392.41070556640625,858.96142578125,432.2789306640625,918.4325561523438,436.0495910644531,845.1924438476562,486.98724365234375,933.6137084960938,492.00146484375,875.9228515625,512.2969970703125,959.0857543945312,526.5347900390625,854.5523071289062,542.602294921875,898.79150390625,544.099365234375,847.3338012695312,615.3755493164062,902.970947265625,617.80126953125,821.9207763671875,686.348876953125,890.5742797851562,694.3812255859375
906.8737182617188,395.17877197265625,900.5775756835938,387.78570556640625,908.647216796875,388.2852478027344,877.1455688476562,390.33935546875,913.3024291992188,392.7406005859375,858.5792236328125,434.9992370605469,918.0617065429688,437.6748352050781,842.0430297851562,488.4640197753906,933.6761474609375,491.1892395019531,871.360595703125,511.2796325683594,955.8369750976562,523.8657836914062,854.6084594726562,543.5751953125,898.6281127929688,543.9205932617188,844.6600952148438,614.4089965820312,898.6973876953125,616.8834228515625,817.8311767578125,683.3026733398438,886.3976440429688,693.40283203125
900.98095703125,398.6931457519531,897.9419555664062,390.5728759765625,903.7879638671875,390.8033752441406,879.1813354492188,392.8377685546875,914.0279541015625,394.0567321777344,859.7219848632812,436.5137634277344,918.5892333984375,439.2512512207031,845.3726806640625,489.60748291015625,931.9403686523438,495.0655822753906,865.5258178710938,515.1908569335938,955.1770629882812,526.1558227539062,854.360595703125,542.9073486328125,896.6640014648438,544.0115356445312,844.2258911132812,613.2803955078125,900.6421508789062,613.9241943359375,820.4745483398438,679.9407348632812,884.0464477539062,684.7145385742188
903.4219970703125,395.90869140625,896.9039306640625,388.66351318359375,904.574951171875,389.1788330078125,873.9169311523438,391.0164489746094,910.4688110351562,393.8071594238281,853.6163940429688,434.0546569824219,914.5119018554688,437.244384765625,838.5999145507812,488.1839904785156,928.8811645507812,491.7283935546875,870.9481201171875,508.390380859375,950.6909790039062,522.482421875,849.0625610351562,542.34326171875,894.02490234375,543.8928833007812,842.8450927734375,611.4388427734375,896.2854614257812,614.9853515625,816.728759765625,679.98046875,884.9102172851562,689.1812133789062
902.3524169921875,394.3662414550781,896.4861450195312,387.11297607421875,904.0330810546875,387.6611328125,874.032470703125,389.7185974121094,908.5700073242188,392.1335754394531,854.916015625,433.7615661621094,913.586669921875,436.4497985839844,836.9249267578125,486.414306640625,929.2968139648438,489.5599060058594,865.3717651367188,503.21734619140625,949.0352783203125,521.654052734375,850.3463745117188,539.2259521484375,893.5374755859375,539.7103271484375,841.2678833007812,607.1671752929688,894.0818481445312,611.2734375,814.0928344726562,677.9783935546875,881.9585571289062,687.73681640625
901.3590087890625,392.16754150390625,895.2606201171875,385.5813903808594,902.5323486328125,385.351318359375,874.5802612304688,387.85247802734375,908.3007202148438,389.2945556640625,854.4653930664062,432.29925537109375,913.2630615234375,435.4338073730469,836.8677978515625,483.1632080078125,929.1798095703125,487.861083984375,866.4202270507812,502.0216979980469,945.3429565429688,519.1380615234375,848.81689453125,536.1110229492188,891.84423828125,537.8280029296875,842.0360107421875,605.23291015625,892.07958984375,609.2784423828125,814.665771484375,676.6436767578125,881.29931640625,685.621826171875
899.0528564453125,391.65875244140625,893.0026245117188,385.15826416015625,900.4551391601562,384.92706298828125,872.6473388671875,387.6427307128906,907.2359008789062,389.0751037597656,852.7271728515625,431.2557678222656,912.3729248046875,434.6213684082031,834.3906860351562,481.51605224609375,927.8214721679688,486.2397766113281,862.3326416015625,500.807373046875,943.420166015625,517.658447265625,847.2557373046875,535.6563720703125,890.6136474609375,537.585693359375,840.471435546875,604.005126953125,890.1448974609375,609.252197265625,813.538330078125,673.8184814453125,878.8992919921875,684.0174560546875
896.8394165039062,390.6960754394531,892.9204711914062,382.994384765625,898.3250122070312,383.23004150390625,872.8018798828125,385.3059387207031,904.6851196289062,386.57183837890625,851.5884399414062,427.2828674316406,909.0543823242188,430.1902160644531,833.6550903320312,476.91522216796875,921.5283203125,485.0513610839844,861.8925170898438,496.31317138671875,940.0413208007812,512.47021484375,848.6680908203125,532.6178588867188,889.519775390625,534.2608642578125,838.3052368164062,599.7213745117188,894.1203002929688,600.7766723632812,813.174560546875,667.9281005859375,873.7862548828125,670.6154174804688
896.1107177734375,386.15338134765625,890.6962890625,378.9795227050781,897.492431640625,379.66607666015625,870.0489501953125,381.544189453125,904.7869873046875,384.70306396484375,848.37890625,423.2886657714844,909.3349609375,428.37432861328125,825.8386840820312,475.2008056640625,921.523681640625,482.3509826660156,852.46435546875,492.95062255859375,938.760986328125,511.2105407714844,841.4310913085938,531.8026123046875,885.9099731445312,533.975830078125,833.2437744140625,597.3056640625,886.2481079101562,603.6193237304688,804.8486328125,665.6373291015625,874.839111328125,674.505126953125
894.3717041015625,386.25848388671875,888.734375,379.0849304199219,895.662353515625,379.71270751953125,867.4159545898438,381.6976318359375,902.1421508789062,384.81787109375,845.6377563476562,423.1971740722656,906.5498046875,428.631591796875,823.6421508789062,475.398681640625,918.93798828125,481.972412109375,845.2274169921875,500.78936767578125,934.1699829101562,511.88623046875,838.8364868164062,531.2174072265625,883.27978515625,533.480224609375,829.0982666015625,597.4909057617188,883.814208984375,603.333740234375,802.4927978515625,666.195068359375,872.962158203125,674.6263427734375
889.3369140625,389.8638916015625,883.9065551757812,382.6795959472656,890.583984375,383.26556396484375,863.0496215820312,385.86944580078125,897.7503662109375,388.78497314453125,841.1434326171875,428.0985412597656,902.8200073242188,432.408203125,818.7466430664062,482.44671630859375,915.9157104492188,486.08087158203125,843.5885009765625,502.7974853515625,930.3026733398438,515.4949951171875,835.4727783203125,536.59814453125,880.2532348632812,538.619384765625,826.2919311523438,603.4856567382812,879.8812255859375,609.8497314453125,800.5491943359375,671.6353759765625,871.287353515625,679.8876953125
873.1444702148438,398.10296630859375,870.9278564453125,389.89654541015625,876.4096069335938,390.6636962890625,854.5955200195312,390.90692138671875,888.0811157226562,393.0517578125,831.0529174804688,431.7074279785156,892.9960327148438,435.7795104980469,811.3331909179688,483.8741455078125,906.1951904296875,491.6525573730469,828.8460083007812,511.10992431640625,920.7817993164062,519.7357177734375,825.37060546875,538.4608764648438,869.2672729492188,539.9718017578125,815.537109375,606.869140625,873.162109375,607.9505615234375,793.9429321289062,674.2720947265625,858.1322021484375,677.4050903320312
866.9575805664062,396.6747741699219,861.2193603515625,389.3909912109375,868.1161499023438,389.98907470703125,839.4674682617188,392.6333312988281,874.1838989257812,395.4466552734375,818.0703735351562,434.47479248046875,879.4210205078125,438.7105712890625,795.2786865234375,489.6086120605469,893.9475708007812,490.19207763671875,809.6799926757812,524.5642700195312,908.4639892578125,520.3584594726562,814.5133056640625,542.6146240234375,858.8016967773438,544.496337890625,805.4629516601562,610.1529541015625,860.4634399414062,615.279296875,782.5631103515625,680.74169921875,851.957763671875,686.1717529296875
854.9898071289062,402.5215148925781,849.1668090820312,395.91265869140625,856.2286376953125,395.8856201171875,829.485107421875,399.00030517578125,864.00439453125,400.80621337890625,808.3165893554688,441.1181640625,870.9507446289062,444.24505615234375,787.6600341796875,496.43572998046875,887.3035888671875,497.4615783691406,811.3697509765625,523.6461181640625,898.6719970703125,526.3927001953125,805.2188720703125,546.9664306640625,850.023193359375,549.0013427734375,797.4110717773438,613.8250732421875,851.3984985351562,617.96728515625,774.1084594726562,682.7398681640625,844.258056640625,689.4281005859375
842.2550659179688,411.62054443359375,836.903076171875,405.13653564453125,843.7739868164062,405.05865478515625,818.546875,408.34552001953125,852.6895141601562,409.85211181640625,797.8280029296875,449.9088134765625,860.4349365234375,453.281494140625,776.84375,502.35052490234375,876.2521362304688,505.0345153808594,798.8352661132812,530.4602661132812,887.358154296875,536.1632080078125,795.61865234375,554.58837890625,840.4732666015625,556.73046875,788.23291015625,622.322265625,841.5595092773438,627.2393188476562,766.6981201171875,692.065185546875,834.4114990234375,699.5426025390625
830.1044921875,424.12005615234375,827.6312866210938,416.01434326171875,832.535888671875,416.5906677246094,810.9718017578125,418.3255920410156,843.9146728515625,420.03692626953125,789.55615234375,460.4462585449219,852.3131713867188,464.3211364746094,771.1188354492188,514.7528076171875,867.1179809570312,520.0518798828125,790.8419189453125,549.0377197265625,880.4401245117188,549.0908813476562,788.1802978515625,566.1495971679688,832.791748046875,568.3804321289062,779.213623046875,635.468017578125,838.1109008789062,638.8623046875,761.0108032226562,702.344482421875,825.24560546875,708.6529541015625
